 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -0.5770 -0.5067 -0.4512 -0.4064 -0.3658 -0.2681 -0.1952 -0.1489 -0.1221 -0.1113
 -0.1138 -0.1269 -0.1481 -0.1742 -0.2023 -0.2312 -0.2611 -0.2921 -0.3248 -0.3605
 -0.4004
 -2.2509 -1.9809 -1.7256 -1.4914 -1.2814 -1.0997 -0.9466 -0.8185 -0.7104 -0.6169
 -0.5347 -0.4629 -0.4023 -0.3540 -0.3168 -0.2489 -0.1883 -0.1436 -0.1179 -0.1074
 -0.1102 -0.1242 -0.1470 -0.1757 -0.2069 -0.2386 -0.2705 -0.3026 -0.3353 -0.3694
 -0.4057
 -2.3161 -2.0333 -1.7719 -1.5274 -1.3062 -1.1116 -0.9458 -0.8075 -0.6925 -0.5959
 -0.5133 -0.4420 -0.3804 -0.3283 -0.2855 -0.2157 -0.1713 -0.1346 -0.1104 -0.1006
 -0.1036 -0.1180 -0.1418 -0.1726 -0.2071 -0.2424 -0.2774 -0.3119 -0.3461 -0.3806
 -0.4159
 -2.4075 -2.1016 -1.8232 -1.5695 -1.3382 -1.1340 -0.9589 -0.8120 -0.6906 -0.5899
 -0.5052 -0.4331 -0.3709 -0.3173 -0.2719 -0.1685 -0.1442 -0.1219 -0.0996
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F070W
 -3.7057 -3.5601 -3.4112 -3.2486 -3.1003 -2.8662 -2.4911 -2.0305 -1.5629 -1.1821
 -0.8873 -0.7085 -0.5783 -0.4793 -0.3999 -0.2495
 -3.3594 -3.2014 -3.0538 -2.9061 -2.7578 -2.5588 -2.2550 -1.8379 -1.4250 -1.0928
 -0.8519 -0.6809 -0.5565 -0.4627 -0.3880 -0.2485 -0.1506 -0.0841 -0.0440
 -3.0820 -2.9097 -2.7578 -2.6163 -2.4722 -2.3027 -2.0584 -1.7119 -1.3604 -1.0606
 -0.8341 -0.6680 -0.5460 -0.4544 -0.3823 -0.2501 -0.1586 -0.0973 -0.0611 -0.0452
 -0.0448
 -2.8735 -2.6850 -2.5232 -2.3792 -2.2434 -2.0978 -1.9013 -1.6197 -1.3194 -1.0498
 -0.8339 -0.6698 -0.5468 -0.4544 -0.3828 -0.2543 -0.1670 -0.1090 -0.0751 -0.0600
 -0.0598 -0.0706 -0.0895
 -2.7176 -2.5146 -2.3406 -2.1883 -2.0503 -1.9157 -1.7596 -1.5351 -1.2822 -1.0423
 -0.8393 -0.6779 -0.5535 -0.4588 -0.3860 -0.2593 -0.1750 -0.1191 -0.0867 -0.0721
 -0.0714 -0.0813 -0.0984 -0.1216 -0.1507
 -2.5619 -2.3678 -2.1932 -2.0364 -1.8924 -1.7579 -1.6216 -1.4474 -1.2378 -1.0284
 -0.8419 -0.6867 -0.5624 -0.4654 -0.3905 -0.2637 -0.1816 -0.1274 -0.0959 -0.0820
 -0.0811 -0.0905 -0.1069 -0.1285 -0.1549 -0.1865
 -2.3544 -2.1586 -2.0017 -1.8692 -1.7452 -1.6205 -1.4913 -1.3512 -1.1821 -1.0038
 -0.8368 -0.6914 -0.5702 -0.4723 -0.3953 -0.2669 -0.1865 -0.1337 -0.1029 -0.0895
 -0.0889 -0.0982 -0.1147 -0.1360 -0.1611 -0.1900 -0.2238 -0.2633 -0.3074 -0.3507
 -2.2628 -2.0268 -1.8299 -1.6703 -1.5395 -1.4283 -1.3262 -1.2194 -1.0956 -0.9572
 -0.8172 -0.6876 -0.5738 -0.4778 -0.3997 -0.2684 -0.1891 -0.1377 -0.1075 -0.0945
 -0.0944 -0.1042 -0.1214 -0.1434 -0.1685 -0.1966 -0.2279 -0.2628 -0.3030 -0.3482
 -0.3929
 -2.2493 -1.9890 -1.7607 -1.5658 -1.4035 -1.2685 -1.1519 -1.0450 -0.9403 -0.8379
 -0.7421 -0.6505 -0.5611 -0.4771 -0.4021 -0.2682 -0.1891 -0.1391 -0.1095 -0.0968
 -0.0973 -0.1079 -0.1263 -0.1498 -0.1761 -0.2045 -0.2350 -0.2677 -0.3039 -0.3448
 -0.3910
 -2.2785 -2.0028 -1.7538 -1.5330 -1.3429 -1.1828 -1.0483 -0.9317 -0.8253 -0.7249
 -0.6337 -0.5568 -0.4938 -0.4388 -0.3859 -0.2654 -0.1859 -0.1371 -0.1085 -0.0962
 -0.0974 -0.1091 -0.1289 -0.1545 -0.1830 -0.2130 -0.2441 -0.2767 -0.3110 -0.3482
 -0.3897
 -2.3386 -2.0512 -1.7877 -1.5489 -1.3372 -1.1553 -1.0023 -0.8736 -0.7631 -0.6651
 -0.5764 -0.4981 -0.4318 -0.3790 -0.3373 -0.2538 -0.1810 -0.1327 -0.1049 -0.0929
 -0.0943 -0.1068 -0.1280 -0.1556 -0.1867 -0.2191 -0.2522 -0.2857 -0.3199 -0.3556
 -0.3936
 -2.4214 -2.1176 -1.8424 -1.5885 -1.3612 -1.1620 -0.9928 -0.8515 -0.7333 -0.6331
 -0.5460 -0.4695 -0.4028 -0.3462 -0.2998 -0.2223 -0.1688 -0.1252 -0.0984 -0.0868
 -0.0883 -0.1012 -0.1233 -0.1527 -0.1864 -0.2220 -0.2580 -0.2937 -0.3293 -0.3654
 -0.4023
 -2.5376 -2.2070 -1.9100 -1.6430 -1.4004 -1.1879 -1.0052 -0.8522 -0.7255 -0.6203
 -0.5316 -0.4554 -0.3892 -0.3319 -0.2734 -0.1709 -0.1493 -0.1146 -0.0890
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F070W
 -3.9605 -3.8120 -3.6608 -3.4912 -3.3080 -3.0212 -2.5949 -2.0577 -1.5868 -1.1908
 -0.9111 -0.7162 -0.5776 -0.4722 -0.3880 -0.2386
 -3.6101 -3.4438 -3.2889 -3.1316 -2.9611 -2.7267 -2.3766 -1.9107 -1.4670 -1.1108
 -0.8570 -0.6785 -0.5495 -0.4533 -0.3773 -0.2375 -0.1402 -0.0734 -0.0326
 -3.3268 -3.1412 -2.9779 -2.8251 -2.6664 -2.4739 -2.1917 -1.8060 -1.4163 -1.0884
 -0.8450 -0.6695 -0.5421 -0.4468 -0.3727 -0.2389 -0.1469 -0.0849 -0.0483 -0.0316
 -0.0309
 -3.1106 -2.9042 -2.7278 -2.5717 -2.4240 -2.2629 -2.0402 -1.7267 -1.3905 -1.0891
 -0.8523 -0.6760 -0.5458 -0.4488 -0.3742 -0.2428 -0.1543 -0.0954 -0.0610 -0.0454
 -0.0446 -0.0551 -0.0743
 -2.9462 -2.7217 -2.5306 -2.3654 -2.2172 -2.0727 -1.8990 -1.6499 -1.3654 -1.0937
 -0.8667 -0.6902 -0.5565 -0.4558 -0.3791 -0.2478 -0.1616 -0.1045 -0.0715 -0.0566
 -0.0554 -0.0649 -0.0824 -0.1061 -0.1364
 -2.7901 -2.5681 -2.3726 -2.2005 -2.0462 -1.9039 -1.7579 -1.5651 -1.3298 -1.0914
 -0.8795 -0.7063 -0.5703 -0.4657 -0.3858 -0.2527 -0.1682 -0.1124 -0.0800 -0.0656
 -0.0642 -0.0732 -0.0898 -0.1119 -0.1391 -0.1718
 -2.5373 -2.3433 -2.1833 -2.0379 -1.8976 -1.7598 -1.6217 -1.4686 -1.2792 -1.0757
 -0.8842 -0.7192 -0.5842 -0.4771 -0.3935 -0.2567 -0.1733 -0.1186 -0.0866 -0.0724
 -0.0713 -0.0800 -0.0964 -0.1181 -0.1440 -0.1741 -0.2091 -0.2504 -0.2955 -0.3396
 -2.3923 -2.1514 -1.9577 -1.8048 -1.6806 -1.5731 -1.4669 -1.3473 -1.2038 -1.0400
 -0.8753 -0.7245 -0.5948 -0.4877 -0.4016 -0.2597 -0.1765 -0.1230 -0.0912 -0.0771
 -0.0763 -0.0853 -0.1020 -0.1242 -0.1499 -0.1790 -0.2114 -0.2481 -0.2902 -0.3363
 -0.3819
 -2.3555 -2.0840 -1.8519 -1.6600 -1.5038 -1.3746 -1.2623 -1.1572 -1.0490 -0.9359
 -0.8206 -0.7055 -0.5945 -0.4945 -0.4089 -0.2616 -0.1775 -0.1250 -0.0936 -0.0795
 -0.0790 -0.0886 -0.1061 -0.1293 -0.1560 -0.1853 -0.2171 -0.2513 -0.2892 -0.3320
 -0.3794
 -2.3766 -2.0852 -1.8275 -1.6047 -1.4165 -1.2600 -1.1284 -1.0123 -0.9026 -0.7963
 -0.6989 -0.6144 -0.5405 -0.4715 -0.4041 -0.2615 -0.1754 -0.1237 -0.0932 -0.0793
 -0.0792 -0.0897 -0.1083 -0.1330 -0.1616 -0.1922 -0.2245 -0.2585 -0.2946 -0.3335
 -0.3770
 -2.4414 -2.1321 -1.8566 -1.6109 -1.3967 -1.2147 -1.0623 -0.9334 -0.8206 -0.7175
 -0.6222 -0.5375 -0.4662 -0.4086 -0.3611 -0.2572 -0.1724 -0.1203 -0.0903 -0.0766
 -0.0766 -0.0878 -0.1074 -0.1337 -0.1642 -0.1970 -0.2310 -0.2658 -0.3017 -0.3393
 -0.3791
 -2.5370 -2.2086 -1.9145 -1.6509 -1.4165 -1.2133 -1.0415 -0.8979 -0.7772 -0.6734
 -0.5815 -0.4996 -0.4275 -0.3666 -0.3169 -0.2302 -0.1648 -0.1142 -0.0847 -0.0713
 -0.0713 -0.0827 -0.1033 -0.1309 -0.1635 -0.1989 -0.2355 -0.2723 -0.3095 -0.3472
 -0.3861
 -2.6735 -2.3150 -1.9966 -1.7135 -1.4599 -1.2389 -1.0502 -0.8922 -0.7614 -0.6524
 -0.5597 -0.4795 -0.4091 -0.3478 -0.2715 -0.1805 -0.1526 -0.1054 -0.0764
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2486 -4.0887 -3.9275 -3.6807 -3.3492 -2.9559 -2.5196 -2.0564 -1.5912 -1.1903
 -0.9057 -0.7077 -0.5616 -0.4600 -0.3774 -0.2225
 -3.8776 -3.6974 -3.5312 -3.3626 -3.1627 -2.8764 -2.4661 -1.9510 -1.4873 -1.1174
 -0.8559 -0.6733 -0.5423 -0.4436 -0.3670 -0.2268 -0.1295 -0.0620 -0.0199
 -3.5953 -3.3911 -3.2123 -3.0447 -2.8665 -2.6409 -2.3048 -1.8724 -1.4510 -1.1030
 -0.8486 -0.6673 -0.5362 -0.4387 -0.3631 -0.2279 -0.1350 -0.0716 -0.0337 -0.0162
 -0.0156
 -3.3794 -3.1492 -2.9528 -2.7792 -2.6134 -2.4276 -2.1655 -1.8120 -1.4404 -1.1133
 -0.8615 -0.6772 -0.5422 -0.4420 -0.3652 -0.2312 -0.1412 -0.0806 -0.0450 -0.0290
 -0.0276 -0.0379 -0.0573
 -3.2140 -2.9611 -2.7461 -2.5611 -2.3958 -2.2329 -2.0307 -1.7489 -1.4305 -1.1298
 -0.8834 -0.6959 -0.5557 -0.4508 -0.3711 -0.2359 -0.1477 -0.0888 -0.0544 -0.0390
 -0.0374 -0.0467 -0.0643 -0.0887 -0.1206
 -3.0107 -2.8020 -2.5797 -2.3859 -2.2147 -2.0569 -1.8921 -1.6726 -1.4078 -1.1401
 -0.9056 -0.7180 -0.5734 -0.4634 -0.3796 -0.2410 -0.1539 -0.0960 -0.0621 -0.0471
 -0.0455 -0.0541 -0.0708 -0.0935 -0.1210 -0.1552
 -2.7727 -2.5697 -2.3908 -2.2217 -2.0604 -1.9057 -1.7537 -1.5806 -1.3665 -1.1360
 -0.9206 -0.7384 -0.5923 -0.4780 -0.3897 -0.2458 -0.1591 -0.1022 -0.0684 -0.0533
 -0.0518 -0.0601 -0.0764 -0.0985 -0.1250 -0.1557 -0.1923 -0.2354 -0.2815 -0.3267
 -2.5622 -2.3102 -2.1143 -1.9628 -1.8394 -1.7261 -1.6065 -1.4683 -1.3015 -1.1119
 -0.9226 -0.7524 -0.6092 -0.4930 -0.4008 -0.2501 -0.1629 -0.1069 -0.0730 -0.0577
 -0.0563 -0.0648 -0.0812 -0.1033 -0.1295 -0.1589 -0.1924 -0.2311 -0.2752 -0.3224
 -0.3689
 -2.4971 -2.2062 -1.9656 -1.7718 -1.6175 -1.4909 -1.3807 -1.2753 -1.1599 -1.0301
 -0.8901 -0.7494 -0.6189 -0.5059 -0.4122 -0.2538 -0.1647 -0.1094 -0.0759 -0.0603
 -0.0589 -0.0678 -0.0845 -0.1073 -0.1341 -0.1639 -0.1967 -0.2326 -0.2722 -0.3170
 -0.3655
 -2.5087 -2.1926 -1.9205 -1.6906 -1.5008 -1.3450 -1.2137 -1.0960 -0.9824 -0.8711
 -0.7673 -0.6730 -0.5846 -0.4987 -0.4165 -0.2562 -0.1638 -0.1089 -0.0761 -0.0605
 -0.0592 -0.0688 -0.0864 -0.1102 -0.1383 -0.1692 -0.2024 -0.2377 -0.2755 -0.3164
 -0.3620
 -2.5762 -2.2376 -1.9426 -1.6850 -1.4646 -1.2801 -1.1264 -0.9957 -0.8790 -0.7699
 -0.6686 -0.5788 -0.5033 -0.4404 -0.3853 -0.2579 -0.1626 -0.1065 -0.0741 -0.0586
 -0.0571 -0.0670 -0.0855 -0.1104 -0.1400 -0.1726 -0.2072 -0.2432 -0.2807 -0.3203
 -0.3620
 -2.6825 -2.3210 -2.0020 -1.7228 -1.4779 -1.2682 -1.0924 -0.9459 -0.8219 -0.7138
 -0.6165 -0.5291 -0.4527 -0.3884 -0.3357 -0.2380 -0.1589 -0.1019 -0.0695 -0.0540
 -0.0524 -0.0625 -0.0816 -0.1076 -0.1388 -0.1735 -0.2103 -0.2480 -0.2866 -0.3261
 -0.3669
 -2.8321 -2.4410 -2.0950 -1.7903 -1.5230 -1.2913 -1.0951 -0.9321 -0.7971 -0.6843
 -0.5876 -0.5031 -0.4286 -0.3637 -0.2677 -0.1965 -0.1527 -0.0951 -0.0623
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -4.3360 -4.2125 -4.0988 -3.7573 -3.2362 -2.7382 -2.3726 -2.1250 -1.6754 -1.2633
 -0.9482 -0.7304 -0.5752 -0.4532 -0.3675 -0.2131
 -4.0213 -3.8776 -3.7526 -3.5552 -3.2759 -2.9277 -2.5217 -2.0674 -1.5941 -1.1933
 -0.9010 -0.6971 -0.5519 -0.4449 -0.3613 -0.2160 -0.1177 -0.0503 -0.0062
 -3.7631 -3.5930 -3.4493 -3.3163 -3.1613 -2.9163 -2.5343 -2.0321 -1.5731 -1.1870
 -0.8990 -0.6950 -0.5490 -0.4414 -0.3593 -0.2175 -0.1230 -0.0581 -0.0182  0.0008
  0.0033
 -3.5614 -3.3587 -3.1889 -3.0405 -2.8923 -2.7041 -2.4105 -1.9995 -1.5778 -1.2078
 -0.9203 -0.7107 -0.5593 -0.4476 -0.3631 -0.2209 -0.1284 -0.0658 -0.0280 -0.0104
 -0.0070 -0.0155 -0.0351
 -3.4056 -3.1712 -2.9729 -2.8038 -2.6516 -2.4917 -2.2739 -1.9524 -1.5857 -1.2377
 -0.9528 -0.7370 -0.5782 -0.4604 -0.3716 -0.2260 -0.1345 -0.0732 -0.0364 -0.0195
 -0.0169 -0.0254 -0.0429 -0.0677 -0.0997
 -3.2728 -3.0181 -2.7982 -2.6090 -2.4452 -2.2922 -2.1229 -1.8818 -1.5777 -1.2637
 -0.9872 -0.7684 -0.6026 -0.4779 -0.3837 -0.2319 -0.1406 -0.0801 -0.0436 -0.0269
 -0.0243 -0.0322 -0.0485 -0.0715 -0.1002 -0.1353
 -3.0705 -2.8456 -2.6355 -2.4446 -2.2727 -2.1164 -1.9661 -1.7842 -1.5444 -1.2736
 -1.0156 -0.8000 -0.6295 -0.4986 -0.3984 -0.2382 -0.1461 -0.0864 -0.0499 -0.0328
 -0.0303 -0.0379 -0.0535 -0.0756 -0.1026 -0.1344 -0.1721 -0.2172 -0.2641 -0.3105
 -2.7499 -2.5391 -2.3689 -2.2293 -2.0944 -1.9574 -1.8171 -1.6673 -1.4823 -1.2599
 -1.0309 -0.8255 -0.6555 -0.5205 -0.4150 -0.2446 -0.1503 -0.0913 -0.0549 -0.0373
 -0.0346 -0.0423 -0.0578 -0.0795 -0.1058 -0.1362 -0.1708 -0.2106 -0.2568 -0.3050
 -0.3527
 -2.6080 -2.3352 -2.1186 -1.9523 -1.8234 -1.7175 -1.6197 -1.5127 -1.3790 -1.2120
 -1.0240 -0.8392 -0.6764 -0.5413 -0.4322 -0.2513 -0.1532 -0.0944 -0.0584 -0.0403
 -0.0373 -0.0452 -0.0609 -0.0827 -0.1092 -0.1391 -0.1726 -0.2098 -0.2512 -0.2984
 -0.3481
 -2.5827 -2.2754 -2.0161 -1.8052 -1.6372 -1.5029 -1.3900 -1.2878 -1.1834 -1.0672
 -0.9396 -0.8068 -0.6750 -0.5527 -0.4460 -0.2575 -0.1538 -0.0946 -0.0593 -0.0413
 -0.0381 -0.0462 -0.0626 -0.0850 -0.1121 -0.1427 -0.1763 -0.2127 -0.2521 -0.2952
 -0.3432
 -2.6334 -2.3004 -2.0109 -1.7644 -1.5594 -1.3916 -1.2532 -1.1339 -1.0229 -0.9120
 -0.8028 -0.6993 -0.6053 -0.5195 -0.4394 -0.2655 -0.1549 -0.0933 -0.0582 -0.0403
 -0.0367 -0.0449 -0.0618 -0.0849 -0.1130 -0.1447 -0.1793 -0.2161 -0.2550 -0.2964
 -0.3406
 -2.7344 -2.3762 -2.0614 -1.7878 -1.5524 -1.3536 -1.1880 -1.0491 -0.9287 -0.8186
 -0.7140 -0.6159 -0.5280 -0.4524 -0.3883 -0.2588 -0.1555 -0.0903 -0.0545 -0.0368
 -0.0330 -0.0411 -0.0583 -0.0823 -0.1114 -0.1446 -0.1808 -0.2190 -0.2587 -0.3000
 -0.3430
 -2.8839 -2.4951 -2.1534 -1.8514 -1.5911 -1.3656 -1.1745 -1.0146 -0.8802 -0.7650
 -0.6627 -0.5698 -0.4857 -0.4114 -0.2927 -0.2374 -0.1556 -0.0856 -0.0482
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.3646 -4.8090 -4.7788 -4.3582 -3.7489 -3.1226 -2.5776 -2.1746 -1.7538 -1.3402
 -1.0005 -0.7609 -0.5911 -0.4630 -0.3571 -0.1960
 -4.0804 -4.1539 -4.0884 -3.8982 -3.5960 -3.1931 -2.6992 -2.1590 -1.6948 -1.2779
 -0.9561 -0.7290 -0.5683 -0.4498 -0.3599 -0.2050 -0.1055 -0.0372  0.0085
 -3.8451 -3.7161 -3.6170 -3.5315 -3.3954 -3.1434 -2.7229 -2.1633 -1.6868 -1.2769
 -0.9587 -0.7312 -0.5685 -0.4492 -0.3589 -0.2073 -0.1101 -0.0434 -0.0014  0.0199
  0.0239
 -3.6587 -3.4956 -3.3647 -3.2582 -3.1470 -2.9737 -2.6487 -2.1724 -1.7083 -1.3067
 -0.9879 -0.7528 -0.5832 -0.4587 -0.3651 -0.2114 -0.1151 -0.0501 -0.0097  0.0099
  0.0145  0.0064 -0.0132
 -3.5160 -3.3145 -3.1491 -3.0136 -2.8921 -2.7491 -2.5182 -2.1516 -1.7339 -1.3488
 -1.0290 -0.7865 -0.6078 -0.4758 -0.3768 -0.2173 -0.1211 -0.0569 -0.0173  0.0018
  0.0054 -0.0024 -0.0197 -0.0450 -0.0783
 -3.4038 -3.1715 -2.9733 -2.8068 -2.6666 -2.5294 -2.3590 -2.0933 -1.7448 -1.3882
 -1.0749 -0.8268 -0.6391 -0.4986 -0.3928 -0.2246 -0.1274 -0.0637 -0.0241 -0.0050
 -0.0013 -0.0086 -0.0246 -0.0478 -0.0773 -0.1137
 -3.2718 -3.0353 -2.8231 -2.6364 -2.4734 -2.3285 -2.1846 -1.9923 -1.7241 -1.4136
 -1.1173 -0.8685 -0.6741 -0.5255 -0.4124 -0.2328 -0.1332 -0.0700 -0.0304 -0.0108
 -0.0068 -0.0139 -0.0291 -0.0511 -0.0785 -0.1111 -0.1502 -0.1960 -0.2443 -0.2922
 -2.9902 -2.7644 -2.6272 -2.4636 -2.3059 -2.1567 -2.0148 -1.8636 -1.6644 -1.4127
 -1.1467 -0.9065 -0.7091 -0.5544 -0.4347 -0.2421 -0.1384 -0.0753 -0.0358 -0.0155
 -0.0111 -0.0181 -0.0330 -0.0543 -0.0806 -0.1113 -0.1468 -0.1881 -0.2361 -0.2852
 -0.3343
 -2.7226 -2.4858 -2.3067 -2.1729 -2.0638 -1.9599 -1.8472 -1.7209 -1.5694 -1.3766
 -1.1529 -0.9325 -0.7399 -0.5830 -0.4581 -0.2525 -0.1425 -0.0790 -0.0399 -0.0190
 -0.0140 -0.0208 -0.0358 -0.0569 -0.0829 -0.1128 -0.1467 -0.1849 -0.2281 -0.2774
 -0.3281
 -2.6434 -2.3566 -2.1210 -1.9365 -1.7957 -1.6858 -1.5941 -1.5076 -1.4082 -1.2775
 -1.1134 -0.9316 -0.7568 -0.6046 -0.4786 -0.2627 -0.1450 -0.0799 -0.0414 -0.0206
 -0.0151 -0.0219 -0.0372 -0.0587 -0.0849 -0.1149 -0.1486 -0.1856 -0.2263 -0.2714
 -0.3219
 -2.6662 -2.3476 -2.0725 -1.8434 -1.6588 -1.5127 -1.3945 -1.2926 -1.1965 -1.0951
 -0.9809 -0.8565 -0.7294 -0.6067 -0.4936 -0.2759 -0.1488 -0.0798 -0.0412 -0.0206
 -0.0145 -0.0208 -0.0364 -0.0584 -0.0851 -0.1157 -0.1498 -0.1869 -0.2268 -0.2698
 -0.3163
 -2.7537 -2.4071 -2.1032 -1.8402 -1.6187 -1.4361 -1.2869 -1.1626 -1.0532 -0.9491
 -0.8439 -0.7387 -0.6377 -0.5449 -0.4608 -0.2829 -0.1533 -0.0785 -0.0385 -0.0181
 -0.0118 -0.0176 -0.0332 -0.0557 -0.0833 -0.1149 -0.1501 -0.1880 -0.2283 -0.2709
 -0.3159
 -2.8904 -2.5172 -2.1838 -1.8937 -1.6419 -1.4278 -1.2484 -1.0989 -0.9727 -0.8616
 -0.7585 -0.6601 -0.5668 -0.4820 -0.3802 -0.2837 -0.1585 -0.0760 -0.0333
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -4.3413 -4.2189 -3.7996 -3.1887 -2.6837 -2.3868 -2.2675 -2.2139 -1.8169 -1.4190
 -1.0602 -0.7976 -0.6113 -0.4761 -0.3660 -0.1908
 -4.0813 -3.9922 -3.8333 -3.6119 -3.3345 -3.0068 -2.6340 -2.2204 -1.7804 -1.3649
 -1.0208 -0.7693 -0.5907 -0.4606 -0.3612 -0.1937 -0.0918 -0.0227  0.0243
 -3.8625 -3.7750 -3.7270 -3.6895 -3.5588 -3.2829 -2.8330 -2.2588 -1.7880 -1.3706
 -1.0293 -0.7766 -0.5953 -0.4625 -0.3628 -0.1979 -0.0962 -0.0279  0.0164  0.0398
  0.0456
 -3.6849 -3.5673 -3.4807 -3.4216 -3.3568 -3.2151 -2.8646 -2.3145 -1.8256 -1.4076
 -1.0642 -0.8043 -0.6150 -0.4762 -0.3720 -0.2034 -0.1015 -0.0337  0.0093  0.0314
  0.0364  0.0282  0.0090
 -3.5480 -3.3878 -3.2650 -3.1741 -3.0962 -2.9855 -2.7569 -2.3415 -1.8716 -1.4595
 -1.1133 -0.8452 -0.6455 -0.4980 -0.3873 -0.2108 -0.1079 -0.0401  0.0025  0.0244
  0.0296  0.0221  0.0050 -0.0208 -0.0554
 -3.4483 -3.2512 -3.0889 -2.9597 -2.8584 -2.7519 -2.5919 -2.3025 -1.9045 -1.5106
 -1.1689 -0.8938 -0.6839 -0.5263 -0.4078 -0.2201 -0.1147 -0.0470 -0.0040  0.0182
  0.0236  0.0168  0.0010 -0.0223 -0.0528 -0.0908
 -3.3575 -3.1386 -2.9472 -2.7844 -2.6484 -2.5304 -2.4025 -2.2026 -1.9029 -1.5521
 -1.2220 -0.9452 -0.7270 -0.5597 -0.4328 -0.2309 -0.1214 -0.0536 -0.0105  0.0125
  0.0185  0.0122 -0.0028 -0.0249 -0.0529 -0.0864 -0.1269 -0.1742 -0.2222 -0.2718
 -3.1716 -2.9807 -2.7999 -2.6300 -2.4759 -2.3382 -2.2105 -2.0627 -1.8486 -1.5657
 -1.2647 -0.9931 -0.7702 -0.5959 -0.4609 -0.2437 -0.1277 -0.0593 -0.0163  0.0074
  0.0143  0.0084 -0.0061 -0.0274 -0.0539 -0.0852 -0.1215 -0.1641 -0.2133 -0.2630
 -0.3137
 -2.8414 -2.6668 -2.5225 -2.4021 -2.2870 -2.1633 -2.0365 -1.9066 -1.7487 -1.5377
 -1.2835 -1.0309 -0.8117 -0.6323 -0.4906 -0.2583 -0.1336 -0.0636 -0.0210  0.0033
  0.0110  0.0057 -0.0086 -0.0294 -0.0553 -0.0853 -0.1196 -0.1585 -0.2032 -0.2541
 -0.3056
 -2.6902 -2.4387 -2.2410 -2.0913 -1.9821 -1.8968 -1.8171 -1.7267 -1.6117 -1.4582
 -1.2622 -1.0445 -0.8383 -0.6616 -0.5174 -0.2729 -0.1386 -0.0654 -0.0231  0.0009
  0.0093  0.0045 -0.0098 -0.0307 -0.0565 -0.0862 -0.1198 -0.1572 -0.1988 -0.2456
 -0.2981
 -2.6733 -2.3808 -2.1309 -1.9274 -1.7698 -1.6495 -1.5546 -1.4739 -1.3957 -1.3026
 -1.1767 -1.0183 -0.8466 -0.6845 -0.5436 -0.2909 -0.1456 -0.0668 -0.0236  0.0001
  0.0090  0.0050 -0.0090 -0.0301 -0.0561 -0.0860 -0.1196 -0.1565 -0.1969 -0.2413
 -0.2896
 -2.7367 -2.4155 -2.1302 -1.8855 -1.6833 -1.5214 -1.3927 -1.2871 -1.1941 -1.1039
 -1.0075 -0.8982 -0.7790 -0.6580 -0.5429 -0.3071 -0.1540 -0.0676 -0.0220  0.0017
  0.0108  0.0075 -0.0062 -0.0275 -0.0540 -0.0845 -0.1186 -0.1559 -0.1963 -0.2397
 -0.2865
 -2.8595 -2.5097 -2.1954 -1.9196 -1.6819 -1.4829 -1.3194 -1.1853 -1.0724 -0.9717
 -0.8748 -0.7765 -0.6782 -0.5819 -0.5153 -0.3215 -0.1638 -0.0678 -0.0183
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.2927 -2.8973 -1.5393 -1.1496 -1.2988 -1.8600 -2.3816 -2.2616 -1.8773 -1.4900
 -1.1252 -0.8386 -0.6345 -0.4861 -0.3754 -0.1808
 -4.0497 -3.9827 -3.8428 -3.6378 -3.3744 -3.0585 -2.6955 -2.2898 -1.8585 -1.4527
 -1.0925 -0.8173 -0.6195 -0.4753 -0.3665 -0.1849 -0.0762 -0.0069  0.0410
 -3.8385 -4.3251 -4.5135 -4.4342 -4.1140 -3.5767 -2.9058 -2.3425 -1.8816 -1.4657
 -1.1073 -0.8311 -0.6296 -0.4820 -0.3711 -0.1905 -0.0819 -0.0109  0.0345  0.0604
  0.0674
 -3.6591 -3.9247 -3.5513 -3.5387 -3.5177 -3.4145 -3.0126 -2.4197 -1.9324 -1.5079
 -1.1485 -0.8656 -0.6553 -0.5005 -0.3844 -0.1976 -0.0882 -0.0170  0.0285  0.0531
  0.0603  0.0529  0.0335
 -3.5186 -3.4051 -3.3296 -3.2863 -3.2545 -3.1841 -2.9718 -2.5049 -1.9985 -1.5677
 -1.2051 -0.9141 -0.6923 -0.5277 -0.4041 -0.2073 -0.0954 -0.0234  0.0223  0.0470
  0.0545  0.0481  0.0309  0.0045 -0.0314
 -3.4202 -3.2655 -3.1466 -3.0627 -3.0075 -2.9416 -2.8058 -2.5025 -2.0561 -1.6302
 -1.2670 -0.9696 -0.7380 -0.5621 -0.4296 -0.2192 -0.1033 -0.0305  0.0159  0.0415
  0.0493  0.0436  0.0279  0.0041 -0.0272 -0.0668
 -3.3481 -3.1617 -3.0049 -2.8795 -2.7838 -2.7051 -2.6055 -2.4080 -2.0765 -1.6864
