 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.2040  2.1672  2.1307  2.0949  2.0254  1.9524  1.9471  1.8401  1.6990
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
  2.9851  2.9657  2.9367  2.8980  2.8486  2.7918  2.7295  2.6670  2.6009  2.5354
  2.4716  2.4103  2.3517  2.2958  2.2387  2.1086
  2.9554  2.9466  2.9267  2.8955  2.8531  2.8014  2.7421  2.6775  2.6111  2.5451
  2.4807  2.4184  2.3587  2.3011  2.2451  2.1097  1.9780  1.8454  1.7062
  2.9162  2.9169  2.9063  2.8839  2.8499  2.8051  2.7510  2.6899  2.6250  2.5592
  2.4942  2.4309  2.3698  2.3107  2.2530  2.1126  1.9764  1.8415  1.7030  1.5611
  1.4193
  2.8675  2.8766  2.8755  2.8632  2.8389  2.8030  2.7562  2.7004  2.6385  2.5739
  2.5088  2.4447  2.3822  2.3216  2.2624  2.1173  1.9762  1.8384  1.6999  1.5598
  1.4203  1.2827  1.1475
  2.8123  2.8274  2.8345  2.8316  2.8174  2.7913  2.7536  2.7051  2.6481  2.5861
  2.5220  2.4577  2.3943  2.3324  2.2718  2.1231  1.9777  1.8366  1.6974  1.5584
  1.4206  1.2850  1.1520  1.0217  0.8942
  2.7414  2.7656  2.7822  2.7889  2.7844  2.7683  2.7403  2.7006  2.6505  2.5931
  2.5315  2.4680  2.4045  2.3418  2.2802  2.1290  1.9805  1.8365  1.6961  1.5576
  1.4210  1.2868  1.1554  1.0269  0.9013  0.7786
  2.6011  2.6354  2.6827  2.7179  2.7335  2.7316  2.7145  2.6848  2.6433  2.5923
  2.5350  2.4740  2.4115  2.3488  2.2868  2.1343  1.9839  1.8378  1.6962  1.5578
  1.4221  1.2890  1.1587  1.0314  0.9070  0.7856  0.6671  0.5514  0.4398  0.3341
  2.5511  2.5352  2.5392  2.5611  2.5927  2.6250  2.6445  2.6421  2.6191  2.5801
  2.5304  2.4741  2.4142  2.3528  2.2911  2.1382  1.9870  1.8396  1.6970  1.5588
  1.4238  1.2918  1.1627  1.0364  0.9128  0.7923  0.6748  0.5602  0.4485  0.3407
  0.2385
  2.5512  2.5184  2.4942  2.4821  2.4821  2.4889  2.4971  2.5051  2.5101  2.5077
  2.4912  2.4569  2.4084  2.3522  2.2926  2.1407  1.9895  1.8413  1.6981  1.5599
  1.4257  1.2948  1.1671  1.0420  0.9196  0.7997  0.6826  0.5687  0.4577  0.3497
  0.2454
  2.5673  2.5285  2.4933  2.4636  2.4412  2.4263  2.4157  2.4049  2.3915  2.3773
  2.3661  2.3580  2.3460  2.3212  2.2806  2.1403  1.9897  1.8412  1.6973  1.5588
  1.4250  1.2950  1.1685  1.0447  0.9236  0.8048  0.6885  0.5750  0.4643  0.3567
  0.2520
  2.5873  2.5476  2.5082  2.4708  2.4366  2.4064  2.3804  2.3571  2.3335  2.3078
  2.2810  2.2563  2.2373  2.2243  2.2110  2.1312  1.9912  1.8432  1.6992  1.5606
  1.4272  1.2980  1.1726  1.0502  0.9305  0.8132  0.6983  0.5860  0.4762  0.3690
  0.2645
  2.6009  2.5637  2.5249  2.4855  2.4463  2.4083  2.3722  2.3383  2.3058  2.2736
  2.2407  2.2072  2.1750  2.1468  2.1244  2.0773  1.9843  1.8447  1.7011  1.5625
  1.4292  1.3007  1.1762  1.0550  0.9367  0.8208  0.7073  0.5963  0.4878  0.3817
  0.2780
  2.5976  2.5671  2.5330  2.4959  2.4570  2.4166  2.3761  2.3361  2.2971  2.2589
  2.2213  2.1837  2.1462  2.1098  2.0208  1.9786  1.9690  1.8457  1.7030
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9983  2.9743  2.9404  2.8950  2.8401  2.7786  2.7129  2.6448  2.5762  2.5089
  2.4434  2.3805  2.3212  2.2640  2.2097  2.0831
  2.9798  2.9628  2.9351  2.8963  2.8474  2.7898  2.7258  2.6579  2.5891  2.5213
  2.4552  2.3915  2.3305  2.2722  2.2159  2.0829  1.9570  1.8317  1.6994
  2.9501  2.9419  2.9227  2.8922  2.8507  2.7992  2.7396  2.6743  2.6066  2.5388
  2.4722  2.4076  2.3454  2.2855  2.2276  2.0890  1.9578  1.8294  1.6967  1.5585
  1.4183
  2.9113  2.9114  2.9014  2.8803  2.8478  2.8045  2.7513  2.6904  2.6249  2.5578
  2.4910  2.4256  2.3622  2.3009  2.2412  2.0974  1.9602  1.8277  1.6941  1.5574
  1.4198  1.2832  1.1488
  2.8661  2.8725  2.8706  2.8587  2.8359  2.8018  2.7569  2.7023  2.6407  2.5754
  2.5091  2.4432  2.3788  2.3162  2.2551  2.1068  1.9642  1.8274  1.6923  1.5563
  1.4203  1.2858  1.1536  1.0239  0.8965
  2.7806  2.8238  2.8301  2.8270  2.8134  2.7888  2.7530  2.7065  2.6507  2.5889
  2.5241  2.4586  2.3936  2.3300  2.2678  2.1163  1.9695  1.8286  1.6916  1.5558
  1.4209  1.2879  1.1572  1.0292  0.9042  0.7816
  2.6745  2.7201  2.7585  2.7764  2.7771  2.7637  2.7376  2.7003  2.6521  2.5956
  2.5340  2.4699  2.4054  2.3413  2.2784  2.1249  1.9753  1.8312  1.6923  1.5563
  1.4222  1.2902  1.1608  1.0341  0.9102  0.7891  0.6707  0.5550  0.4438  0.3385
  2.5928  2.5858  2.5999  2.6294  2.6646  2.6900  2.6940  2.6757  2.6406  2.5929
  2.5369  2.4760  2.4130  2.3494  2.2863  2.1317  1.9806  1.8344  1.6939  1.5576
  1.4242  1.2933  1.1651  1.0394  0.9164  0.7962  0.6788  0.5642  0.4526  0.3451
  0.2432
  2.5835  2.5534  2.5337  2.5273  2.5317  2.5411  2.5525  2.5625  2.5638  2.5504
  2.5188  2.4714  2.4146  2.3536  2.2913  2.1366  1.9849  1.8375  1.6957  1.5591
  1.4263  1.2966  1.1698  1.0454  0.9235  0.8040  0.6871  0.5731  0.4622  0.3542
  0.2501
  2.5964  2.5577  2.5238  2.4964  2.4771  2.4647  2.4551  2.4447  2.4328  2.4215
  2.4118  2.3996  2.3772  2.3394  2.2883  2.1386  1.9867  1.8384  1.6955  1.5583
  1.4258  1.2969  1.1713  1.0484  0.9279  0.8096  0.6935  0.5799  0.4693  0.3616
  0.2568
  2.6168  2.5754  2.5352  2.4980  2.4646  2.4358  2.4110  2.3879  2.3637  2.3375
  2.3114  2.2888  2.2716  2.2570  2.2377  2.1367  1.9898  1.8414  1.6979  1.5604
  1.4281  1.3000  1.1755  1.0540  0.9351  0.8184  0.7038  0.5915  0.4816  0.3744
  0.2697
  2.6347  2.5939  2.5526  2.5112  2.4710  2.4327  2.3967  2.3629  2.3302  2.2970
  2.2629  2.2288  2.1971  2.1703  2.1492  2.0949  1.9884  1.8442  1.7006  1.5627
  1.4304  1.3028  1.1792  1.0589  0.9414  0.8262  0.7131  0.6023  0.4937  0.3875
  0.2836
  2.6397  2.6039  2.5650  2.5242  2.4823  2.4398  2.3979  2.3570  2.3172  2.2783
  2.2396  2.2008  2.1624  2.1257  2.0228  2.0132  1.9825  1.8468  1.7036
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0157  2.9841  2.9430  2.8893  2.8278  2.7629  2.6958  2.6297  2.5580  2.4883
  2.4203  2.3549  2.2927  2.2347  2.1790  2.0515
  3.0031  2.9798  2.9456  2.8998  2.8445  2.7822  2.7150  2.6447  2.5731  2.5028
  2.4344  2.3683  2.3051  2.2448  2.1875  2.0542  1.9319  1.8124  1.6885
  2.9802  2.9656  2.9396  2.9024  2.8546  2.7974  2.7329  2.6637  2.5931  2.5228
  2.4540  2.3872  2.3230  2.2615  2.2024  2.0636  1.9353  1.8123  1.6861  1.5530
  1.4160
  2.9470  2.9415  2.9250  2.8971  2.8580  2.8083  2.7494  2.6837  2.6147  2.5449
  2.4759  2.4084  2.3432  2.2803  2.2196  2.0756  1.9409  1.8128  1.6846  1.5523
  1.4181  1.2838  1.1503
  2.9056  2.9077  2.9003  2.8822  2.8528  2.8122  2.7611  2.7010  2.6349  2.5664
  2.4976  2.4297  2.3635  2.2994  2.2372  2.0887  1.9480  1.8145  1.6838  1.5517
  1.4183  1.2855  1.1546  1.0258  0.8995
  2.8565  2.8651  2.8656  2.8566  2.8369  2.8061  2.7642  2.7118  2.6507  2.5848
  2.5170  2.4491  2.3823  2.3171  2.2537  2.1016  1.9561  1.8178  1.6842  1.5517
  1.4192  1.2878  1.1585  1.0314  0.9070  0.7850
  2.7782  2.8036  2.8164  2.8183  2.8090  2.7881  2.7559  2.7127  2.6590  2.5975
  2.5319  2.4649  2.3980  2.3323  2.2680  2.1133  1.9646  1.8222  1.6858  1.5526
  1.4207  1.2904  1.1623  1.0365  0.9134  0.7928  0.6748  0.5593  0.4487  0.3438
  2.6302  2.6577  2.6949  2.7345  2.7535  2.7513  2.7326  2.7005  2.6565  2.6021
  2.5408  2.4759  2.4098  2.3440  2.2793  2.1228  1.9722  1.8272  1.6884  1.5544
  1.4230  1.2936  1.1666  1.0420  0.9199  0.8003  0.6832  0.5690  0.4575  0.3505
  0.2489
  2.5918  2.5719  2.5688  2.5821  2.6045  2.6294  2.6470  2.6475  2.6276  2.5903
  2.5395  2.4802  2.4168  2.3521  2.2875  2.1300  1.9783  1.8317  1.6912  1.5563
  1.4254  1.2971  1.1715  1.0482  0.9273  0.8085  0.6921  0.5784  0.4676  0.3597
  0.2559
  2.5949  2.5603  2.5332  2.5165  2.5107  2.5114  2.5133  2.5149  2.5130  2.5043
  2.4855  2.4536  2.4079  2.3518  2.2905  2.1338  1.9812  1.8335  1.6917  1.5559
  1.4249  1.2975  1.1731  1.0514  0.9320  0.8146  0.6990  0.5858  0.4752  0.3676
  0.2629
  2.6141  2.5732  2.5358  2.5034  2.4776  2.4584  2.4435  2.4290  2.4120  2.3927
  2.3727  2.3529  2.3320  2.3056  2.2697  2.1370  1.9854  1.8371  1.6944  1.5580
  1.4270  1.3003  1.1771  1.0569  0.9392  0.8236  0.7098  0.5979  0.4881  0.3808
  0.2762
  2.6380  2.5951  2.5533  2.5132  2.4763  2.4432  2.4138  2.3869  2.3602  2.3316
  2.3007  2.2693  2.2401  2.2142  2.1904  2.1146  1.9877  1.8407  1.6974  1.5602
  1.4290  1.3028  1.1805  1.0615  0.9453  0.8313  0.7193  0.6091  0.5008  0.3946
  0.2906
  2.6575  2.6161  2.5734  2.5309  2.4885  2.4476  2.4085  2.3715  2.3358  2.3005
  2.2642  2.2268  2.1892  2.1533  2.0526  2.0666  1.9881  1.8443  1.7007
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0251  2.9818  2.9329  2.8792  2.8219  2.7589  2.6881  2.6142  2.5393  2.4671
  2.3969  2.3291  2.2645  2.2037  2.1479  2.0204
  3.0201  2.9887  2.9477  2.8980  2.8406  2.7763  2.7058  2.6309  2.5565  2.4838
  2.4131  2.3448  2.2793  2.2170  2.1579  2.0234  1.9031  1.7889  1.6730
  3.0041  2.9835  2.9511  2.9079  2.8545  2.7928  2.7247  2.6522  2.5787  2.5062
  2.4352  2.3662  2.2999  2.2364  2.1757  2.0357  1.9093  1.7910  1.6686  1.5411
  1.4100
  2.9771  2.9662  2.9431  2.9089  2.8637  2.8085  2.7448  2.6752  2.6030  2.5309
  2.4598  2.3902  2.3230  2.2583  2.1962  2.0509  1.9180  1.7939  1.6711  1.5442
  1.4139  1.2822  1.1504
  2.9403  2.9379  2.9249  2.9006  2.8650  2.8183  2.7616  2.6967  2.6269  2.5555
  2.4846  2.4147  2.3466  2.2808  2.2173  2.0674  1.9282  1.7979  1.6717  1.5442
  1.4142  1.2838  1.1546  1.0272  0.9018
  2.8953  2.9001  2.8959  2.8813  2.8557  2.8189  2.7710  2.7131  2.6474  2.5780
  2.5076  2.4377  2.3690  2.3022  2.2375  2.0838  1.9394  1.8034  1.6733  1.5448
  1.4155  1.2863  1.1586  1.0329  0.9095  0.7883
  2.8372  2.8502  2.8550  2.8501  2.8344  2.8076  2.7696  2.7207  2.6617  2.5958
  2.5270  2.4575  2.3886  2.3212  2.2555  2.0988  1.9506  1.8099  1.6762  1.5462
  1.4172  1.2890  1.1625  1.0381  0.9161  0.7965  0.6790  0.5644  0.4543  0.3498
  2.7151  2.7285  2.7877  2.7996  2.7972  2.7820  2.7547  2.7161  2.6662  2.6065
  2.5409  2.4728  2.4043  2.3366  2.2703  2.1114  1.9607  1.8169  1.6800  1.5485
  1.4196  1.2923  1.1669  1.0437  0.9228  0.8042  0.6879  0.5741  0.4629  0.3566
  0.2554
  2.6090  2.6075  2.6292  2.6659  2.7007  2.7189  2.7147  2.6919  2.6551  2.6061
  2.5472  2.4824  2.4154  2.3481  2.2815  2.1211  1.9688  1.8230  1.6839  1.5510
  1.4222  1.2958  1.1717  1.0498  0.9302  0.8126  0.6971  0.5841  0.4736  0.3658
  0.2626
  2.5954  2.5673  2.5514  2.5503  2.5608  2.5756  2.5903  2.5989  2.5932  2.5698
  2.5304  2.4782  2.4179  2.3535  2.2879  2.1268  1.9732  1.8260  1.6852  1.5509
  1.4218  1.2962  1.1733  1.0529  0.9349  0.8187  0.7043  0.5919  0.4818  0.3743
  0.2697
  2.6083  2.5701  2.5375  2.5129  2.4978  2.4906  2.4865  2.4814  2.4741  2.4634
  2.4461  2.4200  2.3847  2.3397  2.2859  2.1325  1.9782  1.8300  1.6882  1.5530
  1.4237  1.2987  1.1771  1.0583  0.9420  0.8278  0.7152  0.6043  0.4951  0.3881
  0.2835
  2.6325  2.5902  2.5497  2.5132  2.4820  2.4565  2.4359  2.4177  2.3982  2.3758
  2.3508  2.3240  2.2962  2.2667  2.2339  2.1261  1.9823  1.8338  1.6910  1.5548
  1.4250  1.3003  1.1797  1.0623  0.9476  0.8352  0.7247  0.6157  0.5082  0.4024
  0.2986
  2.6590  2.6155  2.5722  2.5298  2.4898  2.4528  2.4190  2.3883  2.3588  2.3287
  2.2964  2.2618  2.2264  2.1920  2.1319  2.1076  1.9855  1.8374  1.6936
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0283  2.9699  2.9110  2.8528  2.7926  2.7297  2.6643  2.5976  2.5197  2.4449
  2.3727  2.3029  2.2362  2.1731  2.1145  1.9811
  3.0305  2.9902  2.9423  2.8878  2.8274  2.7617  2.6912  2.6165  2.5392  2.4640
  2.3912  2.3207  2.2531  2.1888  2.1279  1.9915  1.8727  1.7627  1.6531
  3.0212  2.9951  2.9572  2.9088  2.8516  2.7869  2.7158  2.6400  2.5638  2.4888
  2.4157  2.3446  2.2762  2.2107  2.1482  2.0058  1.8807  1.7662  1.6526  1.5322
  1.4046
  3.0004  2.9848  2.9556  2.9157  2.8652  2.8055  2.7381  2.6655  2.5906  2.5161
  2.4428  2.3713  2.3020  2.2354  2.1715  2.0240  1.8920  1.7712  1.6537  1.5325
  1.4062  1.2772  1.1483
  2.9692  2.9622  2.9438  2.9138  2.8725  2.8205  2.7591  2.6903  2.6174  2.5435
  2.4704  2.3986  2.3287  2.2610  2.1959  2.0437  1.9051  1.7776  1.6557  1.5332
  1.4075  1.2802  1.1533  1.0276  0.9036
  2.9279  2.9293  2.9206  2.9009  2.8697  2.8272  2.7740  2.7114  2.6418  2.5694
  2.4967  2.4248  2.3544  2.2859  2.2195  2.0634  1.9193  1.7854  1.6588  1.5345
  1.4091  1.2829  1.1573  1.0334  0.9114  0.7912
  2.8771  2.8857  2.8857  2.8757  2.8547  2.8225  2.7790  2.7248  2.6611  2.5915
  2.5199  2.4482  2.3776  2.3084  2.2412  2.0818  1.9334  1.7943  1.6632  1.5366
  1.4111  1.2857  1.1613  1.0387  0.9181  0.7996  0.6831  0.5692  0.4605  0.3566
  2.7989  2.8226  2.8345  2.8355  2.8255  2.8040  2.7710  2.7269  2.6718  2.6075
  2.5382  2.4674  2.3969  2.3274  2.2595  2.0977  1.9463  1.8034  1.6684  1.5395
  1.4136  1.2889  1.1656  1.0441  0.9247  0.8075  0.6924  0.5793  0.4689  0.3635
  0.2627
  2.6434  2.6827  2.7209  2.7552  2.7729  2.7664  2.7458  2.7131  2.6691  2.6139
  2.5499  2.4814  2.4117  2.3423  2.2740  2.1103  1.9568  1.8115  1.6737  1.5428
  1.4164  1.2923  1.1702  1.0500  0.9319  0.8158  0.7017  0.5898  0.4800  0.3727
  0.2701
  2.6001  2.5828  2.5853  2.6033  2.6314  2.6591  2.6737  2.6674  2.6411  2.6001
  2.5473  2.4857  2.4193  2.3513  2.2832  2.1183  1.9630  1.8160  1.6762  1.5434
  1.4163  1.2927  1.1717  1.0529  0.9363  0.8218  0.7089  0.5978  0.4887  0.3818
  0.2775
  2.6023  2.5687  2.5436  2.5301  2.5290  2.5350  2.5422  2.5476  2.5478  2.5360
  2.5081  2.4655  2.4122  2.3523  2.2886  2.1258  1.9690  1.8207  1.6796  1.5456
  1.4180  1.2949  1.1751  1.0580  0.9432  0.8306  0.7197  0.6103  0.5023  0.3961
  0.2918
  2.6230  2.5823  2.5455  2.5146  2.4913  2.4758  2.4656  2.4562  2.4446  2.4305
  2.4126  2.3879  2.3550  2.3144  2.2674  2.1277  1.9741  1.8245  1.6822  1.5471
  1.4187  1.2958  1.1770  1.0613  0.9483  0.8376  0.7288  0.6215  0.5155  0.4106
  0.3073
  2.6513  2.6077  2.5655  2.5257  2.4897  2.4585  2.4320  2.4091  2.3868  2.3629
  2.3361  2.3066  2.2747  2.2406  2.2196  2.1240  1.9783  1.8274  1.6840
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  3.0251  2.9748  2.9203  2.8584  2.7909  2.7190  2.6469  2.5764  2.4992  2.4220
  2.3479  2.2764  2.2080  2.1433  2.0824  1.9469
  3.0338  2.9906  2.9400  2.8828  2.8196  2.7512  2.6782  2.6009  2.5211  2.4436
  2.3688  2.2964  2.2269  2.1607  2.0982  1.9590  1.8412  1.7340  1.6287
  3.0311  2.9972  2.9540  2.9026  2.8437  2.7782  2.7061  2.6272  2.5482  2.4709
  2.3957  2.3227  2.2522  2.1848  2.1206  1.9753  1.8507  1.7393  1.6306  1.5166
  1.3946
  3.0170  2.9945  2.9624  2.9178  2.8631  2.7999  2.7307  2.6553  2.5776  2.5007
  2.4253  2.3518  2.2806  2.2120  2.1464  1.9958  1.8639  1.7459  1.6331  1.5172
  1.3964  1.2715  1.1454
  2.9915  2.9802  2.9570  2.9218  2.8756  2.8193  2.7543  2.6827  2.6071  2.5309
  2.4556  2.3818  2.3100  2.2405  2.1735  2.0183  1.8796  1.7543  1.6364  1.5185
  1.3980  1.2745  1.1502  1.0268  0.9047
  2.9541  2.9525  2.9396  2.9150  2.8787  2.8314  2.7738  2.7073  2.6347  2.5597
  2.4849  2.4110  2.3388  2.2685  2.2004  2.0411  1.8966  1.7644  1.6411  1.5210
  1.3999  1.2772  1.1543  1.0325  0.9122  0.7935
  2.9069  2.9132  2.9098  2.8955  2.8699  2.8327  2.7845  2.7258  2.6581  2.5854
  2.5114  2.4377  2.3652  2.2944  2.2255  2.0628  1.9136  1.7757  1.6470  1.5239
  1.4023  1.2802  1.1584  1.0378  0.9191  0.8020  0.6867  0.5746  0.4673  0.3641
  2.8451  2.8607  2.8661  2.8619  2.8469  2.8206  2.7827  2.7338  2.6740  2.6058
  2.5336  2.4605  2.3881  2.3169  2.2474  2.0821  1.9293  1.7870  1.6538  1.5276
  1.4050  1.2834  1.1626  1.0432  0.9257  0.8100  0.6962  0.5843  0.4754  0.3711
  0.2708
  2.7097  2.7653  2.7978  2.8100  2.8068  2.7918  2.7651  2.7271  2.6779  2.6178
  2.5498  2.4784  2.4064  2.3351  2.2652  2.0979  1.9425  1.7972  1.6606  1.5317
  1.4079  1.2866  1.1669  1.0487  0.9324  0.8180  0.7056  0.5951  0.4863  0.3802
  0.2786
  2.6108  2.6116  2.6385  2.6786  2.7168  2.7334  2.7254  2.6998  2.6619  2.6133
  2.5543  2.4877  2.4178  2.3472  2.2772  2.1085  1.9509  1.8035  1.6645  1.5332
  1.4081  1.2869  1.1681  1.0513  0.9365  0.8236  0.7125  0.6032  0.4956  0.3896
  0.2861
  2.5975  2.5706  2.5562  2.5582  2.5734  2.5932  2.6118  2.6213  2.6130  2.5846
  2.5398  2.4835  2.4206  2.3543  2.2864  2.1180  1.9585  1.8093  1.6687  1.5359
  1.4099  1.2889  1.1712  1.0560  0.9430  0.8321  0.7229  0.6154  0.5091  0.4042
  0.3008
  2.6114  2.5741  2.5423  2.5191  2.5064  2.5031  2.5037  2.5034  2.5006  2.4934
  2.4761  2.4438  2.3975  2.3420  2.2818  2.1235  1.9646  1.8135  1.6714  1.5372
  1.4103  1.2892  1.1724  1.0586  0.9474  0.8385  0.7315  0.6262  0.5220  0.4188
  0.3167
  2.6379  2.5961  2.5562  2.5204  2.4903  2.4668  2.4493  2.4351  2.4203  2.4030
  2.3831  2.3596  2.3293  2.2908  2.2634  2.1250  1.9692  1.8161  1.6726
