 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6488  2.5981  2.5286  2.4389  2.3408  2.3228  2.4170  2.5782  2.7282  2.7818
  2.6129  2.3621  2.3328  2.5051  2.6163  2.4361
  2.7221  2.6766  2.6190  2.5479  2.4700  2.4325  2.4569  2.5276  2.6071  2.6547
  2.6159  2.5369  2.5273  2.5830  2.6017  2.4188  2.2395  2.0675  1.9015
  2.7739  2.7338  2.6867  2.6313  2.5704  2.5229  2.5019  2.5100  2.5365  2.5705
  2.6030  2.6263  2.6342  2.6212  2.5828  2.4019  2.2225  2.0502  1.8855  1.7284
  1.5773
  2.8042  2.7697  2.7317  2.6891  2.6421  2.5940  2.5520  2.5254  2.5164  2.5292
  2.5742  2.6304  2.6535  2.6198  2.5596  2.3854  2.2083  2.0364  1.8723  1.7157
  1.5659  1.4218  1.2825
  2.8130  2.7843  2.7540  2.7213  2.6850  2.6458  2.6072  2.5736  2.5468  2.5309
  2.5296  2.5491  2.5852  2.5788  2.5321  2.3693  2.1969  2.0261  1.8619  1.7056
  1.5566  1.4136  1.2761  1.1432  1.0141
  2.8003  2.7776  2.7536  2.7279  2.6991  2.6671  2.6328  2.5998  2.5714  2.5505
  2.5313  2.5155  2.5244  2.5278  2.4947  2.3514  2.1862  2.0187  1.8545  1.6978
  1.5490  1.4067  1.2703  1.1389  1.0116  0.8880
  2.7641  2.7492  2.7330  2.7144  2.6927  2.6669  2.6376  2.6063  2.5757  2.5483
  2.5244  2.5020  2.4818  2.4839  2.4543  2.3282  2.1740  2.0126  1.8501  1.6927
  1.5432  1.4010  1.2651  1.1345  1.0085  0.8867  0.7682  0.6528  0.5403  0.4309
  2.7042  2.6971  2.6894  2.6799  2.6666  2.6482  2.6251  2.5977  2.5680  2.5380
  2.5097  2.4824  2.4553  2.4422  2.4170  2.3017  2.1584  2.0054  1.8475  1.6906
  1.5398  1.3967  1.2606  1.1304  1.0052  0.8844  0.7674  0.6538  0.5431  0.4349
  0.3293
  2.6665  2.6369  2.6226  2.6219  2.6182  2.6091  2.5940  2.5732  2.5476  2.5192
  2.4896  2.4596  2.4293  2.4026  2.3805  2.2751  2.1410  1.9954  1.8455  1.6908
  1.5404  1.3949  1.2577  1.1270  1.0019  0.8817  0.7656  0.6530  0.5435  0.4371
  0.3335
  2.5369  2.5460  2.5469  2.5403  2.5449  2.5462  2.5408  2.5291  2.5108  2.4874
  2.4605  2.4312  2.4004  2.3696  2.3438  2.2463  2.1220  1.9825  1.8373  1.6887
  1.5393  1.3936  1.2545  1.1225  0.9966  0.8761  0.7601  0.6484  0.5402  0.4352
  0.3326
  2.4419  2.4472  2.4470  2.4419  2.4524  2.4604  2.4652  2.4637  2.4553  2.4402
  2.4196  2.3947  2.3667  2.3366  2.3072  2.2165  2.1027  1.9714  1.8311  1.6875
  1.5424  1.3980  1.2579  1.1241  0.9969  0.8755  0.7591  0.6472  0.5393  0.4350
  0.3320
  2.3398  2.3406  2.3434  2.3478  2.3586  2.3731  2.3856  2.3754  2.3778  2.3732
  2.3619  2.3447  2.3227  2.2970  2.2686  2.1848  2.0800  1.9581  1.8242  1.6848
  1.5438  1.4027  1.2635  1.1286  0.9997  0.8770  0.7597  0.6471  0.5388  0.4343
  0.3334
  2.2306  2.2262  2.2358  2.2579  2.2635  2.2843  2.2733  2.2878  2.2977  2.2852
  2.2847  2.2778  2.2647  2.2463  2.2280  2.1512  2.0539  1.9426  1.8166
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4981  2.4167  2.3610  2.3764  2.4650  2.5909  2.7297  2.8622  2.9480  2.9370
  2.8950  2.8094  2.7198  2.6784  2.6210  2.4436
  2.6120  2.5471  2.4894  2.4629  2.4724  2.5083  2.5650  2.6366  2.7042  2.7435
  2.7689  2.7601  2.7167  2.6657  2.6010  2.4213  2.2414  2.0690  1.9039
  2.6977  2.6462  2.5904  2.5397  2.4997  2.4761  2.4744  2.4974  2.5412  2.5990
  2.6585  2.6982  2.6934  2.6461  2.5806  2.4018  2.2235  2.0517  1.8873  1.7299
  1.5789
  2.7552  2.7140  2.6640  2.6068  2.5469  2.4943  2.4579  2.4446  2.4590  2.5035
  2.5638  2.6237  2.6499  2.6196  2.5598  2.3851  2.2088  2.0378  1.8739  1.7174
  1.5676  1.4235  1.2842
  2.7845  2.7505  2.7102  2.6642  2.6140  2.5629  2.5155  2.4782  2.4576  2.4570
  2.4848  2.5366  2.5862  2.5862  2.5386  2.3712  2.1973  2.0273  1.8636  1.7075
  1.5585  1.4155  1.2780  1.1449  1.0157
  2.7940  2.7648  2.7314  2.6942  2.6533  2.6105  2.5684  2.5318  2.5033  2.4839
  2.4738  2.4802  2.5147  2.5377  2.5114  2.3585  2.1880  2.0199  1.8563  1.6999
  1.5511  1.4089  1.2723  1.1407  1.0132  0.8894
  2.7883  2.7631  2.7350  2.7044  2.6712  2.6352  2.5978  2.5621  2.5320  2.5092
  2.4914  2.4757  2.4729  2.4883  2.4739  2.3445  2.1797  2.0145  1.8520  1.6949
  1.5455  1.4033  1.2673  1.1366  1.0105  0.8884  0.7697  0.6541  0.5415  0.4321
  2.7661  2.7461  2.7236  2.6991  2.6723  2.6428  2.6105  2.5769  2.5446  2.5169
  2.4944  2.4743  2.4533  2.4508  2.4384  2.3246  2.1703  2.0095  1.8497  1.6928
  1.5422  1.3992  1.2630  1.1327  1.0073  0.8864  0.7691  0.6552  0.5444  0.4362
  0.3305
  2.7239  2.7098  2.6942  2.6771  2.6573  2.6346  2.6082  2.5788  2.5477  2.5168
  2.4888  2.4637  2.4390  2.4184  2.4062  2.2999  2.1575  2.0033  1.8478  1.6931
  1.5420  1.3974  1.2602  1.1294  1.0042  0.8838  0.7675  0.6550  0.5457  0.4391
  0.3347
  2.6637  2.6536  2.6435  2.6343  2.6228  2.6082  2.5892  2.5657  2.5384  2.5085
  2.4781  2.4485  2.4199  2.3926  2.3740  2.2742  2.1402  1.9929  1.8424  1.6916
  1.5418  1.3961  1.2571  1.1250  0.9991  0.8784  0.7622  0.6502  0.5419  0.4366
  0.3339
  2.5919  2.5820  2.5746  2.5705  2.5669  2.5604  2.5503  2.5348  2.5140  2.4887
  2.4601  2.4298  2.3989  2.3684  2.3413  2.2490  2.1238  1.9834  1.8378  1.6914
  1.5451  1.4005  1.2604  1.1266  0.9994  0.8779  0.7613  0.6492  0.5411  0.4366
  0.3334
  2.5100  2.4996  2.4932  2.4899  2.4895  2.4903  2.4882  2.4815  2.4693  2.4515
  2.4286  2.4017  2.3721  2.3412  2.3103  2.2213  2.1048  1.9724  1.8321  1.6896
  1.5470  1.4052  1.2659  1.1310  1.0022  0.8794  0.7619  0.6492  0.5407  0.4361
  0.3349
  2.4180  2.4064  2.4031  2.3977  2.3981  2.4012  2.4045  2.4057  2.4020  2.3930
  2.3784  2.3584  2.3338  2.3058  2.2810  2.1911  2.0832  1.9599  1.8253
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6455  2.6542  2.6608  2.6579  2.6825  2.7130  2.7425  2.7740  2.7998  2.8208
  2.8241  2.7996  2.7567  2.7006  2.6222  2.4488
  2.6075  2.5929  2.5847  2.5845  2.5955  2.6148  2.6383  2.6633  2.6914  2.7252
  2.7533  2.7573  2.7267  2.6702  2.5990  2.4228  2.2451  2.0720  1.9064
  2.6204  2.5908  2.5669  2.5493  2.5402  2.5417  2.5529  2.5693  2.5944  2.6319
  2.6741  2.7015  2.6909  2.6425  2.5775  2.4012  2.2253  2.0542  1.8899  1.7326
  1.5815
  2.6842  2.6479  2.6074  2.5523  2.5165  2.4936  2.4863  2.4920  2.5088  2.5409
  2.5865  2.6322  2.6493  2.6175  2.5577  2.3840  2.2095  2.0399  1.8766  1.7203
  1.5704  1.4262  1.2866
  2.7505  2.7155  2.6686  2.6127  2.5556  2.5050  2.4674  2.4473  2.4464  2.4640
  2.4993  2.5482  2.5909  2.5876  2.5396  2.3712  2.1977  2.0291  1.8665  1.7107
  1.5616  1.4186  1.2808  1.1474  1.0180
  2.7774  2.7495  2.7123  2.6644  2.6110  2.5578  2.5099  2.4710  2.4445  2.4337
  2.4433  2.4725  2.5147  2.5428  2.5176  2.3612  2.1892  2.0215  1.8592  1.7034
  1.5546  1.4122  1.2755  1.1436  1.0159  0.8918
  2.7839  2.7610  2.7309  2.6932  2.6494  2.6020  2.5556  2.5145  2.4821  2.4586
  2.4442  2.4414  2.4583  2.4836  2.4839  2.3522  2.1831  2.0164  1.8546  1.6985
  1.5493  1.4070  1.2708  1.1399  1.0135  0.8911  0.7721  0.6562  0.5435  0.4343
  2.7824  2.7601  2.7338  2.7022  2.6656  2.6253  2.5830  2.5424  2.5074  2.4811
  2.4622  2.4467  2.4371  2.4435  2.4446  2.3409  2.1780  2.0130  1.8523  1.6962
  1.5462  1.4031  1.2669  1.1363  1.0107  0.8894  0.7718  0.6577  0.5466  0.4383
  0.3327
  2.7704  2.7515  2.7277  2.7000  2.6689  2.6347  2.5980  2.5602  2.5238  2.4922
  2.4678  2.4485  2.4301  2.4182  2.4135  2.3217  2.1721  2.0103  1.8514  1.6963
  1.5458  1.4015  1.2642  1.1333  1.0079  0.8872  0.7706  0.6577  0.5480  0.4412
  0.3369
  2.7441  2.7312  2.7113  2.6879  2.6614  2.6326  2.6013  2.5679  2.5332  2.4994
  2.4689  2.4430  2.4202  2.3988  2.3854  2.2967  2.1597  2.0045  1.8482  1.6952
  1.5453  1.4001  1.2612  1.1291  1.0030  0.8821  0.7657  0.6533  0.5445  0.4390
  0.3360
  2.7033  2.6934  2.6788  2.6610  2.6406  2.6179  2.5927  2.5649  2.5342  2.5016
  2.4688  2.4375  2.4087  2.3819  2.3590  2.2741  2.1449  1.9983  1.8466  1.6964
  1.5489  1.4043  1.2644  1.1308  1.0034  0.8817  0.7649  0.6525  0.5441  0.4393
  0.3356
  2.6485  2.6380  2.6279  2.6156  2.6014  2.5855  2.5672  2.5462  2.5214  2.4932
  2.4622  2.4297  2.3973  2.3660  2.3365  2.2515  2.1291  1.9894  1.8430  1.6963
  1.5517  1.4092  1.2698  1.1351  1.0063  0.8834  0.7657  0.6527  0.5439  0.4390
  0.3375
  2.5797  2.5702  2.5612  2.5524  2.5432  2.5330  2.5213  2.5075  2.4901  2.4685
  2.4427  2.4132  2.3814  2.3484  2.3179  2.2289  2.1123  1.9778  1.8374
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6514  2.6477  2.6586  2.6884  2.7498  2.8087  2.8443  2.8683  2.8781  2.8779
  2.8587  2.8158  2.7611  2.6989  2.6313  2.4549
  2.6128  2.6065  2.6109  2.6298  2.6689  2.7142  2.7493  2.7668  2.7800  2.7922
  2.7949  2.7752  2.7297  2.6678  2.5996  2.4242  2.2497  2.0777  1.9113
  2.5998  2.5858  2.5802  2.5859  2.6051  2.6357  2.6657  2.6781  2.6908  2.7083
  2.7248  2.7253  2.6957  2.6407  2.5745  2.4003  2.2275  2.0583  1.8943  1.7368
  1.5856
  2.6124  2.5856  2.5665  2.5567  2.5585  2.5733  2.5935  2.6022  2.6105  2.6262
  2.6484  2.6661  2.6591  2.6176  2.5560  2.3832  2.2109  2.0433  1.8809  1.7248
  1.5749  1.4305  1.2909
  2.6779  2.6424  2.5951  2.5582  2.5340  2.5255  2.5314  2.5364  2.5391  2.5488
  2.5688  2.5946  2.6101  2.5913  2.5399  2.3712  2.1989  2.0321  1.8708  1.7155
  1.5664  1.4233  1.2853  1.1516  1.0217
  2.7482  2.7139  2.6677  2.6168  2.5683  2.5280  2.5013  2.4911  2.4854  2.4853
  2.4956  2.5175  2.5445  2.5527  2.5210  2.3626  2.1908  2.0241  1.8633  1.7085
  1.5599  1.4174  1.2804  1.1482  1.0201  0.8956
  2.7733  2.7499  2.7170  2.6747  2.6258  2.5763  2.5322  2.4975  2.4728  2.4578
  2.4527  2.4587  2.4755  2.4961  2.4915  2.3556  2.1855  2.0189  1.8583  1.7037
  1.5550  1.4127  1.2763  1.1450  1.0182  0.8953  0.7758  0.6595  0.5466  0.4377
  2.7742  2.7571  2.7333  2.7001  2.6584  2.6115  2.5645  2.5232  2.4909  2.4669
  2.4496  2.4395  2.4378  2.4435  2.4476  2.3479  2.1820  2.0160  1.8556  1.7010
  1.5520  1.4093  1.2728  1.1419  1.0160  0.8942  0.7761  0.6614  0.5499  0.4416
  0.3364
  2.7679  2.7520  2.7324  2.7058  2.6716  2.6310  2.5869  2.5436  2.5053  2.4756
  2.4545  2.4386  2.4260  2.4180  2.4116  2.3351  2.1792  2.0146  1.8547  1.7004
  1.5524  1.4078  1.2706  1.1394  1.0137  0.8926  0.7754  0.6618  0.5517  0.4446
  0.3404
  2.7612  2.7450  2.7267  2.7028  2.6732  2.6382  2.5991  2.5583  2.5184  2.4830
  2.4548  2.4337  2.4166  2.4013  2.3875  2.3120  2.1733  2.0116  1.8526  1.6990
  1.5502  1.4061  1.2677  1.1356  1.0092  0.8879  0.7710  0.6581  0.5488  0.4427
  0.3395
  2.7501  2.7357  2.7181  2.6964  2.6696  2.6386  2.6041  2.5674  2.5293  2.4921
  2.4582  2.4294  2.4058  2.3850  2.3655  2.2892  2.1630  2.0105  1.8536  1.7012
  1.5535  1.4098  1.2707  1.1373  1.0099  0.8879  0.7707  0.6579  0.5489  0.4435
  0.3393
  2.7283  2.7169  2.7019  2.6832  2.6594  2.6319  2.6017  2.5692  2.5346  2.4989
  2.4633  2.4295  2.3988  2.3714  2.3461  2.2683  2.1478  2.0055  1.8537  1.7032
  1.5570  1.4145  1.2757  1.1415  1.0128  0.8898  0.7717  0.6584  0.5492  0.4437
  0.3417
  2.6904  2.6818  2.6702  2.6555  2.6365  2.6137  2.5882  2.5605  2.5306  2.4986
  2.4648  2.4300  2.3955  2.3624  2.3293  2.2493  2.1277  1.9966  1.8529
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6713  2.6846  2.7135  2.7604  2.8445  2.9177  2.9563  2.9798  2.9737  2.9339
  2.8835  2.8226  2.7578  2.6917  2.6249  2.4540
  2.6352  2.6395  2.6574  2.6925  2.7514  2.8161  2.8659  2.8880  2.8879  2.8714
  2.8388  2.7905  2.7302  2.6636  2.5950  2.4228  2.2529  2.0847  1.9189
  2.6102  2.6057  2.6126  2.6350  2.6743  2.7289  2.7819  2.8034  2.8105  2.8060
  2.7882  2.7539  2.7028  2.6400  2.5720  2.3992  2.2296  2.0635  1.9010  1.7434
  1.5917
  2.5963  2.5832  2.5791  2.5879  2.6133  2.6561  2.7043  2.7260  2.7354  2.7377
  2.7317  2.7128  2.6756  2.6209  2.5559  2.3832  2.2130  2.0477  1.8871  1.7315
  1.5814  1.4368  1.2969
  2.6067  2.5809  2.5630  2.5560  2.5636  2.5892  2.6299  2.6537  2.6629  2.6674
  2.6682  2.6620  2.6415  2.6005  2.5424  2.3725  2.2016  2.0363  1.8766  1.7223
  1.5735  1.4301  1.2918  1.1578  1.0275
  2.6794  2.6322  2.5884  2.5548  2.5362  2.5381  2.5609  2.5855  2.5943  2.5978
  2.6005  2.6017  2.5956  2.5725  2.5272  2.3650  2.1941  2.0285  1.8691  1.7154
  1.5674  1.4249  1.2877  1.1551  1.0264  0.9013
  2.7501  2.7140  2.6685  2.6183  2.5708  2.5347  2.5210  2.5308  2.5361  2.5357
  2.5351  2.5366  2.5382  2.5314  2.5044  2.3592  2.1892  2.0235  1.8640  1.7106
  1.5630  1.4209  1.2843  1.1526  1.0253  0.9018  0.7815  0.6645  0.5511  0.4422
  2.7750  2.7521  2.7200  2.6784  2.6307  2.5835  2.5455  2.5242  2.5132  2.5013
  2.4909  2.4840  2.4809  2.4803  2.4685  2.3529  2.1863  2.0205  1.8609  1.7076
  1.5601  1.4181  1.2816  1.1504  1.0239  0.9015  0.7827  0.6672  0.5549  0.4462
  0.3413
  2.7702  2.7553  2.7340  2.7039  2.6650  2.6204  2.5763  2.5401  2.5152  2.4964
  2.4789  2.4625  2.4486  2.4370  2.4254  2.3430  2.1843  2.0193  1.8597  1.7064
  1.5589  1.4168  1.2801  1.1487  1.0224  0.9006  0.7827  0.6685  0.5576  0.4496
  0.3431
  2.7579  2.7429  2.7268  2.7051  2.6754  2.6381  2.5962  2.5550  2.5191  2.4910
  2.4695  2.4514  2.4341  2.4160  2.3967  2.3235  2.1803  2.0169  1.8576  1.7043
  1.5569  1.4146  1.2774  1.1453  1.0186  0.8968  0.7792  0.6655  0.5553  0.4484
  0.3446
  2.7485  2.7317  2.7160  2.6976  2.6736  2.6429  2.6064  2.5666  2.5269  2.4910
  2.4612  2.4375  2.4176  2.3982  2.3765  2.2997  2.1761  2.0178  1.8592  1.7064
  1.5593  1.4172  1.2798  1.1472  1.0197  0.8973  0.7796  0.6660  0.5563  0.4500
  0.3470
  2.7459  2.7271  2.7090  2.6907  2.6687  2.6418  2.6095  2.5732  2.5346  2.4961
  2.4604  2.4291  2.4028  2.3795  2.3563  2.2784  2.1628  2.0177  1.8612  1.7091
  1.5626  1.4210  1.2838  1.1509  1.0227  0.8995  0.7811  0.6672  0.5573  0.4511
  0.3483
  2.7406  2.7212  2.7036  2.6845  2.6636  2.6384  2.6088  2.5757  2.5397  2.5022
  2.4647  2.4288  2.3958  2.3660  2.3361  2.2596  2.1404  2.0166  1.8636
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6970  2.7143  2.7489  2.7996  2.8883  2.9649  3.0041  3.0220  3.0040  2.9512
  2.8914  2.8255  2.7584  2.6907  2.6231  2.4543
  2.6594  2.6668  2.6892  2.7288  2.7928  2.8622  2.9151  2.9367  2.9288  2.8999
  2.8547  2.7973  2.7324  2.6639  2.5947  2.4233  2.2549  2.0883  1.9234
  2.6318  2.6297  2.6402  2.6673  2.7120  2.7724  2.8303  2.8551  2.8587  2.8441
  2.8129  2.7666  2.7081  2.6421  2.5731  2.4002  2.2315  2.0666  1.9049  1.7474
  1.5957
  2.6142  2.6030  2.6019  2.6151  2.6460  2.6955  2.7497  2.7772  2.7875  2.7838
  2.7660  2.7334  2.6855  2.6253  2.5583  2.3850  2.2153  2.0508  1.8908  1.7355
  1.5854  1.4406  1.3004
  2.6151  2.5928  2.5788  2.5765  2.5902  2.6235  2.6715  2.7019  2.7152  2.7181
  2.7111  2.6921  2.6583  2.6084  2.5464  2.3749  2.2044  2.0397  1.8804  1.7264
  1.5776  1.4341  1.2954  1.1611  1.0305
  2.6689  2.6242  2.5875  2.5626  2.5530  2.5644  2.5967  2.6292  2.6439  2.6496
  2.6489  2.6408  2.6214  2.5859  2.5336  2.3681  2.1973  2.0321  1.8730  1.7197
  1.5718  1.4293  1.2919  1.1591  1.0302  0.9048
  2.7524  2.7105  2.6608  2.6099  2.5666  2.5406  2.5417  2.5638  2.5777  2.5826
  2.5836  2.5812  2.5730  2.5530  2.5152  2.3628  2.1928  2.0273  1.8681  1.7150
  1.5677  1.4257  1.2889  1.1571  1.0295  0.9055  0.7850  0.6677  0.5539  0.4448
  2.7892  2.7619  2.7253  2.6796  2.6300  2.5843  2.5512  2.5399  2.5383  2.5340
  2.5286  2.5235  2.5177  2.5078  2.4862  2.3574  2.1900  2.0245  1.8651  1.7121
  1.5649  1.4232  1.2867  1.1553  1.0285  0.9058  0.7866  0.6706  0.5580  0.4489
  0.3440
  2.7912  2.7734  2.7486  2.7149  2.6730  2.6272  2.5846  2.5538  2.5359  2.5216
  2.5059  2.4905  2.4768  2.4632  2.4468  2.3492  2.1883  2.0232  1.8639  1.7108
  1.5638  1.4220  1.2855  1.1540  1.0275  0.9054  0.7871  0.6724  0.5609  0.4528
  0.3480
  2.7781  2.7638  2.7460  2.7216  2.6894  2.6500  2.6075  2.5682  2.5366  2.5133
  2.4944  2.4763  2.4572  2.4369  2.4145  2.3326  2.1847  2.0210  1.8617  1.7086
  1.5615  1.4197  1.2829  1.1510  1.0241  0.9020  0.7840  0.6700  0.5594  0.4520
  0.3477
  2.7680  2.7510  2.7353  2.7157  2.6904  2.6582  2.6204  2.5803  2.5419  2.5086
  2.4817  2.4597  2.4394  2.4178  2.3930  2.3100  2.1818  2.0221  1.8634  1.7106
  1.5637  1.4221  1.2852  1.1529  1.0255  0.9030  0.7849  0.6710  0.5608  0.4541
  0.3506
  2.7659  2.7460  2.7274  2.7088  2.6863  2.6585  2.6254  2.5882  2.5491  2.5111
  2.4766  2.4469  2.4215  2.3978  2.3725  2.2883  2.1708  2.0228  1.8656  1.7133
  1.5668  1.4255  1.2889  1.1565  1.0286  0.9054  0.7868  0.6725  0.5623  0.4556
  0.3524
  2.7669  2.7452  2.7249  2.7045  2.6828  2.6571  2.6267  2.5925  2.5553  2.5168
  2.4789  2.4433  2.4109  2.3816  2.3530  2.2675  2.1517  2.0231  1.8683
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.7277  2.7492  2.7882  2.8441  2.9383  3.0184  3.0555  3.0716  3.0301  2.9725
  2.8981  2.8286  2.7593  2.6900  2.6218  2.4541
  2.6883  2.6991  2.7260  2.7709  2.8408  2.9148  2.9685  2.9853  2.9665  2.9246
  2.8683  2.8037  2.7350  2.6649  2.5951  2.4241  2.2571  2.0921  1.9283
  2.6584  2.6590  2.6736  2.7058  2.7566  2.8224  2.8835  2.9090  2.9059  2.8792
  2.8349  2.7783  2.7137  2.6450  2.5750  2.4019  2.2340  2.0702  1.9093  1.7521
  1.6002
  2.6380  2.6289  2.6310  2.6488  2.6856  2.7412  2.8005  2.8323  2.8409  2.8285
  2.7979  2.7524  2.6954  2.6303  2.5615  2.3875  2.2183  2.0545  1.8952  1.7401
  1.5900  1.4449  1.3045
  2.6322  2.6127  2.6020  2.6042  2.6238  2.6641  2.7185  2.7548  2.7708  2.7699
  2.7527  2.7205  2.6745  2.6166  2.5512  2.3781  2.2079  2.0436  1.8848  1.7311
  1.5825  1.4388  1.3001  1.1657  1.0348
  2.6670  2.6283  2.5984  2.5805  2.5784  2.5979  2.6385  2.6778  2.6980  2.7045
  2.6982  2.6790  2.6462  2.5994  2.5408  2.3718  2.2012  2.0364  1.8776  1.7246
  1.5769  1.4343  1.2968  1.1638  1.0347  0.9089
  2.7559  2.7085  2.6564  2.6078  2.5724  2.5583  2.5724  2.6044  2.6260  2.6356
  2.6361  2.6272  2.6075  2.5743  2.5266  2.3671  2.1970  2.0318  1.8728  1.7200
  1.5729  1.4311  1.2943  1.1622  1.0344  0.9101  0.7890  0.6714  0.5574  0.4480
  2.8051  2.7733  2.7318  2.6825  2.6322  2.5889  2.5621  2.5618  2.5710  2.5751
  2.5747  2.5695  2.5584  2.5382  2.5043  2.3626  2.1944  2.0291  1.8700  1.7172
  1.5704  1.4289  1.2925  1.1609  1.0339  0.9109  0.7912  0.6750  0.5619  0.4523
  0.3472
  2.8151  2.7941  2.7653  2.7276  2.6830  2.6366  2.5968  2.5719  2.5607  2.5510
  2.5386  2.5255  2.5118  2.4948  2.4714  2.3561  2.1928  2.0279  1.8688  1.7160
  1.5692  1.4279  1.2916  1.1601  1.0334  0.9110  0.7923  0.6772  0.5653  0.4566
  0.3514
  2.8048  2.7889  2.7685  2.7411  2.7057  2.6644  2.6221  2.5857  2.5595  2.5409
  2.5241  2.5056  2.4849  2.4625  2.4372  2.3428  2.1896  2.0256  1.8664  1.7136
  1.5668  1.4254  1.2891  1.1574  1.0305  0.9081  0.7898  0.6753  0.5642  0.4563
  0.3516
  2.7930  2.7764  2.7593  2.7380  2.7105  2.6763  2.6373  2.5976  2.5616  2.5319
  2.5081  2.4869  2.4655  2.4411  2.4131  2.3228  2.1877  2.0268  1.8681  1.7155
  1.5688  1.4276  1.2913  1.1594  1.0322  0.9095  0.7911  0.6768  0.5662  0.4590
  0.3550
  2.7897  2.7694  2.7502  2.7311  2.7076  2.6788  2.6444  2.6063  2.5675  2.5307
  2.4983  2.4703  2.4451  2.4199  2.3917  2.3008  2.1795  2.0280  1.8704  1.7181
  1.5718  1.4308  1.2947  1.1629  1.0353  0.9122  0.7934  0.6788  0.5682  0.4611
  0.3573
  2.7938  2.7703  2.7488  2.7272  2.7050  2.6784  2.6473  2.6120  2.5740  2.5351
