 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4745  3.4077  3.3394  3.2703  3.2005  3.1305  3.0605  2.9902  2.9199  2.8521
  2.7897  2.7347  2.6848  2.6284  2.5643  2.3970  2.2379  2.0844  1.9209  1.7619
  1.6102  1.4656  1.3273  1.1943  1.0658
  3.4342  3.3764  3.3164  3.2543  3.1903  3.1252  3.0595  2.9935  2.9272  2.8605
  2.7931  2.7270  2.6697  2.6148  2.5537  2.3909  2.2301  2.0741  1.9112  1.7521
  1.6006  1.4561  1.3181  1.1858  1.0584  0.9352
  3.3740  3.3257  3.2760  3.2232  3.1669  3.1078  3.0467  2.9844  2.9213  2.8577
  2.7933  2.7280  2.6636  2.6084  2.5473  2.3856  2.2255  2.0683  1.9053  1.7454
  1.5934  1.4488  1.3109  1.1789  1.0521  0.9300  0.8117  0.6968  0.5851  0.4759
  3.2985  3.2569  3.2163  3.1743  3.1284  3.0776  3.0231  2.9657  2.9065  2.8460
  2.7846  2.7223  2.6593  2.6016  2.5432  2.3828  2.2226  2.0663  1.9039  1.7419
  1.5887  1.4436  1.3054  1.1733  1.0468  0.9251  0.8077  0.6941  0.5838  0.4763
  0.3707
  3.2504  3.1876  3.1403  3.1070  3.0720  3.0321  2.9867  2.9366  2.8829  2.8267
  2.7688  2.7096  2.6494  2.5905  2.5355  2.3808  2.2221  2.0663  1.9014  1.7429
  1.5877  1.4403  1.3015  1.1690  1.0423  0.9208  0.8038  0.6907  0.5811  0.4749
  0.3718
  3.1233  3.0948  3.0614  3.0234  2.9961  2.9674  2.9331  2.8931  2.8474  2.7975
  2.7446  2.6894  2.6326  2.5755  2.5215  2.3746  2.2206  2.0655  1.9079  1.7453
  1.5866  1.4372  1.2967  1.1633  1.0360  0.9142  0.7971  0.6844  0.5754  0.4700
  0.3676
  3.0494  3.0075  2.9687  2.9326  2.9090  2.8861  2.8626  2.8338  2.7988  2.7580
  2.7124  2.6631  2.6111  2.5574  2.5041  2.3653  2.2187  2.0670  1.9120  1.7528
  1.5939  1.4413  1.2980  1.1630  1.0347  0.9123  0.7949  0.6820  0.5732  0.4681
  0.3644
  2.9790  2.9257  2.8820  2.8470  2.8227  2.8059  2.7892  2.7561  2.7326  2.7029
  2.6673  2.6263  2.5810  2.5327  2.4824  2.3511  2.2126  2.0663  1.9146  1.7593
  1.6029  1.4496  1.3031  1.1652  1.0351  0.9115  0.7932  0.6800  0.5710  0.4658
  0.3641
  2.9120  2.8492  2.8012  2.7666  2.7371  2.7268  2.6915  2.6783  2.6622  2.6301
  2.6057  2.5754  2.5395  2.4988  2.4564  2.3320  2.2023  2.0634  1.9157
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3720  3.2704  3.1861  3.1504  3.1673  3.2033  3.2128  3.1810  3.1068  2.9997
  2.9004  2.8105  2.7331  2.6682  2.6022  2.4423
  3.4269  3.3330  3.2469  3.1847  3.1489  3.1267  3.0997  3.0599  3.0034  2.9318
  2.8595  2.7864  2.7143  2.6454  2.5768  2.4135  2.2665  2.1229  1.9848
  3.4653  3.3782  3.2926  3.2145  3.1454  3.0851  3.0318  2.9824  2.9328  2.8806
  2.8248  2.7639  2.6977  2.6282  2.5585  2.3924  2.2421  2.1015  1.9555  1.8021
  1.6426
  3.4872  3.4060  3.3232  3.2398  3.1568  3.0785  3.0091  2.9485  2.8950  2.8461
  2.7963  2.7430  2.6833  2.6166  2.5473  2.3790  2.2245  2.0835  1.9336  1.7765
  1.6248  1.4800  1.3409
  3.4926  3.4164  3.3387  3.2606  3.1831  3.1069  3.0316  2.9582  2.8900  2.8283
  2.7740  2.7237  2.6711  2.6106  2.5432  2.3733  2.2137  2.0689  1.9191  1.7633
  1.6121  1.4675  1.3291  1.1960  1.0675
  3.4818  3.4117  3.3397  3.2667  3.1936  3.1212  3.0504  2.9812  2.9119  2.8422
  2.7747  2.7127  2.6587  2.6039  2.5413  2.3722  2.2084  2.0582  1.9083  1.7536
  1.6026  1.4581  1.3201  1.1876  1.0601  0.9367
  3.4526  3.3907  3.3261  3.2595  3.1916  3.1231  3.0552  2.9884  2.9228  2.8571
  2.7900  2.7216  2.6573  2.5998  2.5391  2.3733  2.2071  2.0521  1.9010  1.7467
  1.5956  1.4511  1.3132  1.1810  1.0540  0.9317  0.8131  0.6981  0.5864  0.4771
  3.4037  3.3509  3.2956  3.2375  3.1767  3.1139  3.0498  2.9856  2.9218  2.8585
  2.7950  2.7300  2.6633  2.6021  2.5415  2.3750  2.2085  2.0503  1.8977  1.7429
  1.5910  1.4460  1.3078  1.1756  1.0489  0.9271  0.8094  0.6955  0.5851  0.4775
  0.3719
  3.3382  3.2919  3.2459  3.1980  3.1465  3.0916  3.0337  2.9739  2.9129  2.8515
  2.7901  2.7282  2.6650  2.6022  2.5437  2.3785  2.2116  2.0519  1.8983  1.7429
  1.5892  1.4429  1.3040  1.1715  1.0447  0.9230  0.8058  0.6926  0.5830  0.4768
  0.3730
  3.2630  3.2185  3.1776  3.1389  3.0978  3.0529  3.0034  2.9503  2.8943  2.8363
  2.7773  2.7176  2.6572  2.5963  2.5390  2.3795  2.2143  2.0537  1.8995  1.7442
  1.5885  1.4397  1.2993  1.1659  1.0385  0.9165  0.7992  0.6862  0.5771  0.4714
  0.3688
  3.1873  3.1405  3.0997  3.0648  3.0323  2.9971  2.9581  2.9141  2.8655  2.8134
  2.7586  2.7021  2.6445  2.5863  2.5292  2.3783  2.2182  2.0590  1.9046  1.7508
  1.5949  1.4435  1.3006  1.1656  1.0373  0.9147  0.7971  0.6840  0.5750  0.4697
  0.3656
  3.1131  3.0623  3.0192  2.9826  2.9518  2.9243  2.8946  2.8607  2.8218  2.7780
  2.7301  2.6787  2.6251  2.5701  2.5147  2.3713  2.2186  2.0631  1.9096  1.7573
  1.6034  1.4512  1.3055  1.1678  1.0377  0.9140  0.7956  0.6821  0.5729  0.4675
  0.3656
  3.0404  2.9839  2.9398  2.8983  2.8657  2.8390  2.8148  2.7897  2.7605  2.7265
  2.6877  2.6441  2.5967  2.5464  2.4955  2.3585  2.2155  2.0660  1.9145
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4993  3.4565  3.4094  3.3494  3.2957  3.2384  3.1759  3.1069  3.0338  2.9596
  2.8854  2.8115  2.7391  2.6674  2.5717  2.4046
  3.4420  3.3814  3.3254  3.2727  3.2207  3.1663  3.1072  3.0422  2.9742  2.9059
  2.8372  2.7671  2.6958  2.6243  2.5456  2.3786  2.2372  2.1004  1.9711
  3.4265  3.3536  3.2876  3.2269  3.1695  3.1131  3.0550  2.9933  2.9297  2.8663
  2.8026  2.7370  2.6685  2.5981  2.5280  2.3606  2.2129  2.0758  1.9447  1.7964
  1.6467
  3.4528  3.3731  3.2960  3.2120  3.1422  3.0787  3.0193  2.9602  2.9003  2.8408
  2.7816  2.7212  2.6572  2.5888  2.5189  2.3506  2.1968  2.0572  1.9236  1.7772
  1.6290  1.4828  1.3442
  3.4864  3.4060  3.3236  3.2401  3.1580  3.0798  3.0074  2.9417  2.8806  2.8222
  2.7654  2.7092  2.6510  2.5870  2.5183  2.3486  2.1889  2.0446  1.9078  1.7631
  1.6147  1.4704  1.3320  1.1988  1.0699
  3.4971  3.4212  3.3434  3.2644  3.1854  3.1073  3.0308  2.9568  2.8856  2.8183
  2.7568  2.6994  2.6439  2.5863  2.5212  2.3511  2.1867  2.0367  1.8962  1.7526
  1.6053  1.4613  1.3232  1.1906  1.0628  0.9390
  3.4935  3.4227  3.3496  3.2746  3.1988  3.1236  3.0502  2.9793  2.9098  2.8395
  2.7692  2.7020  2.6410  2.5833  2.5234  2.3560  2.1884  2.0329  1.8884  1.7449
  1.5984  1.4545  1.3165  1.1842  1.0571  0.9343  0.8153  0.7000  0.5882  0.4792
  3.4759  3.4108  3.3433  3.2735  3.2022  3.1303  3.0589  2.9892  2.9214  2.8552
  2.7885  2.7197  2.6513  2.5879  2.5266  2.3615  2.1926  2.0329  1.8843  1.7399
  1.5937  1.4496  1.3114  1.1791  1.0522  0.9301  0.8120  0.6977  0.5870  0.4795
  0.3740
  3.4406  3.3835  3.3231  3.2598  3.1944  3.1274  3.0595  2.9919  2.9251  2.8598
  2.7955  2.7308  2.6642  2.5983  2.5355  2.3678  2.1982  2.0359  1.8840  1.7380
  1.5914  1.4467  1.3079  1.1753  1.0483  0.9263  0.8087  0.6951  0.5852  0.4787
  0.3750
  3.3866  3.3381  3.2859  3.2307  3.1725  3.1120  3.0495  2.9858  2.9215  2.8573
  2.7938  2.7307  2.6672  2.6030  2.5410  2.3747  2.2033  2.0391  1.8847  1.7370
  1.5894  1.4433  1.3034  1.1699  1.0424  0.9201  0.8025  0.6892  0.5796  0.4736
  0.3708
  3.3209  3.2767  3.2317  3.1849  3.1355  3.0833  3.0283  2.9708  2.9111  2.8499
  2.7883  2.7265  2.6648  2.6028  2.5416  2.3818  2.2121  2.0468  1.8905  1.7417
  1.5939  1.4464  1.3046  1.1698  1.0414  0.9186  0.8007  0.6873  0.5779  0.4721
  0.3678
  3.2514  3.2050  3.1634  3.1229  3.0813  3.0379  2.9916  2.9422  2.8894  2.8337
  2.7759  2.7167  2.6569  2.5968  2.5369  2.3836  2.2191  2.0552  1.8977  1.7480
  1.6007  1.4529  1.3089  1.1719  1.0419  0.9181  0.7994  0.6856  0.5761  0.4703
  0.3680
  3.1795  3.1310  3.0879  3.0492  3.0127  2.9761  2.9379  2.8973  2.8531  2.8051
  2.7536  2.6992  2.6429  2.5853  2.5269  2.3801  2.2243  2.0643  1.9063
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.5197  3.4632  3.4113  3.3614  3.3084  3.2497  3.1807  3.1038  3.0233  2.9442
  2.8672  2.7920  2.7186  2.6464  2.5752  2.4049
  3.4634  3.4054  3.3511  3.2992  3.2461  3.1880  3.1216  3.0465  2.9691  2.8929
  2.8184  2.7450  2.6720  2.5997  2.5285  2.3588  2.2091  2.0793  1.9501
  3.4310  3.3678  3.3091  3.2539  3.1995  3.1421  3.0786  3.0065  2.9323  2.8589
  2.7869  2.7157  2.6441  2.5723  2.5012  2.3318  2.1815  2.0472  1.9204  1.7913
  1.6491
  3.4225  3.3504  3.2853  3.2255  3.1686  3.1121  3.0517  2.9838  2.9129  2.8422
  2.7727  2.7041  2.6349  2.5642  2.4933  2.3239  2.1684  2.0291  1.9005  1.7698
  1.6297  1.4881  1.3487
  3.4523  3.3731  3.2902  3.2162  3.1503  3.0898  3.0307  2.9673  2.8999  2.8319
  2.7650  2.6990  2.6330  2.5648  2.4947  2.3246  2.1642  2.0190  1.8866  1.7544
  1.6161  1.4744  1.3362  1.2028  1.0735
  3.4896  3.4091  3.3272  3.2459  3.1670  3.0920  3.0222  2.9569  2.8911  2.8248
  2.7594  2.6954  2.6325  2.5681  2.5002  2.3296  2.1655  2.0144  1.8770  1.7431
  1.6060  1.4654  1.3278  1.1950  1.0669  0.9427
  3.5025  3.4274  3.3507  3.2726  3.1943  3.1181  3.0436  2.9702  2.8982  2.8279
  2.7598  2.6944  2.6315  2.5701  2.5063  2.3368  2.1701  2.0138  1.8711  1.7351
  1.5984  1.4588  1.3215  1.1891  1.0616  0.9385  0.8190  0.7030  0.5907  0.4821
  3.5019  3.4312  3.3591  3.2851  3.2096  3.1339  3.0596  2.9878  2.9179  2.8478
  2.7766  2.7056  2.6373  2.5726  2.5102  2.3448  2.1765  2.0163  1.8686  1.7298
  1.5929  1.4539  1.3168  1.1844  1.0573  0.9347  0.8161  0.7012  0.5899  0.4822
  0.3773
  3.4912  3.4246  3.3568  3.2870  3.2152  3.1422  3.0691  2.9974  2.9276  2.8597
  2.7925  2.7242  2.6546  2.5855  2.5185  2.3524  2.1839  2.0210  1.8691  1.7271
  1.5864  1.4508  1.3135  1.1810  1.0537  0.9314  0.8133  0.6991  0.5885  0.4816
  0.3781
  3.4669  3.4070  3.3444  3.2791  3.2114  3.1420  3.0716  3.0013  2.9319  2.8640
  2.7977  2.7321  2.6659  2.5989  2.5317  2.3605  2.1897  2.0251  1.8700  1.7250
  1.5858  1.4468  1.3091  1.1759  1.0482  0.9256  0.8076  0.6937  0.5835  0.4769
  0.3738
  3.4288  3.3759  3.3206  3.2613  3.1990  3.1344  3.0681  3.0010  2.9335  2.8665
  2.8005  2.7354  2.6709  2.6063  2.5415  2.3739  2.2001  2.0330  1.8757  1.7283
  1.5877  1.4484  1.3101  1.1760  1.0475  0.9244  0.8061  0.6922  0.5823  0.4760
  0.3710
  3.3776  3.3305  3.2811  3.2293  3.1737  3.1153  3.0547  2.9923  2.9286  2.8642
  2.7996  2.7352  2.6714  2.6081  2.5448  2.3835  2.2122  2.0432  1.8833  1.7338
  1.5920  1.4524  1.3133  1.1780  1.0483  0.9243  0.8053  0.6910  0.5810  0.4746
  0.3718
  3.3139  3.2702  3.2261  3.1810  3.1329  3.0818  3.0281  2.9722  2.9142  2.8542
  2.7930  2.7308  2.6683  2.6060  2.5416  2.3893  2.2260  2.0557  1.8928
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5437  3.4901  3.4379  3.3833  3.3230  3.2559  3.1803  3.1017  3.0482  2.9375
  2.8571  2.7791  2.7031  2.6292  2.5576  2.3848
  3.4895  3.4320  3.3766  3.3211  3.2622  3.1978  3.1264  3.0480  2.9665  2.8856
  2.8062  2.7288  2.6533  2.5795  2.5073  2.3350  2.1803  2.0470  1.9268
  3.4510  3.3899  3.3318  3.2755  3.2181  3.1570  3.0903  3.0140  2.9345  2.8547
  2.7763  2.6996  2.6246  2.5510  2.4786  2.3064  2.1523  2.0143  1.8922  1.7719
  1.6451
  3.4282  3.3638  3.3035  3.2465  3.1908  3.1336  3.0720  2.9997  2.9228  2.8448
  2.7674  2.6915  2.6170  2.5437  2.4715  2.2990  2.1415  1.9987  1.8728  1.7507
  1.6237  1.4901  1.3537
  3.4229  3.3514  3.2863  3.2264  3.1700  3.1149  3.0581  2.9921  2.9188  2.8432
  2.7675  2.6926  2.6190  2.5463  2.4743  2.3012  2.1404  1.9926  1.8611  1.7359
  1.6088  1.4771  1.3418  1.2088  1.0793
  3.4585  3.3721  3.2916  3.2197  3.1563  3.0987  3.0435  2.9842  2.9158  2.8436
  2.7702  2.6970  2.6247  2.5531  2.4817  2.3081  2.1446  1.9919  1.8544  1.7259
  1.5980  1.4675  1.3336  1.2014  1.0729  0.9481
  3.4950  3.4138  3.3316  3.2506  3.1731  3.1008  3.0360  2.9764  2.9120  2.8430
  2.7723  2.7012  2.6307  2.5608  2.4907  2.3171  2.1517  1.9949  1.8517  1.7193
  1.5902  1.4602  1.3275  1.1960  1.0683  0.9446  0.8244  0.7076  0.5944  0.4854
  3.5088  3.4337  3.3573  3.2798  3.2025  3.1273  3.0555  2.9876  2.9196  2.8486
  2.7768  2.7057  2.6359  2.5674  2.4992  2.3272  2.1603  2.0003  1.8520  1.7156
  1.5847  1.4548  1.3230  1.1919  1.0646  0.9416  0.8223  0.7066  0.5943  0.4857
  0.3810
  3.5083  3.4375  3.3660  3.2931  3.2190  3.1446  3.0717  3.0016  2.9336  2.8648
  2.7935  2.7202  2.6469  2.5755  2.5065  2.3372  2.1694  2.0073  1.8550  1.7144
  1.5814  1.4510  1.3197  1.1889  1.0617  0.9390  0.8202  0.7053  0.5939  0.4858
  0.3794
  3.5007  3.4316  3.3636  3.2947  3.2243  3.1524  3.0801  3.0089  2.9394  2.8713
  2.8033  2.7343  2.6636  2.5914  2.5191  2.3447  2.1767  2.0129  1.8576  1.7132
  1.5777  1.4463  1.3151  1.1843  1.0568  0.9339  0.8152  0.7005  0.5896  0.4820
  0.3779
  3.4865  3.4208  3.3561  3.2905  3.2235  3.1548  3.0847  3.0143  2.9444  2.8757
  2.8082  2.7412  2.6740  2.6058  2.5363  2.3590  2.1863  2.0216  1.8643  1.7168
  1.5787  1.4463  1.3151  1.1843  1.0565  0.9332  0.8143  0.6998  0.5891  0.4818
  0.3781
  3.4640  3.4028  3.3416  3.2800  3.2166  3.1512  3.0840  3.0157  2.9469  2.8784
  2.8108  2.7441  2.6781  2.6122  2.5458  2.3750  2.1999  2.0307  1.8718  1.7221
  1.5817  1.4480  1.3166  1.1856  1.0573  0.9333  0.8139  0.6991  0.5884  0.4812
  0.3776
  3.4280  3.3722  3.3167  3.2598  3.2013  3.1402  3.0767  3.0116  2.9452  2.8784
  2.8117  2.7453  2.6797  2.6145  2.5476  2.3927  2.2175  2.0402  1.8801
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5483  3.4939  3.4404  3.3830  3.3194  3.2496  3.1733  3.0956  3.0439  2.9316
  2.8507  2.7713  2.6941  2.6192  2.5467  2.3740
  3.4947  3.4364  3.3797  3.3220  3.2602  3.1931  3.1204  3.0421  2.9605  2.8790
  2.7985  2.7196  2.6429  2.5680  2.4951  2.3219  2.1663  2.0323  1.9128
  3.4562  3.3946  3.3355  3.2776  3.2179  3.1545  3.0861  3.0094  2.9292  2.8485
  2.7686  2.6902  2.6138  2.5390  2.4659  2.2923  2.1378  1.9993  1.8776  1.7624
  1.6395
  3.4328  3.3685  3.3078  3.2498  3.1926  3.1337  3.0704  2.9975  2.9195  2.8401
  2.7610  2.6831  2.6068  2.5322  2.4591  2.2852  2.1278  1.9846  1.8592  1.7410
  1.6182  1.4887  1.3560
  3.4231  3.3538  3.2898  3.2303  3.1736  3.1177  3.0598  2.9927  2.9182  2.8410
  2.7632  2.6860  2.6101  2.5357  2.4626  2.2881  2.1276  1.9798  1.8490  1.7267
  1.6031  1.4763  1.3458  1.2140  1.0834
  3.4469  3.3629  3.2872  3.2198  3.1592  3.1028  3.0477  2.9879  2.9183  2.8443
  2.7687  2.6929  2.6178  2.5438  2.4710  2.2958  2.1329  1.9807  1.8438  1.7174
  1.5925  1.4662  1.3360  1.2048  1.0764  0.9515
  3.4906  3.4072  3.3234  3.2421  3.1660  3.0976  3.0375  2.9806  2.9164  2.8463
  2.7737  2.7000  2.6265  2.5536  2.4814  2.3057  2.1409  1.9850  1.8424  1.7116
  1.5851  1.4587  1.3298  1.1996  1.0721  0.9481  0.8276  0.7105  0.5969  0.4876
  3.5101  3.4335  3.3556  3.2768  3.1990  3.1238  3.0525  2.9863  2.9198  2.8497
  2.7781  2.7060  2.6341  2.5628  2.4919  2.3168  2.1503  1.9915  1.8441  1.7088
  1.5802  1.4532  1.3252  1.1958  1.0688  0.9456  0.8260  0.7099  0.5972  0.4881
  0.3830
  3.5134  3.4413  3.3686  3.2946  3.2197  3.1450  3.0723  3.0032  2.9356  2.8658
  2.7926  2.7179  2.6439  2.5716  2.5012  2.3281  2.1604  1.9995  1.8482  1.7085
  1.5773  1.4495  1.3218  1.1930  1.0662  0.9433  0.8244  0.7090  0.5970  0.4886
  0.3839
  3.5072  3.4381  3.3690  3.2991  3.2277  3.1553  3.0829  3.0120  2.9430  2.8748
  2.8055  2.7342  2.6609  2.5866  2.5128  2.3369  2.1688  2.0062  1.8518  1.7082
  1.5741  1.4449  1.3171  1.1884  1.0616  0.9386  0.8196  0.7046  0.5932  0.4852
  0.3806
  3.4978  3.4303  3.3642  3.2974  3.2295  3.1599  3.0893  3.0186  2.9486  2.8798
  2.8118  2.7435  2.6744  2.6039  2.5321  2.3511  2.1792  2.0156  1.8593  1.7125
  1.5754  1.4448  1.3167  1.1883  1.0614  0.9382  0.8191  0.7042  0.5931  0.4855
  0.3812
  3.4827  3.4182  3.3543  3.2907  3.2257  3.1591  3.0909  3.0217  2.9522  2.8832
  2.8150  2.7475  2.6803  2.6128  2.5445  2.3691  2.1927  2.0251  1.8673  1.7182
  1.5785  1.4462  1.3175  1.1892  1.0622  0.9385  0.8190  0.7040  0.5929  0.4853
  0.3812
  3.4574  3.3973  3.3376  3.2772  3.2160  3.1527  3.0874  3.0206  2.9528  2.8847
  2.8169  2.7496  2.6829  2.6166  2.5500  2.3909  2.2093  2.0347  1.8758
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5523  3.4966  3.4414  3.3815  3.3145  3.2425  3.1664  3.1233  3.0396  2.9573
  2.8446  2.7644  2.6859  2.6097  2.5362  2.3629
  3.4994  3.4400  3.3817  3.3216  3.2569  3.1873  3.1133  3.0352  2.9539  2.8723
  2.7911  2.7112  2.6332  2.5573  2.4835  2.3090  2.1526  2.0185  1.8979
  3.4614  3.3990  3.3386  3.2787  3.2166  3.1506  3.0802  3.0033  2.9228  2.8417
  2.7610  2.6814  2.6037  2.5279  2.4539  2.2786  2.1233  1.9849  1.8624  1.7515
  1.6325
  3.4383  3.3736  3.3121  3.2528  3.1937  3.1324  3.0671  2.9934  2.9147  2.8345
  2.7543  2.6750  2.5974  2.5215  2.4474  2.2717  2.1139  1.9708  1.8451  1.7303
  1.6113  1.4878  1.3585
  3.4264  3.3581  3.2945  3.2345  3.1768  3.1193  3.0597  2.9914  2.9158  2.8374
  2.7581  2.6793  2.6018  2.5258  2.4516  2.2752  2.1146  1.9672  1.8364  1.7167
  1.5964  1.4734  1.3463  1.2154  1.0860
  3.4390  3.3594  3.2877  3.2228  3.1631  3.1066  3.0507  2.9897  2.9188  2.8434
  2.7660  2.6881  2.6110  2.5352  2.4609  2.2837  2.1208  1.9693  1.8328  1.7082
  1.5861  1.4631  1.3375  1.2084  1.0804  0.9554
  3.4858  3.4002  3.3155  3.2351  3.1623  3.0980  3.0407  2.9845  2.9196  2.8483
  2.7738  2.6979  2.6219  2.5466  2.4725  2.2946  2.1298  1.9749  1.8329  1.7034
  1.5792  1.4557  1.3310  1.2033  1.0764  0.9524  0.8315  0.7140  0.6000  0.4903
  3.5113  3.4333  3.3538  3.2738  3.1953  3.1199  3.0492  2.9852  2.9207  2.8516
  2.7797  2.7062  2.6320  2.5581  2.4847  2.3066  2.1400  1.9824  1.8358  1.7015
  1.5748  1.4504  1.3261  1.1995  1.0734  0.9501  0.8303  0.7138  0.6006  0.4910
  0.3856
  3.5184  3.4453  3.3713  3.2961  3.2204  3.1454  3.0730  3.0043  2.9367  2.8656
  2.7913  2.7161  2.6417  2.5684  2.4961  2.3190  2.1509  1.9912  1.8410  1.7022
  1.5726  1.4470  1.3226  1.1968  1.0711  0.9483  0.8290  0.7133  0.6010  0.4920
  0.3867
  3.5148  3.4447  3.3746  3.3036  3.2314  3.1584  3.0859  3.0155  2.9469  2.8780
  2.8070  2.7332  2.6576  2.5817  2.5071  2.3292  2.1602  1.9988  1.8455  1.7029
  1.5700  1.4426  1.3177  1.1922  1.0667  0.9439  0.8248  0.7094  0.5976  0.4891
  0.3839
  3.5077  3.4393  3.3719  3.3041  3.2352  3.1650  3.0939  3.0232  2.9534  2.8845
  2.8156  2.7456  2.6742  2.6012  2.5271  2.3432  2.1717  2.0091  1.8538  1.7079
  1.5717  1.4426  1.3170  1.1918  1.0666  0.9438  0.8246  0.7095  0.5980  0.4899
  0.3851
  3.4975  3.4307  3.3649  3.2999  3.2338  3.1662  3.0973  3.0275  2.9576  2.8883
  2.8196  2.7511  2.6823  2.6129  2.5425  2.3626  2.1851  2.0193  1.8625  1.7142
  1.5751  1.4439  1.3175  1.1923  1.0672  0.9443  0.8249  0.7096  0.5981  0.4902
  0.3856
  3.4808  3.4170  3.3541  3.2911  3.2279  3.1629  3.0963  3.0284  2.9596  2.8907
