 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5540  2.5460  2.5466  2.5559  2.5739  2.6004  2.6312  2.6427  2.6365  2.6188
  2.5921  2.5564  2.5105  2.4546  2.3924  2.2316  2.0776  1.9371  1.8110  1.6830
  1.5436  1.4018  1.2628  1.1274  0.9956
  2.5891  2.5566  2.5358  2.5278  2.5317  2.5477  2.5729  2.5920  2.5925  2.5816
  2.5627  2.5366  2.5019  2.4560  2.3996  2.2407  2.0839  1.9387  1.8073  1.6776
  1.5397  1.3997  1.2625  1.1288  0.9988  0.8721
  2.6579  2.6218  2.5832  2.5488  2.5246  2.5153  2.5230  2.5400  2.5456  2.5396
  2.5264  2.5077  2.4831  2.4492  2.4028  2.2510  2.0925  1.9431  1.8062  1.6739
  1.5369  1.3983  1.2624  1.1303  1.0019  0.8768  0.7549  0.6363  0.5215  0.4119
  2.6899  2.6643  2.6326  2.5963  2.5607  2.5313  2.5128  2.5087  2.5087  2.5028
  2.4913  2.4753  2.4558  2.4314  2.3976  2.2610  2.1023  1.9495  1.8075  1.6719
  1.5350  1.3974  1.2625  1.1316  1.0046  0.8811  0.7608  0.6437  0.5298  0.4195
  0.3138
  2.6934  2.6757  2.6526  2.6233  2.5892  2.5543  2.5240  2.5027  2.4894  2.4774
  2.4635  2.4484  2.4309  2.4092  2.3822  2.2685  2.1125  1.9573  1.8108  1.6717
  1.5341  1.3971  1.2628  1.1326  1.0067  0.8845  0.7657  0.6502  0.5377  0.4284
  0.3223
  2.6796  2.6681  2.6519  2.6298  2.6016  2.5687  2.5346  2.5037  2.4787  2.4586
  2.4405  2.4224  2.4041  2.3845  2.3612  2.2681  2.1200  1.9635  1.8135  1.6708
  1.5321  1.3950  1.2610  1.1310  1.0054  0.8841  0.7664  0.6521  0.5410  0.4329
  0.3277
  2.6540  2.6480  2.6387  2.6234  2.6017  2.5739  2.5416  2.5080  2.4759  2.4476
  2.4233  2.4015  2.3803  2.3582  2.3345  2.2553  2.1270  1.9718  1.8196  1.6743
  1.5342  1.3972  1.2632  1.1332  1.0076  0.8865  0.7696  0.6564  0.5465  0.4396
  0.3357
  2.6120  2.6151  2.6130  2.6056  2.5910  2.5695  2.5420  2.5105  2.4772  2.4444
  2.4141  2.3867  2.3616  2.3369  2.3107  2.2311  2.1213  1.9782  1.8256  1.6785
  1.5373  1.4002  1.2666  1.1365  1.0106  0.8892  0.7722  0.6593  0.5502  0.4443
  0.3414
  2.5495  2.5627  2.5706  2.5719  2.5665  2.5530  2.5323  2.5061  2.4758  2.4435
  2.4109  2.3792  2.3493  2.3207  2.2898  2.1955  2.1029  1.9827  1.8315
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
  2.6994  2.7167  2.7396  2.7662  2.8135  2.8470  2.8468  2.8423  2.7895  2.7262
  2.6434  2.5743  2.5070  2.4421  2.3790  2.2308
  2.6594  2.6739  2.6947  2.7207  2.7565  2.7893  2.8040  2.7905  2.7514  2.6970
  2.6338  2.5664  2.4983  2.4316  2.3669  2.2140  2.0725  1.9424  1.8237
  2.6243  2.6344  2.6513  2.6747  2.7034  2.7356  2.7597  2.7534  2.7254  2.6813
  2.6257  2.5628  2.4964  2.4295  2.3638  2.2070  2.0621  1.9302  1.8117  1.6954
  1.5593
  2.5941  2.5982  2.6094  2.6282  2.6541  2.6858  2.7139  2.7161  2.6984  2.6650
  2.6191  2.5635  2.5013  2.4358  2.3697  2.2098  2.0607  1.9251  1.8045  1.6859
  1.5509  1.4083  1.2676
  2.5751  2.5702  2.5732  2.5845  2.6042  2.6321  2.6630  2.6741  2.6656  2.6424
  2.6068  2.5608  2.5058  2.4442  2.3794  2.2178  2.0648  1.9248  1.8000  1.6789
  1.5456  1.4055  1.2667  1.1313  0.9994
  2.5919  2.5671  2.5536  2.5513  2.5594  2.5786  2.6063  2.6260  2.6259  2.6116
  2.5860  2.5502  2.5050  2.4506  2.3894  2.2284  2.0724  1.9279  1.7980  1.6740
  1.5416  1.4036  1.2668  1.1330  1.0027  0.8758
  2.6622  2.6235  2.5857  2.5557  2.5389  2.5377  2.5523  2.5732  2.5802  2.5734
  2.5561  2.5300  2.4952  2.4508  2.3968  2.2401  2.0822  1.9338  1.7985  1.6709
  1.5388  1.4025  1.2671  1.1350  1.0064  0.8809  0.7587  0.6398  0.5248  0.4151
  2.7038  2.6751  2.6407  2.6034  2.5694  2.5436  2.5304  2.5333  2.5381  2.5338
  2.5212  2.5015  2.4754  2.4416  2.3978  2.2517  2.0932  1.9416  1.8013  1.6696
  1.5370  1.4018  1.2677  1.1368  1.0096  0.8858  0.7652  0.6477  0.5334  0.4229
  0.3171
  2.7143  2.6939  2.6679  2.6361  2.6011  2.5674  2.5402  2.5235  2.5146  2.5047
  2.4910  2.4736  2.4517  2.4239  2.3895  2.2616  2.1047  1.9507  1.8061  1.6701
  1.5362  1.4015  1.2683  1.1383  1.0122  0.8898  0.7706  0.6547  0.5419  0.4321
  0.3258
  2.7063  2.6917  2.6725  2.6478  2.6175  2.5838  2.5506  2.5225  2.5010  2.4833
  2.4654  2.4459  2.4250  2.4015  2.3729  2.2655  2.1141  1.9585  1.8102  1.6701
  1.5343  1.3994  1.2666  1.1370  1.0115  0.8899  0.7719  0.6572  0.5457  0.4371
  0.3315
  2.6875  2.6778  2.6645  2.6460  2.6217  2.5919  2.5588  2.5256  2.4952  2.4689
  2.4456  2.4230  2.3998  2.3750  2.3482  2.2596  2.1239  1.9687  1.8179  1.6745
  1.5366  1.4014  1.2687  1.1393  1.0140  0.8929  0.7756  0.6620  0.5517  0.4444
  0.3400
  2.6572  2.6539  2.6463  2.6347  2.6164  2.5921  2.5624  2.5294  2.4956  2.4632
  2.4334  2.4061  2.3800  2.3531  2.3243  2.2388  2.1244  1.9776  1.8257  1.6799
  1.5401  1.4045  1.2719  1.1426  1.0172  0.8959  0.7787  0.6655  0.5560  0.4496
  0.3462
  2.6096  2.6153  2.6163  2.6113  2.6009  2.5830  2.5588  2.5295  2.4968  2.4628
