 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  2.9268  2.8835  2.8512  2.8288  2.8148  2.8056  2.7961  2.7817  2.7590  2.7272
  2.6880  2.6436  2.5953  2.5448  2.4948  2.3679  2.2277  2.0726  1.9085  1.7425
  1.5826  1.4329  1.2924  1.1592  1.0323  0.9108  0.7943  0.6821  0.5738  0.4689
  0.3670
  2.8346  2.7883  2.7515  2.7233  2.7062  2.6967  2.6925  2.6889  2.6813  2.6649
  2.6384  2.6040  2.5640  2.5207  2.4755  2.3542  2.2194  2.0708  1.9127  1.7507
  1.5903  1.4371  1.2937  1.1588  1.0308  0.9088  0.7918  0.6796  0.5714  0.4669
  0.3637
  2.7593  2.7019  2.6577  2.6254  2.6029  2.5893  2.5846  2.5847  2.5860  2.5809
  2.5680  2.5480  2.5214  2.4888  2.4506  2.3370  2.2069  2.0669  1.9146  1.7576
  1.6000  1.4458  1.2990  1.1611  1.0312  0.9079  0.7901  0.6773  0.5690  0.4645
  0.3634
  2.7008  2.6243  2.5698  2.5351  2.5049  2.4834  2.4793  2.4780  2.4811  2.4824
  2.4806  2.4759  2.4687  2.4491  2.4204  2.3163  2.1902  2.0609  1.9142
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4402  3.3554  3.2725  3.1820  3.0842  3.0198  3.0431  3.0564  3.0350  2.9657
  2.8372  2.7211  2.6755  2.6720  2.6507  2.4866
  3.4802  3.3971  3.3149  3.2286  3.1383  3.0643  3.0352  3.0072  2.9694  2.9147
  2.8372  2.7620  2.7103  2.6725  2.6254  2.4571  2.2992  2.1434  1.9840
  3.5007  3.4211  3.3415  3.2601  3.1770  3.0987  3.0365  2.9808  2.9293  2.8798
  2.8303  2.7793  2.7253  2.6674  2.6045  2.4339  2.2760  2.1192  1.9549  1.7924
  1.6403
  3.5017  3.4274  3.3523  3.2765  3.2001  3.1230  3.0470  2.9771  2.9147  2.8608
  2.8166  2.7729  2.7205  2.6567  2.5880  2.4170  2.2578  2.0999  1.9336  1.7741
  1.6223  1.4773  1.3375
  3.4832  3.4160  3.3473  3.2778  3.2077  3.1372  3.0667  2.9962  2.9256  2.8579
  2.7961  2.7429  2.6958  2.6404  2.5759  2.4064  2.2446  2.0855  1.9201  1.7608
  1.6091  1.4644  1.3261  1.1933  1.0650
  3.4452  3.3869  3.3265  3.2640  3.1998  3.1343  3.0681  3.0019  2.9354  2.8688
  2.8015  2.7356  2.6795  2.6255  2.5640  2.3994  2.2362  2.0755  1.9104  1.7509
  1.5993  1.4548  1.3168  1.1846  1.0573  0.9342
  3.3869  3.3381  3.2881  3.2349  3.1784  3.1189  3.0573  2.9945  2.9311  2.8674
  2.8031  2.7379  2.6736  2.6190  2.5572  2.3936  2.2314  2.0701  1.9044  1.7441
  1.5921  1.4475  1.3096  1.1776  1.0510  0.9290  0.8109  0.6963  0.5848  0.4757
  3.3127  3.2706  3.2298  3.1877  3.1415  3.0904  3.0354  2.9775  2.9177  2.8567
  2.7951  2.7328  2.6699  2.6124  2.5532  2.3910  2.2286  2.0686  1.9030  1.7405
  1.5872  1.4421  1.3040  1.1720  1.0456  0.9242  0.8070  0.6936  0.5836  0.4763
  0.3709
  3.2670  3.2027  3.1546  3.1212  3.0862  3.0461  3.0004  2.9498  2.8953  2.8385
  2.7801  2.7205  2.6602  2.6012  2.5456  2.3892  2.2284  2.0692  1.9021  1.7413
  1.5861  1.4388  1.3000  1.1677  1.0411  0.9198  0.8031  0.6903  0.5810  0.4751
  0.3723
  3.1381  3.1102  3.0766  3.0379  3.0108  2.9822  2.9477  2.9072  2.8609  2.8103
  2.7566  2.7008  2.6435  2.5860  2.5314  2.3830  2.2269  2.0688  1.9078  1.7438
  1.5849  1.4355  1.2951  1.1619  1.0348  0.9131  0.7963  0.6839  0.5754  0.4705
  0.3684
  3.0641  3.0224  2.9834  2.9470  2.9237  2.9009  2.8774  2.8484  2.8130  2.7715
  2.7251  2.6750  2.6222  2.5679  2.5140  2.3736  2.2249  2.0705  1.9126  1.7517
  1.5921  1.4395  1.2963  1.1615  1.0334  0.9111  0.7940  0.6815  0.5731  0.4685
  0.3653
  2.9910  2.9393  2.8963  2.8614  2.8373  2.8208  2.8043  2.7706  2.7470  2.7168
  2.6804  2.6386  2.5925  2.5434  2.4923  2.3592  2.2187  2.0699  1.9158  1.7587
  1.6014  1.4477  1.3013  1.1636  1.0337  0.9103  0.7923  0.6793  0.5708  0.4661
  0.3649
  2.9187  2.8608  2.8153  2.7810  2.7518  2.7419  2.7059  2.6930  2.6769  2.6439
  2.6191  2.5881  2.5513  2.5098  2.4663  2.3398  2.2083  2.0670  1.9174
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  3.3700  3.2669  3.1805  3.1436  3.1621  3.2034  3.2230  3.2010  3.1330  3.0266
  2.9252  2.8318  2.7540  2.6900  2.6238  2.4599
  3.4267  3.3319  3.2443  3.1808  3.1450  3.1248  3.1025  3.0683  3.0168  2.9487
  2.8785  2.8060  2.7344  2.6658  2.5967  2.4299  2.2781  2.1311  1.9942
  3.4668  3.3792  3.2926  3.2133  3.1433  3.0829  3.0307  2.9838  2.9378  2.8901
  2.8386  2.7809  2.7162  2.6469  2.5766  2.4074  2.2529  2.1080  1.9587  1.8029
  1.6420
  3.4903  3.4088  3.3254  3.2411  3.1570  3.0777  3.0076  2.9475  2.8960  2.8508
  2.8055  2.7565  2.6994  2.6333  2.5635  2.3924  2.2344  2.0890  1.9338  1.7757
  1.6240  1.4791  1.3400
  3.4972  3.4207  3.3427  3.2642  3.1861  3.1092  3.0332  2.9594  2.8914  2.8308
  2.7792  2.7328  2.6840  2.6250  2.5574  2.3849  2.2226  2.0741  1.9196  1.7623
  1.6109  1.4663  1.3280  1.1951  1.0666
  3.4881  3.4177  3.3453  3.2720  3.1986  3.1259  3.0548  2.9855  2.9163  2.8469
  2.7799  2.7194  2.6683  2.6158  2.5534  2.3823  2.2163  2.0632  1.9091  1.7526
  1.6013  1.4568  1.3188  1.1865  1.0591  0.9358
  3.4612  3.3986  3.3335  3.2666  3.1984  3.1298  3.0616  2.9947  2.9292  2.8639
  2.7972  2.7292  2.6659  2.6101  2.5495  2.3821  2.2142  2.0570  1.9022  1.7458
  1.5943  1.4497  1.3118  1.1797  1.0529  0.9307  0.8123  0.6976  0.5861  0.4770
  3.4148  3.3610  3.3051  3.2465  3.1854  3.1223  3.0581  2.9936  2.9296  2.8665
  2.8034  2.7388  2.6724  2.6121  2.5515  2.3832  2.2151  2.0551  1.8992  1.7420
  1.5897  1.4446  1.3064  1.1743  1.0477  0.9261  0.8087  0.6951  0.5849  0.4776
  0.3721
  3.3515  3.3042  3.2574  3.2090  3.1571  3.1019  3.0437  2.9835  2.9223  2.8607
  2.7993  2.7376  2.6746  2.6122  2.5537  2.3868  2.2182  2.0568  1.9001  1.7420
  1.5878  1.4414  1.3026  1.1701  1.0435  0.9220  0.8050  0.6921  0.5830  0.4770
  0.3735
  3.2777  3.2324  3.1908  3.1516  3.1101  3.0649  3.0152  2.9616  2.9051  2.8467
  2.7874  2.7275  2.6670  2.6063  2.5489  2.3880  2.2211  2.0587  1.9016  1.7434
  1.5869  1.4381  1.2978  1.1645  1.0373  0.9155  0.7985  0.6858  0.5771  0.4719
  0.3696
  3.2026  3.1553  3.1139  3.0787  3.0458  3.0105  2.9712  2.9268  2.8778  2.8251
  2.7698  2.7128  2.6548  2.5964  2.5390  2.3869  2.2252  2.0641  1.9071  1.7503
  1.5932  1.4417  1.2990  1.1642  1.0360  0.9136  0.7962  0.6835  0.5749  0.4701
  0.3666
  3.1284  3.0773  3.0339  2.9969  2.9660  2.9384  2.9086  2.8744  2.8352  2.7908
  2.7422  2.6902  2.6359  2.5804  2.5245  2.3798  2.2255  2.0681  1.9122  1.7573
  1.6019  1.4493  1.3036  1.1662  1.0364  0.9129  0.7947  0.6815  0.5727  0.4678
  0.3664
  3.0550  2.9984  2.9544  2.9127  2.8799  2.8533  2.8291  2.8039  2.7745  2.7401
  2.7006  2.6563  2.6081  2.5571  2.5054  2.3667  2.2220  2.0707  1.9169
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4989  3.4577  3.4130  3.3563  3.3067  3.2532  3.1936  3.1266  3.0546  2.9811
  2.9064  2.8320  2.7590  2.6876  2.5926  2.4269
  3.4414  3.3812  3.3262  3.2753  3.2260  3.1748  3.1187  3.0563  2.9909  2.9249
  2.8576  2.7881  2.7168  2.6452  2.5663  2.3989  2.2521  2.1108  1.9755
  3.4264  3.3533  3.2874  3.2272  3.1711  3.1168  3.0612  3.0022  2.9418  2.8816
  2.8207  2.7569  2.6892  2.6187  2.5480  2.3789  2.2267  2.0854  1.9487  1.7962
  1.6466
  3.4539  3.3740  3.2966  3.2120  3.1420  3.0791  3.0211  2.9643  2.9073  2.8512
  2.7957  2.7384  2.6762  2.6081  2.5377  2.3669  2.2094  2.0660  1.9275  1.7771
  1.6273  1.4818  1.3423
  3.4888  3.4084  3.3257  3.2415  3.1586  3.0798  3.0074  2.9425  2.8833  2.8277
  2.7745  2.7221  2.6670  2.6043  2.5354  2.3629  2.2002  2.0526  1.9119  1.7633
  1.6137  1.4692  1.3309  1.1978  1.0690
  3.5002  3.4245  3.3466  3.2672  3.1876  3.1090  3.0322  2.9582  2.8875  2.8213
  2.7620  2.7078  2.6558  2.6007  2.5361  2.3636  2.1966  2.0440  1.9005  1.7532
  1.6042  1.4600  1.3220  1.1894  1.0618  0.9382
  3.4975  3.4267  3.3536  3.2785  3.2025  3.1270  3.0534  2.9825  2.9134  2.8438
  2.7743  2.7084  2.6496  2.5945  2.5359  2.3668  2.1971  2.0396  1.8928  1.7459
  1.5974  1.4532  1.3152  1.1830  1.0559  0.9334  0.8146  0.6995  0.5879  0.4791
  3.4816  3.4160  3.3483  3.2783  3.2069  3.1349  3.0634  2.9937  2.9263  2.8607
  2.7948  2.7269  2.6593  2.5974  2.5370  2.3709  2.2003  2.0391  1.8887  1.7412
  1.5928  1.4483  1.3101  1.1778  1.0511  0.9291  0.8113  0.6973  0.5869  0.4796
  0.3742
  3.4488  3.3909  3.3298  3.2661  3.2004  3.1332  3.0653  2.9977  2.9310  2.8660
  2.8024  2.7384  2.6726  2.6076  2.5455  2.3762  2.2052  2.0417  1.8882  1.7395
  1.5906  1.4453  1.3065  1.1739  1.0471  0.9253  0.8080  0.6948  0.5852  0.4790
  0.3755
  3.3976  3.3481  3.2949  3.2390  3.1803  3.1195  3.0568  2.9930  2.9286  2.8645
  2.8013  2.7386  2.6757  2.6121  2.5507  2.3831  2.2100  2.0446  1.8887  1.7386
  1.5886  1.4419  1.3019  1.1685  1.0411  0.9191  0.8018  0.6888  0.5796  0.4741
  0.3716
  3.3344  3.2892  3.2432  3.1955  3.1455  3.0928  3.0375  2.9797  2.9197  2.8584
  2.7967  2.7350  2.6734  2.6118  2.5509  2.3903  2.2191  2.0523  1.8945  1.7434
  1.5932  1.4449  1.3030  1.1683  1.0401  0.9175  0.7999  0.6868  0.5779  0.4726
  0.3687
  3.2663  3.2192  3.1767  3.1354  3.0932  3.0493  3.0026  2.9528  2.8996  2.8436
  2.7854  2.7260  2.6660  2.6059  2.5461  2.3922  2.2264  2.0608  1.9017  1.7499
  1.6002  1.4513  1.3072  1.1703  1.0405  0.9169  0.7986  0.6851  0.5759  0.4706
  0.3689
  3.1947  3.1460  3.1024  3.0631  3.0260  2.9890  2.9505  2.9095  2.8649  2.8164
  2.7644  2.7095  2.6527  2.5948  2.5363  2.3888  2.2319  2.0701  1.9103
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5219  3.4687  3.4204  3.3758  3.3288  3.2743  3.2085  3.1319  3.0508  2.9704
  2.8908  2.8132  2.7381  2.6651  2.5937  2.4245
  3.4632  3.4071  3.3557  3.3079  3.2599  3.2066  3.1438  3.0705  2.9944  2.9186
  2.8432  2.7682  2.6935  2.6201  2.5484  2.3787  2.2279  2.0926  1.9589
  3.4297  3.3674  3.3106  3.2582  3.2077  3.1549  3.0951  3.0257  2.9539  2.8822
  2.8108  2.7391  2.6663  2.5934  2.5216  2.3511  2.1985  2.0596  1.9287  1.7945
  1.6504
  3.4214  3.3496  3.2851  3.2267  3.1723  3.1192  3.0624  2.9975  2.9293  2.8612
  2.7936  2.7259  2.6565  2.5850  2.5133  2.3417  2.1837  2.0405  1.9081  1.7733
  1.6296  1.4866  1.3473
  3.4526  3.3734  3.2903  3.2164  3.1511  3.0924  3.0361  2.9754  2.9108  2.8457
  2.7814  2.7177  2.6528  2.5845  2.5138  2.3410  2.1780  2.0295  1.8936  1.7581
  1.6162  1.4734  1.3351  1.2018  1.0727
  3.4912  3.4109  3.3287  3.2470  3.1679  3.0931  3.0242  2.9607  2.8971  2.8333
  2.7707  2.7095  2.6489  2.5857  2.5178  2.3446  2.1779  2.0240  1.8837  1.7471
  1.6065  1.4644  1.3266  1.1938  1.0659  0.9419
  3.5045  3.4299  3.3534  3.2752  3.1966  3.1200  3.0456  2.9729  2.9021  2.8333
  2.7670  2.7040  2.6436  2.5844  2.5216  2.3503  2.1811  2.0226  1.8776  1.7392
  1.5993  1.4578  1.3202  1.1878  1.0605  0.9376  0.8183  0.7025  0.5904  0.4819
  3.5039  3.4337  3.3621  3.2882  3.2126  3.1367  3.0624  2.9908  2.9216  2.8527
  2.7828  2.7132  2.6465  2.5834  2.5225  2.3567  2.1863  2.0242  1.8747  1.7340
  1.5941  1.4531  1.3155  1.1831  1.0561  0.9338  0.8155  0.7008  0.5897  0.4823
  0.3775
  3.4939  3.4274  3.3599  3.2903  3.2186  3.1456  3.0725  3.0009  2.9315  2.8645
  2.7984  2.7314  2.6629  2.5950  2.5289  2.3627  2.1925  2.0281  1.8748  1.7313
  1.5881  1.4501  1.3122  1.1796  1.0525  0.9304  0.8126  0.6987  0.5885  0.4819
  0.3786
  3.4717  3.4112  3.3484  3.2829  3.2153  3.1460  3.0756  3.0055  2.9363  2.8689
  2.8034  2.7389  2.6738  2.6078  2.5414  2.3696  2.1972  2.0314  1.8753  1.7290
  1.5874  1.4463  1.3079  1.1746  1.0470  0.9247  0.8069  0.6934  0.5836  0.4774
  0.3747
  3.4364  3.3826  3.3265  3.2668  3.2042  3.1394  3.0730  3.0060  2.9387  2.8719
  2.8063  2.7420  2.6784  2.6147  2.5507  2.3828  2.2072  2.0388  1.8806  1.7320
  1.5894  1.4480  1.3088  1.1746  1.0463  0.9234  0.8054  0.6919  0.5824  0.4765
  0.3721
  3.3882  3.3401  3.2898  3.2372  3.1809  3.1220  3.0611  2.9986  2.9348  2.8705
  2.8060  2.7420  2.6787  2.6159  2.5533  2.3923  2.2196  2.0489  1.8879  1.7373
  1.5936  1.4520  1.3120  1.1765  1.0469  0.9231  0.8044  0.6905  0.5809  0.4751
  0.3728
  3.3269  3.2824  3.2374  3.1914  3.1425  3.0907  3.0366  2.9803  2.9219  2.8618
  2.8005  2.7383  2.6760  2.6138  2.5492  2.3981  2.2344  2.0617  1.8972
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5500  3.5011  3.4547  3.4063  3.3534  3.2915  3.2174  3.1370  3.0778  2.9660
  2.8828  2.8019  2.7232  2.6477  2.5750  2.4026
  3.4918  3.4381  3.3876  3.3380  3.2858  3.2274  3.1596  3.0818  2.9995  2.9166
  2.8348  2.7544  2.6760  2.5999  2.5264  2.3535  2.1992  2.0648  1.9392
  3.4505  3.3921  3.3378  3.2865  3.2350  3.1801  3.1182  3.0443  2.9657  2.8855
  2.8056  2.7264  2.6487  2.5726  2.4987  2.3250  2.1701  2.0305  1.9033  1.7793
  1.6485
  3.4261  3.3631  3.3053  3.2518  3.2010  3.1497  3.0932  3.0245  2.9498  2.8727
  2.7952  2.7179  2.6413  2.5658  2.4919  2.3171  2.1581  2.0134  1.8831  1.7576
  1.6274  1.4914  1.3535
  3.4208  3.3497  3.2856  3.2277  3.1746  3.1241  3.0724  3.0104  2.9401  2.8667
  2.7920  2.7172  2.6426  2.5682  2.4946  2.3188  2.1559  2.0060  1.8707  1.7426
  1.6126  1.4774  1.3409  1.2077  1.0783
  3.4579  3.3715  3.2909  3.2193  3.1572  3.1024  3.0513  2.9960  2.9309  2.8615
  2.7902  2.7183  2.6463  2.5740  2.5014  2.3249  2.1591  2.0042  1.8635  1.7323
  1.6019  1.4681  1.3326  1.2002  1.0719  0.9473
  3.4960  3.4150  3.3327  3.2513  3.1737  3.1021  3.0392  2.9827  2.9213  2.8551
  2.7869  2.7179  2.6489  2.5795  2.5091  2.3330  2.1650  2.0061  1.8603  1.7255
  1.5943  1.4612  1.3267  1.1948  1.0672  0.9437  0.8238  0.7072  0.5941  0.4853
  3.5101  3.4356  3.3595  3.2819  3.2044  3.1291  3.0578  2.9913  2.9254  2.8566
  2.7868  2.7177  2.6497  2.5826  2.5151  2.3418  2.1723  2.0104  1.8601  1.7216
  1.5889  1.4561  1.3223  1.1907  1.0635  0.9407  0.8217  0.7062  0.5942  0.4858
  0.3812
  3.5091  3.4390  3.3682  3.2956  3.2216  3.1471  3.0742  3.0047  2.9379  2.8709
  2.8013  2.7295  2.6576  2.5872  2.5192  2.3503  2.1803  2.0163  1.8624  1.7202
  1.5856  1.4527  1.3193  1.1878  1.0606  0.9380  0.8196  0.7050  0.5939  0.4861
  0.3800
  3.5011  3.4326  3.3652  3.2969  3.2268  3.1551  3.0829  3.0120  2.9431  2.8761
  2.8096  2.7421  2.6727  2.6015  2.5299  2.3558  2.1863  2.0209  1.8643  1.7187
  1.5818  1.4483  1.3150  1.1833  1.0557  0.9329  0.8145  0.7003  0.5897  0.4825
  0.3789
  3.4877  3.4221  3.3576  3.2925  3.2259  3.1575  3.0877  3.0175  2.9479  2.8798
  2.8133  2.7476  2.6817  2.6147  2.5460  2.3689  2.1948  2.0287  1.8704  1.7219
  1.5827  1.4484  1.3151  1.1834  1.0554  0.9322  0.8136  0.6995  0.5892  0.4825
  0.3792
  3.4676  3.4059  3.3443  3.2826  3.2194  3.1542  3.0872  3.0191  2.9507  2.8826
  2.8155  2.7496  2.6847  2.6199  2.5544  2.3844  2.2079  2.0371  1.8773  1.7269
  1.5855  1.4500  1.3167  1.1847  1.0561  0.9323  0.8132  0.6988  0.5884  0.4818
  0.3787
  3.4348  3.3780  3.3218  3.2643  3.2055  3.1442  3.0807  3.0157  2.9495  2.8830
  2.8166  2.7507  2.6857  2.6214  2.5551  2.4023  2.2256  2.0461  1.8850
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5579  3.5086  3.4610  3.4105  3.3543  3.2889  3.2136  3.1321  3.0738  2.9605
  2.8761  2.7941  2.7141  2.6376  2.5636  2.3914
  3.4999  3.4458  3.3944  3.3429  3.2880  3.2268  3.1571  3.0783  2.9948  2.9107
  2.8272  2.7453  2.6654  2.5882  2.5137  2.3399  2.1849  2.0510  1.9277
  3.4581  3.3996  3.3448  3.2922  3.2387  3.1817  3.1178  3.0429  2.9627  2.8806
  2.7985  2.7173  2.6378  2.5604  2.4856  2.3105  2.1554  2.0165  1.8910  1.7706
  1.6443
  3.4325  3.3700  3.3122  3.2584  3.2065  3.1536  3.0957  3.0259  2.9495  2.8702
  2.7900  2.7101  2.6313  2.5542  2.4793  2.3032  2.1446  2.0004  1.8714  1.7488
  1.6235  1.4909  1.3554
  3.4222  3.3535  3.2911  3.2340  3.1812  3.1304  3.0779  3.0149  2.9431  2.8673
  2.7898  2.7118  2.6343  2.5579  2.4830  2.3059  2.1436  1.9944  1.8602  1.7343
  1.6084  1.4780  1.3453  1.2129  1.0824
  3.4472  3.3630  3.2875  3.2209  3.1622  3.1093  3.0589  3.0034  2.9372  2.8657
  2.7915  2.7162  2.6407  2.5656  2.4913  2.3131  2.1481  1.9941  1.8543  1.7247
  1.5978  1.4683  1.3356  1.2037  1.0754  0.9506
  3.4927  3.4092  3.3251  3.2435  3.1677  3.1005  3.0431  2.9898  2.9291  2.8621
  2.7917  2.7196  2.6468  2.5739  2.5009  2.3226  2.1553  1.9974  1.8523  1.7187
  1.5903  1.4612  1.3296  1.1986  1.0710  0.9472  0.8269  0.7101  0.5967  0.4875
  3.5128  3.4366  3.3589  3.2798  3.2017  3.1267  3.0562  2.9919  2.9280  2.8605
  2.7911  2.7210  2.6507  2.5802  2.5096  2.3327  2.1637  2.0029  1.8533  1.7157
  1.5853  1.4560  1.3253  1.1948  1.0677  0.9447  0.8253  0.7095  0.5971  0.4882
  0.3833
  3.5157  3.4443  3.3721  3.2983  3.2233  3.1485  3.0761  3.0077  2.9418  2.8740
  2.8026  2.7295  2.6568  2.5856  2.5160  2.3426  2.1726  2.0098  1.8567  1.7151
  1.5824  1.4525  1.3223  1.1921  1.0651  0.9424  0.8237  0.7087  0.5971  0.4890
  0.3845
  3.5089  3.4405  3.3720  3.3025  3.2314  3.1591  3.0867  3.0162  2.9481  2.8813
  2.8137  2.7439  2.6718  2.5984  2.5252  2.3495  2.1797  2.0153  1.8594  1.7144
  1.5790  1.4481  1.3178  1.1877  1.0606  0.9377  0.8190  0.7044  0.5934  0.4858
  0.3816
  3.4996  3.4324  3.3667  3.3004  3.2329  3.1636  3.0932  3.0227  2.9532  2.8852
  2.8183  2.7514  2.6836  2.6142  2.5429  2.3621  2.1888  2.0237  1.8661  1.7183
  1.5802  1.4480  1.3177  1.1878  1.0604  0.9372  0.8185  0.7040  0.5934  0.4862
  0.3824
  3.4861  3.4212  3.3573  3.2939  3.2291  3.1628  3.0948  3.0259  2.9567  2.8881
  2.8206  2.7540  2.6879  2.6215  2.5541  2.3792  2.2015  2.0323  1.8735  1.7236
  1.5830  1.4493  1.3187  1.1888  1.0612  0.9375  0.8183  0.7036  0.5930  0.4860
  0.3824
  3.4635  3.4026  3.3423  3.2816  3.2203  3.1570  3.0917  3.0251  2.9575  2.8897
  2.8223  2.7556  2.6896  2.6242  2.5588  2.4008  2.2178  2.0411  1.8816
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5654  3.5153  3.4664  3.4132  3.3531  3.2849  3.2083  3.1579  3.0695  2.9833
  2.8699  2.7866  2.7061  2.6278  2.5530  2.3796
  3.5078  3.4530  3.4004  3.3467  3.2888  3.2248  3.1531  3.0734  2.9892  2.9043
  2.8198  2.7366  2.6556  2.5772  2.5017  2.3264  2.1708  2.0373  1.9154
  3.4661  3.4072  3.3515  3.2973  3.2416  3.1820  3.1158  3.0398  2.9582  2.8748
  2.7912  2.7085  2.6275  2.5490  2.4731  2.2963  2.1407  2.0025  1.8779  1.7611
  1.6387
  3.4403  3.3779  3.3197  3.2650  3.2114  3.1564  3.0964  3.0254  2.9474  2.8663
  2.7841  2.7023  2.6218  2.5432  2.4672  2.2893  2.1307  1.9872  1.8590  1.7394
  1.6178  1.4911  1.3584
  3.4272  3.3599  3.2982  3.2412  3.1879  3.1359  3.0817  3.0173  2.9440  2.8662
  2.7862  2.7058  2.6261  2.5479  2.4718  2.2928  2.1309  1.9826  1.8492  1.7254
  1.6027  1.4769  1.3465  1.2145  1.0851
  3.4404  3.3608  3.2896  3.2261  3.1689  3.1164  3.0656  3.0090  2.9414  2.8679
  2.7911  2.7129  2.6347  2.5572  2.4813  2.3012  2.1366  1.9837  1.8448  1.7167
  1.5923  1.4669  1.3380  1.2075  1.0794  0.9545
  3.4891  3.4033  3.3182  3.2378  3.1656  3.1032  3.0492  2.9971  2.9360  2.8675
  2.7949  2.7198  2.6438  2.5678  2.4926  2.3119  2.1449  1.9883  1.8441  1.7116
  1.5853  1.4596  1.3319  1.2026  1.0753  0.9514  0.8308  0.7136  0.5998  0.4902
  3.5157  3.4378  3.3582  3.2779  3.1992  3.1242  3.0547  2.9932  2.9317  2.8654
  2.7959  2.7240  2.6509  2.5773  2.5036  2.3234  2.1544  1.9949  1.8463  1.7095
  1.5808  1.4545  1.3274  1.1990  1.0723  0.9492  0.8296  0.7135  0.6005  0.4912
  0.3858
  3.5226  3.4500  3.3763  3.3012  3.2253  3.1503  3.0782  3.0107  2.9450  2.8762
  2.8038  2.7301  2.6570  2.5846  2.5127  2.3347  2.1644  2.0027  1.8507  1.7098
  1.5784  1.4512  1.3243  1.1964  1.0701  0.9474  0.8284  0.7131  0.6011  0.4924
  0.3873
  3.5183  3.4488  3.3792  3.3086  3.2365  3.1635  3.0912  3.0213  2.9538  2.8866
  2.8173  2.7450  2.6705  2.5953  2.5211  2.3433  2.1725  2.0091  1.8543  1.7100
  1.5756  1.4469  1.3197  1.1921  1.0658  0.9431  0.8242  0.7092  0.5978  0.4897
  0.3850
  3.5109  3.4428  3.3759  3.3086  3.2401  3.1701  3.0991  3.0286  2.9593  2.8914
  2.8239  2.7553  2.6852  2.6131  2.5394  2.3555  2.1826  2.0183  1.8616  1.7145
  1.5772  1.4468  1.3193  1.1920  1.0658  0.9430  0.8241  0.7093  0.5982  0.4907
  0.3863
  3.5015  3.4345  3.3689  3.3042  3.2384  3.1711  3.1024  3.0328  2.9633  2.8944
  2.8265  2.7590  2.6914  2.6230  2.5533  2.3737  2.1948  2.0274  1.8695  1.7202
  1.5803  1.4480  1.3199  1.1926  1.0666  0.9434  0.8243  0.7093  0.5984  0.4909
  0.3869
  3.4869  3.4225  3.3592  3.2960  3.2329  3.1680  3.1016  3.0338  2.9653  2.8966
