 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  2.6299  2.6104  2.5721  2.5147  2.4502  2.2822  2.1198  1.9633  1.8105  1.6616
  1.5172  1.3769
  2.4583  2.4616  2.4582  2.4519  2.4474  2.4503  2.4648  2.4920  2.5330  2.5691
  2.5784  2.5665  2.5377  2.4905  2.4303  2.2667  2.1062  1.9525  1.8030  1.6564
  1.5138  1.3754  1.2413  1.1108
  2.4113  2.4281  2.4352  2.4353  2.4313  2.4271  2.4271  2.4340  2.4466  2.4640
  2.4840  2.4920  2.4819  2.4517  2.4043  2.2503  2.0920  1.9404  1.7944  1.6508
  1.5098  1.3729  1.2403  1.1117  0.9866  0.8649  0.7461  0.6299  0.5165  0.4079
  2.3327  2.3668  2.3884  2.3997  2.4031  2.4013  2.3976  2.3955  2.3965  2.3990
  2.4006  2.4013  2.3990  2.3851  2.3546  2.2297  2.0770  1.9275  1.7843  1.6445
  1.5058  1.3700  1.2384  1.1109  0.9874  0.8674  0.7504  0.6364  0.5249  0.4157
  0.3108
  2.2248  2.2762  2.3144  2.3405  2.3556  2.3616  2.3614  2.3583  2.3545  2.3513
  2.3469  2.3385  2.3276  2.3124  2.2902  2.1935  2.0586  1.9135  1.7729  1.6367
  1.5016  1.3674  1.2364  1.1094  0.9867  0.8679  0.7523  0.6399  0.5303  0.4230
  0.3177
  2.0944  2.1600  2.2145  2.2564  2.2855  2.3029  2.3108  2.3120  2.3091  2.3045
  2.2985  2.2894  2.2755  2.2568  2.2329  2.1483  2.0308  1.8956  1.7584  1.6253
  1.4939  1.3626  1.2324  1.1054  0.9825  0.8638  0.7489  0.6374  0.5290  0.4234
  0.3200
  1.9501  2.0238  2.0907  2.1471  2.1911  2.2222  2.2415  2.2511  2.2534  2.2512
  2.2462  2.2389  2.2280  2.2115  2.1888  2.1074  2.0012  1.8769  1.7452  1.6149
  1.4871  1.3598  1.2325  1.1064  0.9834  0.8643  0.7492  0.6379  0.5301  0.4254
  0.3219
  1.8014  1.8780  1.9501  2.0167  2.0735  2.1185  2.1508  2.1717  2.1829  2.1867
  2.1855  2.1810  2.1737  2.1623  2.1451  2.0726  1.9722  1.8567  1.7316  1.6044
  1.4790  1.3551  1.2314  1.1079  0.9859  0.8667  0.7511  0.6392  0.5311  0.4264
  0.3248
  1.6567  1.7297  1.8016  1.8717  1.9366  1.9929  2.0381  2.0715  2.0938  2.1070
  2.1128  2.1133  2.1150  2.1043  2.1018  2.0439  1.9438  1.8350  1.7176
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5254  2.5739  2.6264  2.6798  2.7305  2.7737  2.8052  2.8218  2.8216  2.8028
  2.7643  2.7091  2.6443  2.5757  2.5057  2.3312  2.1604  1.9943  1.8328
  2.4950  2.5288  2.5693  2.6146  2.6607  2.7034  2.7382  2.7616  2.7710  2.7642
  2.7377  2.6905  2.6290  2.5613  2.4919  2.3187  2.1498  1.9863  1.8276  1.6735
  2.4666  2.4830  2.5244  2.5664  2.6027  2.6381  2.6708  2.6967  2.7126  2.7160
  2.7026  2.6681  2.6136  2.5483  2.4797  2.3075  2.1400  1.9783  1.8218  1.6702
  1.5232
  2.4859  2.4766  2.4747  2.4880  2.5243  2.5797  2.6212  2.6458  2.6599  2.6650
  2.6591  2.6377  2.5951  2.5352  2.4684  2.2975  2.1310  1.9706  1.8159  1.6662
  1.5213  1.3807
  2.5008  2.4906  2.4776  2.4675  2.4655  2.4810  2.5188  2.5672  2.6092  2.6243
  2.6193  2.6011  2.5694  2.5193  2.4566  2.2881  2.1225  1.9633  1.8101  1.6619
  1.5186  1.3798  1.2453  1.1145
  2.4986  2.4943  2.4835  2.4698  2.4573  2.4511  2.4542  2.4681  2.4947  2.5332
  2.5594  2.5594  2.5371  2.4970  2.4419  2.2786  2.1142  1.9561  1.8043  1.6576
  1.5155  1.3779  1.2449  1.1159  0.9905  0.8684  0.7493  0.6328  0.5193  0.4109
  2.4726  2.4790  2.4762  2.4670  2.4543  2.4415  2.4320  2.4284  2.4305  2.4376
  2.4515  2.4690  2.4731  2.4553  2.4169  2.2681  2.1058  1.9487  1.7982  1.6533
  1.5125  1.3757  1.2436  1.1157  0.9918  0.8713  0.7540  0.6396  0.5278  0.4187
  0.3139
  2.4172  2.4384  2.4478  2.4481  2.4418  2.4312  2.4188  2.4073  2.3982  2.3914
  2.3856  2.3811  2.3800  2.3765  2.3590  2.2508  2.0964  1.9410  1.7918  1.6486
  1.5096  1.3739  1.2421  1.1147  0.9916  0.8723  0.7564  0.6435  0.5335  0.4260
  0.3207
  2.3325  2.3701  2.3941  2.4071  2.4110  2.4078  2.3994  2.3877  2.3747  2.3614
  2.3478  2.3327  2.3166  2.3012  2.2849  2.2088  2.0803  1.9301  1.7825  1.6409
  1.5041  1.3700  1.2387  1.1111  0.9878  0.8687  0.7533  0.6414  0.5327  0.4266
  0.3230
  2.2223  2.2743  2.3134  2.3410  2.3577  2.3651  2.3646  2.3581  2.3471  2.3332
  2.3173  2.2992  2.2784  2.2552  2.2304  2.1582  2.0520  1.9178  1.7746  1.6349
  1.5003  1.3690  1.2397  1.1126  0.9891  0.8696  0.7540  0.6423  0.5341  0.4290
  0.3250
  2.0969  2.1581  2.2095  2.2506  2.2808  2.3005  2.3105  2.3123  2.3073  2.2971
  2.2831  2.2658  2.2454  2.2214  2.1941  2.1143  2.0178  1.8983  1.7645  1.6280
  1.4953  1.3665  1.2400  1.1150  0.9921  0.8723  0.7562  0.6440  0.5354  0.4303
  0.3283
  1.9645  2.0304  2.0890  2.1403  2.1821  2.2140  2.2357  2.2476  2.2510  2.2474
  2.2383  2.2248  2.2061  2.1826  2.1760  2.0771  1.9777  1.8716  1.7522
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6056  2.6608  2.7176  2.7734  2.8245  2.8638  2.8849  2.8837  2.8618  2.8221
  2.7680  2.7048  2.6377  2.5690  2.5000  2.3286  2.1606  1.9963  1.8354
  2.5547  2.6032  2.6558  2.7096  2.7599  2.8016  2.8278  2.8348  2.8238  2.7954
  2.7506  2.6926  2.6270  2.5584  2.4892  2.3176  2.1506  1.9886  1.8308  1.6769
  2.5183  2.5537  2.5965  2.6436  2.6906  2.7324  2.7630  2.7778  2.7770  2.7605
  2.7277  2.6786  2.6174  2.5502  2.4811  2.3092  2.1424  1.9816  1.8258  1.6744
  1.5273
  2.4883  2.5065  2.5458  2.5886  2.6282  2.6655  2.6964  2.7162  2.7232  2.7169
  2.6961  2.6591  2.6063  2.5427  2.4747  2.3029  2.1361  1.9757  1.8212  1.6715
  1.5263  1.3854
  2.5052  2.4842  2.4851  2.5057  2.5440  2.5940  2.6364  2.6614  2.6718  2.6703
  2.6573  2.6312  2.5899  2.5336  2.4686  2.2981  2.1312  1.9709  1.8170  1.6684
  1.5247  1.3855  1.2505  1.1193
  2.5227  2.5118  2.4989  2.4888  2.4893  2.5018  2.5262  2.5623  2.6031  2.6235
  2.6200  2.5994  2.5661  2.5197  2.4608  2.2939  2.1273  1.9670  1.8134  1.6656
  1.5228  1.3847  1.2512  1.1216  0.9957  0.8731  0.7535  0.6368  0.5235  0.4154
  2.5291  2.5217  2.5085  2.4922  2.4768  2.4667  2.4648  2.4710  2.4855  2.5108
  2.5393  2.5497  2.5345  2.4986  2.4484  2.2894  2.1239  1.9638  1.8105  1.6632
  1.5210  1.3835  1.2508  1.1223  0.9979  0.8769  0.7590  0.6441  0.5321  0.4231
  0.3187
  2.5200  2.5196  2.5112  2.4966  2.4787  2.4604  2.4452  2.4350  2.4301  2.4289
  2.4323  2.4427  2.4528  2.4470  2.4196  2.2834  2.1205  1.9610  1.8080  1.6613
  1.5198  1.3828  1.2503  1.1223  0.9985  0.8786  0.7621  0.6487  0.5383  0.4305
  0.3254
  2.4886  2.4992  2.4995  2.4912  2.4767  2.4585  2.4392  2.4208  2.4047  2.3912
  2.3791  2.3679  2.3595  2.3551  2.3466  2.2632  2.1139  1.9560  1.8035  1.6573
  1.5166  1.3801  1.2477  1.1194  0.9955  0.8758  0.7598  0.6473  0.5380  0.4315
  0.3277
  2.4296  2.4535  2.4664  2.4680  2.4613  2.4485  2.4315  2.4122  2.3917  2.3713
  2.3512  2.3307  2.3096  2.2889  2.2704  2.2133  2.1010  1.9522  1.8013  1.6560
  1.5164  1.3813  1.2498  1.1216  0.9973  0.8773  0.7612  0.6489  0.5401  0.4344
  0.3316
  2.3448  2.3827  2.4087  2.4223  2.4263  2.4221  2.4117  2.3964  2.3775  2.3560
  2.3326  2.3077  2.2813  2.2535  2.2249  2.1554  2.0668  1.9421  1.7978  1.6540
  1.5155  1.3818  1.2521  1.1251  1.0012  0.8807  0.7639  0.6510  0.5419  0.4362
  0.3337
  2.2412  2.2913  2.3286  2.3542  2.3695  2.3758  2.3743  2.3663  2.3527  2.3346
  2.3127  2.2877  2.2599  2.2297  2.2101  2.0895  2.0113  1.9257  1.7930
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.6570  2.7138  2.7710  2.8259  2.8753  2.9111  2.9257  2.9142  2.8794  2.8280
  2.7664  2.6997  2.6312  2.5625  2.4940  2.3245  2.1586  1.9962  1.8366
  2.6013  2.6538  2.7090  2.7639  2.8139  2.8538  2.8753  2.8733  2.8501  2.8090
  2.7544  2.6910  2.6234  2.5543  2.4851  2.3147  2.1492  1.9886  1.8321  1.6788
  2.5526  2.5958  2.6447  2.6957  2.7451  2.7876  2.8155  2.8231  2.8117  2.7826
  2.7382  2.6815  2.6168  2.5485  2.4792  2.3078  2.1419  1.9822  1.8275  1.6767
  1.5298
  2.5165  2.5507  2.5888  2.6313  2.6757  2.7170  2.7491  2.7651  2.7642  2.7472
  2.7146  2.6677  2.6092  2.5436  2.4750  2.3033  2.1368  1.9771  1.8234  1.6743
  1.5293  1.3884
  2.5099  2.5219  2.5253  2.5638  2.6113  2.6524  2.6846  2.7047  2.7110  2.7034
  2.6821  2.6467  2.5975  2.5374  2.4712  2.3002  2.1334  1.9733  1.8199  1.6718
  1.5283  1.3890  1.2538  1.1224
  2.5228  2.5148  2.5067  2.5073  2.5212  2.5509  2.5944  2.6355  2.6575  2.6590
  2.6450  2.6180  2.5789  2.5274  2.4660  2.2979  2.1311  1.9707  1.8171  1.6696
  1.5269  1.3888  1.2550  1.1252  0.9990  0.8761  0.7563  0.6395  0.5262  0.4184
  2.5377  2.5278  2.5144  2.5008  2.4915  2.4907  2.4992  2.5164  2.5430  2.5736
  2.5903  2.5828  2.5541  2.5111  2.4572  2.2956  2.1294  1.9690  1.8152  1.6679
  1.5257  1.3882  1.2552  1.1265  1.0017  0.8804  0.7623  0.6472  0.5350  0.4261
  0.3220
  2.5405  2.5345  2.5227  2.5064  2.4886  2.4730  2.4625  2.4581  2.4585  2.4631
  2.4742  2.4896  2.4944  2.4776  2.4395  2.2923  2.1281  1.9679  1.8141  1.6669
  1.5251  1.3879  1.2553  1.1270  1.0030  0.8828  0.7659  0.6522  0.5415  0.4335
  0.3285
  2.5294  2.5303  2.5234  2.5099  2.4916  2.4711  2.4512  2.4342  2.4208  2.4101
  2.4010  2.3939  2.3914  2.3906  2.3801  2.2814  2.1243  1.9649  1.8113  1.6642
  1.5227  1.3858  1.2531  1.1245  1.0004  0.8804  0.7640  0.6512  0.5416  0.4348
  0.3309
  2.4971  2.5076  2.5098  2.5026  2.4887  2.4697  2.4481  2.4259  2.4043  2.3843
  2.3653  2.3464  2.3275  2.3102  2.2960  2.2405  2.1190  1.9640  1.8113  1.6647
  1.5239  1.3878  1.2557  1.1272  1.0027  0.8823  0.7659  0.6533  0.5441  0.4381
  0.3351
  2.4394  2.4625  2.4751  2.4781  2.4717  2.4585  2.4403  2.4188  2.3953  2.3709
  2.3460  2.3206  2.2945  2.2674  2.2405  2.1786  2.0905  1.9598  1.8106  1.6649
  1.5248  1.3898  1.2589  1.1313  1.0069  0.8861  0.7690  0.6558  0.5463  0.4403
  0.3374
  2.3577  2.3937  2.4184  2.4323  2.4359  2.4311  2.4195  2.4028  2.3821  2.3582
  2.3321  2.3039  2.2741  2.2428  2.2136  2.0957  2.0388  1.9523  1.8092
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7118  2.7697  2.8267  2.8799  2.9263  2.9570  2.9630  2.9394  2.8915  2.8299
  2.7621  2.6924  2.6227  2.5535  2.4852  2.3178  2.1544  1.9944  1.8368
  2.6533  2.7090  2.7657  2.8204  2.8683  2.9047  2.9200  2.9077  2.8716  2.8184
  2.7554  2.6875  2.6179  2.5482  2.4790  2.3096  2.1458  1.9872  1.8325  1.6804
  2.5967  2.6456  2.6981  2.7513  2.8011  2.8424  2.8663  2.8660  2.8430  2.8011
  2.7458  2.6822  2.6144  2.5450  2.4754  2.3045  2.1397  1.9814  1.8282  1.6786
  1.5322
  2.5526  2.5897  2.6336  2.6814  2.7291  2.7723  2.8036  2.8143  2.8041  2.7750
  2.7303  2.6740  2.6103  2.5425  2.4734  2.3017  2.1359  1.9771  1.8245  1.6765
  1.5322  1.3914
  2.5170  2.5394  2.5775  2.6192  2.6612  2.7015  2.7354  2.7547  2.7556  2.7389
  2.7062  2.6600  2.6031  2.5392  2.4716  2.3003  2.1338  1.9743  1.8217  1.6746
  1.5317  1.3926  1.2574  1.1258
  2.5266  2.5202  2.5230  2.5412  2.5772  2.6239  2.6660  2.6930  2.7022  2.6950
  2.6731  2.6377  2.5903  2.5328  2.4688  2.2996  2.1329  1.9727  1.8197  1.6729
  1.5308  1.3930  1.2592  1.1292  1.0028  0.8797  0.7597  0.6427  0.5295  0.4219
  2.5416  2.5312  2.5200  2.5131  2.5153  2.5290  2.5536  2.5868  2.6192  2.6369
  2.6325  2.6085  2.5702  2.5212  2.4631  2.2990  2.1326  1.9721  1.8186  1.6717
  1.5301  1.3929  1.2600  1.1312  1.0062  0.8846  0.7662  0.6508  0.5384  0.4295
  0.3258
  2.5500  2.5411  2.5283  2.5134  2.4998  2.4915  2.4904  2.4952  2.5040  2.5171
  2.5334  2.5426  2.5321  2.5000  2.4518  2.2977  2.1327  1.9723  1.8185  1.6713
  1.5299  1.3930  1.2606  1.1322  1.0080  0.8875  0.7703  0.6562  0.5451  0.4371
  0.3322
  2.5504  2.5455  2.5347  2.5193  2.5008  2.4821  2.4660  2.4543  2.4459  2.4394
  2.4341  2.4321  2.4336  2.4303  2.4115  2.2920  2.1309  1.9709  1.8168  1.6694
  1.5279  1.3911  1.2587  1.1302  1.0060  0.8857  0.7690  0.6558  0.5459  0.4388
  0.3347
  2.5387  2.5390  2.5337  2.5214  2.5038  2.4826  2.4601  2.4386  2.4191  2.4016
  2.3849  2.3680  2.3518  2.3384  2.3272  2.2648  2.1299  1.9722  1.8186  1.6713
  1.5301  1.3938  1.2616  1.1332  1.0086  0.8881  0.7714  0.6584  0.5489  0.4425
  0.3392
  2.5072  2.5169  2.5184  2.5130  2.4997  2.4808  2.4580  2.4334  2.4082  2.3834
  2.3592  2.3348  2.3097  2.2842  2.2596  2.2034  2.1113  1.9718  1.8201  1.6733
  1.5325  1.3968  1.2655  1.1377  1.0132  0.8922  0.7749  0.6614  0.5516  0.4452
  0.3420
  2.4518  2.4734  2.4852  2.4876  2.4820  2.4686  2.4496  2.4266  2.4009  2.3736
  2.3453  2.3162  2.2862  2.2550  2.2087  2.1078  2.0751  1.9697  1.8213
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.7685  2.8274  2.8841  2.9356  2.9788  3.0037  3.0005  2.9644  2.9052  2.8362
  2.7643  2.6922  2.6212  2.5514  2.4828  2.3160  2.1541  1.9956  1.8395
  2.7087  2.7672  2.8251  2.8792  2.9249  2.9567  2.9647  2.9415  2.8934  2.8307
  2.7616  2.6905  2.6194  2.5489  2.4793  2.3101  2.1470  1.9894  1.8357  1.6845
  2.6463  2.7001  2.7557  2.8103  2.8596  2.8983  2.9173  2.9084  2.8739  2.8208
  2.7571  2.6886  2.6183  2.5479  2.4779  2.3069  2.1424  1.9845  1.8321  1.6832
  1.5370
  2.5913  2.6360  2.6855  2.7368  2.7865  2.8299  2.8590  2.8639  2.8441  2.8034
  2.7482  2.6846  2.6169  2.5474  2.4777  2.3057  2.1399  1.9812  1.8291  1.6816
  1.5375  1.3967
  2.5505  2.5838  2.6228  2.6667  2.7126  2.7560  2.7915  2.8085  2.8028  2.7760
  2.7321  2.6763  2.6132  2.5462  2.4775  2.3058  2.1391  1.9795  1.8270  1.6802
  1.5375  1.3984  1.2629  1.1309
  2.5302  2.5353  2.5580  2.5974  2.6422  2.6843  2.7206  2.7453  2.7512  2.7376
  2.7065  2.6611  2.6053  2.5428  2.4765  2.3064  2.1395  1.9790  1.8258  1.6791
  1.5373  1.3994  1.2654  1.1350  1.0082  0.8848  0.7644  0.6470  0.5337  0.4263
  2.5439  2.5348  2.5295  2.5344  2.5532  2.5862  2.6283  2.6670  2.6891  2.6897
  2.6712  2.6370  2.5908  2.5352  2.4733  2.3069  2.1404  1.9796  1.8257  1.6786
  1.5371  1.3999  1.2669  1.1377  1.0122  0.8902  0.7714  0.6556  0.5429  0.4340
  0.3304
  2.5546  2.5446  2.5325  2.5214  2.5159  2.5195  2.5318  2.5506  2.5725  2.5929
  2.6035  2.5950  2.5658  2.5209  2.4660  2.3069  2.1416  1.9809  1.8265  1.6790
  1.5374  1.4006  1.2680  1.1394  1.0148  0.8938  0.7761  0.6617  0.5503  0.4418
  0.3369
  2.5606  2.5520  2.5397  2.5246  2.5088  2.4957  2.4878  2.4850  2.4846  2.4847
  2.4859  2.4887  2.4880  2.4742  2.4421  2.3035  2.1410  1.9805  1.8259  1.6778
  1.5359  1.3990  1.2665  1.1380  1.0134  0.8928  0.7756  0.6619  0.5515  0.4440
  0.3395
  2.5598  2.5544  2.5444  2.5299  2.5117  2.4917  2.4723  2.4554  2.4412  2.4282
  2.4147  2.4008  2.3885  2.3786  2.3672  2.2890  2.1419  1.9831  1.8289  1.6808
  1.5389  1.4021  1.2698  1.1413  1.0166  0.8957  0.7786  0.6652  0.5551  0.4483
  0.3445
  2.5485  2.5481  2.5421  2.5309  2.5142  2.4932  2.4695  2.4453  2.4217  2.3994
  2.3775  2.3550  2.3316  2.3082  2.2868  2.2333  2.1326  1.9847  1.8318  1.6842
  1.5425  1.4061  1.2743  1.1462  1.0215  0.9003  0.7827  0.6688  0.5585  0.4515
  0.3478
  2.5187  2.5270  2.5278  2.5216  2.5094  2.4908  2.4677  2.4417  2.4141  2.3861
  2.3580  2.3297  2.3006  2.2706  2.2009  2.1364  2.1131  1.9853  1.8346
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8216  2.8800  2.9346  2.9820  3.0176  3.0342  3.0188  2.9662  2.8962  2.8213
  2.7459  2.6717  2.5993  2.5290  2.4604  2.2958  2.1381  1.9839  1.8318
  2.7628  2.8225  2.8797  2.9311  2.9723  2.9967  2.9929  2.9545  2.8934  2.8224
  2.7483  2.6743  2.6014  2.5300  2.4602  2.2922  2.1321  1.9779  1.8278  1.6800
  2.6972  2.7544  2.8114  2.8653  2.9117  2.9449  2.9550  2.9331  2.8847  2.8206
  2.7498  2.6769  2.6042  2.5325  2.4619  2.2913  2.1289  1.9738  1.8244  1.6786
  1.5350
  2.6348  2.6852  2.7383  2.7912  2.8405  2.8808  2.9039  2.8992  2.8664  2.8130
  2.7481  2.6781  2.6066  2.5352  2.4645  2.2924  2.1280  1.9715  1.8218  1.6772
  1.5356  1.3966
  2.5780  2.6234  2.6684  2.7165  2.7645  2.8079  2.8407  2.8518  2.8358  2.7963
  2.7407  2.6760  2.6073  2.5372  2.4669  2.2945  2.1288  1.9708  1.8204  1.6760
  1.5357  1.3985  1.2643  1.1332
  2.5444  2.5714  2.6082  2.6482  2.6904  2.7323  2.7690  2.7922  2.7920  2.7680
  2.7247  2.6684  2.6046  2.5372  2.4684  2.2967  2.1304  1.9713  1.8199  1.6753
  1.5357  1.3997  1.2671  1.1376  1.0114  0.8883  0.7680  0.6506  0.5377  0.4305
  2.5456  2.5418  2.5488  2.5719  2.6098  2.6533  2.6930  2.7233  2.7362  2.7272
  2.6980  2.6528  2.5967  2.5341  2.4679  2.2986  2.1323  1.9726  1.8202  1.6751
  1.5357  1.4005  1.2689  1.1408  1.0159  0.8942  0.7756  0.6598  0.5469  0.4383
  0.3349
  2.5571  2.5474  2.5382  2.5346  2.5415  2.5600  2.5884  2.6216  2.6497  2.6625
  2.6543  2.6254  2.5809  2.5260  2.4646  2.2999  2.1343  1.9744  1.8213  1.6755
  1.5359  1.4011  1.2702  1.1429  1.0190  0.8984  0.7809  0.6664  0.5549  0.4462
  0.3414
  2.5649  2.5552  2.5429  2.5298  2.5195  2.5155  2.5190  2.5279  2.5383  2.5472
  2.5523  2.5498  2.5341  2.5012  2.4528  2.2987  2.1347  1.9746  1.8209  1.6742
  1.5341  1.3992  1.2685  1.1415  1.0180  0.8979  0.7810  0.6673  0.5567  0.4491
  0.3444
  2.5687  2.5608  2.5488  2.5339  2.5172  2.5011  2.4882  2.4796  2.4734  2.4664
  2.4571  2.4463  2.4351  2.4218  2.4011  2.2944  2.1377  1.9783  1.8246  1.6775
  1.5369  1.4019  1.2713  1.1445  1.0211  0.9011  0.7844  0.6711  0.5610  0.4540
  0.3499
  2.5685  2.5625  2.5529  2.5387  2.5209  2.5004  2.4791  2.4588  2.4402  2.4225
  2.4040  2.3832  2.3609  2.3386  2.3177  2.2536  2.1364  1.9822  1.8290  1.6818
  1.5410  1.4059  1.2756  1.1491  1.0258  0.9057  0.7887  0.6750  0.5647  0.4577
  0.3537
  2.5584  2.5571  2.5505  2.5392  2.5230  2.5023  2.4784  2.4527  2.4264  2.4004
  2.3746  2.3479  2.3198  2.2901  2.2026  2.1763  2.1308  1.9863  1.8341
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8727  2.9305  2.9826  3.0229  3.0455  3.0461  3.0211  2.9677  2.8904  2.8117
  2.7340  2.6580  2.5844  2.5132  2.4442  2.2806  2.1256  1.9747  1.8257
  2.8157  2.8761  2.9321  2.9806  3.0171  3.0336  3.0178  2.9650  2.8940  2.8176
  2.7405  2.6643  2.5900  2.5176  2.4473  2.2795  2.1212  1.9695  1.8218  1.6766
  2.7484  2.8082  2.8659  2.9185  2.9617  2.9891  2.9895  2.9541  2.8935  2.8216
  2.7462  2.6706  2.5960  2.5231  2.4519  2.2811  2.1198  1.9664  1.8190  1.6754
  1.5340
  2.6805  2.7358  2.7918  2.8457  2.8936  2.9302  2.9464  2.9309  2.8851  2.8214
  2.7498  2.6757  2.6017  2.5287  2.4570  2.2844  2.1206  1.9653  1.8172  1.6744
  1.5349  1.3976
  2.6201  2.6668  2.7170  2.7683  2.8176  2.8598  2.8886  2.8924  2.8651  2.8138
  2.7490  2.6783  2.6058  2.5334  2.4618  2.2884  2.1230  1.9658  1.8165  1.6738
  1.5353  1.3997  1.2667  1.1365
  2.5757  2.6093  2.6490  2.6934  2.7393  2.7828  2.8189  2.8384  2.8306  2.7956
  2.7414  2.6766  2.6072  2.5363  2.4655  2.2922  2.1260  1.9675  1.8169  1.6736
  1.5356  1.4012  1.2698  1.1412  1.0156  0.8928  0.7727  0.6553  0.5428  0.4357
  2.5484  2.5590  2.5859  2.6250  2.6658  2.7055  2.7426  2.7712  2.7806  2.7637
  2.7238  2.6684  2.6045  2.5367  2.4674  2.2954  2.1291  1.9699  1.8181  1.6740
  1.5360  1.4022  1.2719  1.1447  1.0205  0.8992  0.7807  0.6650  0.5521  0.4437
  0.3405
  2.5577  2.5504  2.5480  2.5572  2.5805  2.6158  2.6552  2.6902  2.7128  2.7146
