 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4835  1.3593  1.2346  1.1102  0.9879  0.8692  0.7546  0.6440  0.5372  0.4337
  0.3331
  1.2159  1.3075  1.4318  1.5578  1.6407  1.7201  1.7941  1.8589  1.9116  1.9520
  1.9809  2.0004  2.0132  2.0214  2.0255  2.0172  1.9387  1.8356  1.7194
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.5717  2.5935  2.6257  2.6636  2.7047  2.7448  2.8037  2.8263  2.8326  2.8188
  2.7831  2.7309  2.6658  2.5955  2.5230  2.3439  2.1704  2.0035  1.8425
  2.5813  2.5797  2.6019  2.6299  2.6600  2.6937  2.7274  2.7557  2.7721  2.7716
  2.7499  2.7049  2.6433  2.5748  2.5045  2.3297  2.1597  1.9951  1.8357  1.6810
  2.5948  2.5762  2.5637  2.5692  2.6023  2.6457  2.6774  2.6983  2.7117  2.7166
  2.7067  2.6759  2.6224  2.5568  2.4878  2.3152  2.1476  1.9855  1.8283  1.6761
  1.5287
  2.5907  2.5777  2.5612  2.5478  2.5457  2.5612  2.5983  2.6430  2.6682  2.6708
  2.6604  2.6382  2.5974  2.5380  2.4719  2.3009  2.1356  1.9762  1.8212  1.6709
  1.5256  1.3848
  2.5587  2.5584  2.5499  2.5373  2.5258  2.5214  2.5285  2.5473  2.5776  2.6051
  2.6097  2.5949  2.5639  2.5150  2.4533  2.2866  2.1232  1.9664  1.8142  1.6657
  1.5220  1.3830  1.2484  1.1176
  2.4938  2.5114  2.5169  2.5136  2.5050  2.4958  2.4906  2.4924  2.4996  2.5101
  2.5222  2.5242  2.5103  2.4778  2.4288  2.2716  2.1105  1.9559  1.8067  1.6607
  1.5182  1.3804  1.2474  1.1184  0.9932  0.8713  0.7523  0.6361  0.5225  0.4136
  2.3942  2.4325  2.4565  2.4679  2.4694  2.4646  2.4574  2.4516  2.4493  2.4484
  2.4457  2.4409  2.4330  2.4149  2.3817  2.2525  2.0969  1.9445  1.7982  1.6554
  1.5147  1.3778  1.2456  1.1179  0.9942  0.8741  0.7571  0.6430  0.5314  0.4222
  0.3169
  2.2656  2.3223  2.3657  2.3955  2.4120  2.4175  2.4155  2.4100  2.4040  2.3987
  2.3923  2.3815  2.3670  2.3477  2.3217  2.2188  2.0802  1.9321  1.7884  1.6490
  1.5113  1.3756  1.2438  1.1166  0.9939  0.8750  0.7596  0.6472  0.5376  0.4303
  0.3249
  2.1179  2.1877  2.2479  2.2958  2.3294  2.3493  2.3578  2.3582  2.3540  2.3479
  2.3409  2.3310  2.3159  2.2951  2.2684  2.1767  2.0543  1.9158  1.7755  1.6390
  1.5046  1.3711  1.2400  1.1127  0.9900  0.8716  0.7569  0.6457  0.5375  0.4320
  0.3285
  1.9613  2.0366  2.1077  2.1702  2.2205  2.2568  2.2794  2.2905  2.2930  2.2901
  2.2845  2.2768  2.2657  2.2490  2.2253  2.1389  2.0271  1.8988  1.7638  1.6303
  1.4993  1.3692  1.2400  1.1132  0.9903  0.8717  0.7573  0.6466  0.5394  0.4351
  0.3315
  1.8043  1.8805  1.9540  2.0251  2.0879  2.1397  2.1776  2.2024  2.2158  2.2205
  2.2194  2.2147  2.2073  2.1963  2.1795  2.1054  2.0005  1.8804  1.7517  1.6212
  1.4927  1.3658  1.2396  1.1145  0.9918  0.8728  0.7579  0.6471  0.5400  0.4362
  0.3354
  1.6541  1.7251  1.7970  1.8691  1.9382  2.0005  2.0522  2.0914  2.1181  2.1341
  2.1415  2.1426  2.1475  2.1372  2.1310  2.0762  1.9745  1.8606  1.7392
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6197  2.6554  2.6989  2.7455  2.7905  2.8284  2.8546  2.8657  2.8601  2.8363
  2.7935  2.7349  2.6679  2.5977  2.5265  2.3495  2.1765  2.0087  1.8459
  2.5891  2.6061  2.6351  2.6727  2.7133  2.7516  2.7823  2.8016  2.8070  2.7960
  2.7654  2.7150  2.6510  2.5817  2.5110  2.3355  2.1646  1.9993  1.8393  1.6844
  2.5883  2.5809  2.5963  2.6224  2.6511  2.6820  2.7112  2.7339  2.7467  2.7467
  2.7299  2.6922  2.6352  2.5681  2.4982  2.3236  2.1542  1.9906  1.8327  1.6801
  1.5324
  2.6118  2.5888  2.5722  2.5694  2.5882  2.6269  2.6603  2.6812  2.6925  2.6950
  2.6863  2.6621  2.6170  2.5552  2.4869  2.3135  2.1451  1.9829  1.8265  1.6756
  1.5299  1.3888
  2.6218  2.6014  2.5783  2.5579  2.5461  2.5505  2.5746  2.6101  2.6432  2.6539
  2.6463  2.6259  2.5920  2.5401  2.4758  2.3046  2.1370  1.9759  1.8209  1.6712
  1.5269  1.3875  1.2526  1.1215
  2.6094  2.5984  2.5803  2.5590  2.5388  2.5250  2.5207  2.5270  2.5438  2.5708
  2.5892  2.5851  2.5604  2.5186  2.4621  2.2959  2.1295  1.9694  1.8156  1.6673
  1.5239  1.3856  1.2522  1.1228  0.9972  0.8749  0.7557  0.6391  0.5255  0.4166
  2.5674  2.5714  2.5646  2.5505  2.5324  2.5139  2.4988  2.4898  2.4866  2.4873
  2.4929  2.5016  2.4998  2.4786  2.4382  2.2865  2.1220  1.9629  1.8104  1.6636
  1.5213  1.3836  1.2509  1.1228  0.9988  0.8782  0.7608  0.6463  0.5345  0.4252
  0.3201
  2.4915  2.5142  2.5234  2.5220  2.5127  2.4986  2.4823  2.4669  2.4541  2.4436
  2.4334  2.4232  2.4154  2.4057  2.3839  2.2706  2.1137  1.9562  1.8050  1.6597
  1.5190  1.3820  1.2497  1.1221  0.9989  0.8796  0.7638  0.6510  0.5410  0.4334
  0.3280
  2.3852  2.4266  2.4535  2.4680  2.4719  2.4673  2.4567  2.4427  2.4272  2.4117
  2.3957  2.3778  2.3578  2.3376  2.3162  2.2313  2.0989  1.9465  1.7968  1.6530
  1.5141  1.3784  1.2464  1.1186  0.9955  0.8766  0.7615  0.6498  0.5413  0.4353
  0.3317
  2.2563  2.3119  2.3550  2.3863  2.4059  2.4145  2.4141  2.4067  2.3945  2.3794
  2.3623  2.3430  2.3205  2.2948  2.2666  2.1850  2.0730  1.9356  1.7901  1.6482
  1.5113  1.3778  1.2471  1.1195  0.9962  0.8772  0.7623  0.6512  0.5435  0.4388
  0.3350
  2.1163  2.1799  2.2346  2.2800  2.3146  2.3378  2.3502  2.3530  2.3482  2.3377
  2.3233  2.3058  2.2851  2.2604  2.2316  2.1451  2.0418  1.9180  1.7813  1.6425
  1.5075  1.3763  1.2478  1.1214  0.9981  0.8787  0.7634  0.6521  0.5446  0.4403
  0.3391
  1.9727  2.0396  2.1006  2.1555  2.2017  2.2383  2.2641  2.2791  2.2843  2.2817
  2.2731  2.2598  2.2435  2.2199  2.2112  2.1116  2.0053  1.8937  1.7704
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7014  2.7464  2.7956  2.8447  2.8885  2.9204  2.9345  2.9273  2.9003  2.8564
  2.7990  2.7332  2.6639  2.5936  2.5234  2.3495  2.1791  2.0126  1.8500
  2.6454  2.6812  2.7247  2.7715  2.8158  2.8516  2.8724  2.8747  2.8595  2.8274
  2.7795  2.7187  2.6509  2.5807  2.5102  2.3364  2.1675  2.0034  1.8439  1.6889
  2.6104  2.6294  2.6607  2.6998  2.7409  2.7776  2.8037  2.8148  2.8106  2.7909
  2.7551  2.7035  2.6401  2.5711  2.5006  2.3265  2.1581  1.9955  1.8380  1.6854
  1.5375
  2.6075  2.6015  2.6165  2.6438  2.6753  2.7074  2.7343  2.7508  2.7549  2.7460
  2.7227  2.6833  2.6283  2.5629  2.4935  2.3193  2.1509  1.9890  1.8328  1.6818
  1.5358  1.3943
  2.6316  2.5961  2.5816  2.5860  2.6074  2.6414  2.6742  2.6945  2.7020  2.6982
  2.6831  2.6550  2.6116  2.5536  2.4871  2.3141  2.1456  1.9839  1.8284  1.6786
  1.5339  1.3940  1.2586  1.1271
  2.6473  2.6243  2.5998  2.5785  2.5680  2.5695  2.5827  2.6071  2.6370  2.6515
  2.6451  2.6226  2.5878  2.5398  2.4794  2.3098  2.1416  1.9800  1.8250  1.6758
  1.5319  1.3931  1.2591  1.1292  1.0031  0.8803  0.7605  0.6435  0.5299  0.4213
  2.6476  2.6305  2.6079  2.5828  2.5589  2.5407  2.5312  2.5301  2.5364  2.5515
  2.5702  2.5745  2.5563  2.5188  2.4673  2.3057  2.1383  1.9769  1.8222  1.6736
  1.5304  1.3921  1.2588  1.1301  1.0055  0.8843  0.7663  0.6513  0.5391  0.4299
  0.3251
  2.6265  2.6202  2.6051  2.5837  2.5592  2.5345  2.5131  2.4972  2.4868  2.4799
  2.4764  2.4783  2.4805  2.4696  2.4394  2.3000  2.1352  1.9744  1.8200  1.6720
  1.5293  1.3915  1.2585  1.1303  1.0065  0.8866  0.7700  0.6566  0.5461  0.4382
  0.3329
  2.5767  2.5858  2.5831  2.5709  2.5520  2.5292  2.5052  2.4823  2.4620  2.4443
  2.4279  2.4118  2.3975  2.3861  2.3717  2.2810  2.1292  1.9696  1.8158  1.6682
  1.5263  1.3889  1.2559  1.1276  1.0038  0.8843  0.7685  0.6562  0.5470  0.4405
  0.3366
  2.4958  2.5216  2.5351  2.5361  2.5278  2.5125  2.4927  2.4703  2.4468  2.4234
  2.4003  2.3768  2.3521  2.3272  2.3034  2.2348  2.1175  1.9666  1.8141  1.6673
  1.5263  1.3899  1.2576  1.1292  1.0052  0.8856  0.7700  0.6583  0.5499  0.4445
  0.3419
  2.3899  2.4311  2.4600  2.4756  2.4807  2.4766  2.4653  2.4487  2.4281  2.4049
  2.3797  2.3529  2.3244  2.2940  2.2622  2.1825  2.0860  1.9576  1.8113  1.6660
  1.5260  1.3908  1.2596  1.1318  1.0077  0.8876  0.7717  0.6598  0.5516  0.4467
  0.3448
  2.2682  2.3218  2.3626  2.3915  2.4097  2.4182  2.4181  2.4106  2.3969  2.3782
  2.3557  2.3299  2.3012  2.2697  2.2481  2.1241  2.0347  1.9426  1.8074
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.7549  2.8028  2.8528  2.9008  2.9421  2.9695  2.9763  2.9585  2.9189  2.8638
  2.7994  2.7302  2.6596  2.5892  2.5194  2.3474  2.1791  2.0141  1.8523
  2.6920  2.7335  2.7805  2.8288  2.8724  2.9058  2.9211  2.9141  2.8866  2.8421
  2.7847  2.7189  2.6492  2.5784  2.5078  2.3350  2.1676  2.0049  1.8463  1.6916
  2.6414  2.6711  2.7102  2.7540  2.7975  2.8346  2.8574  2.8609  2.8459  2.8137
  2.7666  2.7075  2.6408  2.5708  2.5001  2.3263  2.1589  1.9973  1.8407  1.6885
  1.5406
  2.6179  2.6286  2.6522  2.6856  2.7239  2.7602  2.7880  2.8004  2.7965  2.7767
  2.7417  2.6926  2.6320  2.5647  2.4947  2.3205  2.1526  1.9913  1.8359  1.6854
  1.5394  1.3978
  2.6243  2.6177  2.6105  2.6290  2.6610  2.6939  2.7211  2.7379  2.7414  2.7315
  2.7081  2.6707  2.6197  2.5579  2.4902  2.3167  2.1484  1.9870  1.8320  1.6826
  1.5380  1.3980  1.2624  1.1306
  2.6452  2.6270  2.6055  2.5927  2.5939  2.6107  2.6405  2.6710  2.6873  2.6859
  2.6699  2.6412  2.6006  2.5475  2.4847  2.3141  2.1457  1.9840  1.8292  1.6803
  1.5366  1.3977  1.2635  1.1333  1.0069  0.8837  0.7636  0.6465  0.5329  0.4245
  2.6612  2.6395  2.6151  2.5911  2.5720  2.5620  2.5619  2.5703  2.5866  2.6068
  2.6167  2.6057  2.5752  2.5309  2.4758  2.3116  2.1438  1.9821  1.8273  1.6787
  1.5355  1.3972  1.2638  1.1348  1.0098  0.8883  0.7700  0.6547  0.5422  0.4331
  0.3285
  2.6574  2.6420  2.6210  2.5962  2.5704  2.5472  2.5297  2.5188  2.5130  2.5108
  2.5136  2.5201  2.5184  2.4980  2.4581  2.3084  2.1424  1.9810  1.8261  1.6777
  1.5350  1.3971  1.2640  1.1355  1.0114  0.8911  0.7741  0.6603  0.5495  0.4414
  0.3363
  2.6334  2.6288  2.6156  2.5955  2.5709  2.5444  2.5187  2.4964  2.4779  2.4625
  2.4484  2.4356  2.4261  2.4181  2.4022  2.2978  2.1386  1.9780  1.8232  1.6750
  1.5325  1.3949  1.2618  1.1332  1.0092  0.8894  0.7732  0.6604  0.5508  0.4441
  0.3400
  2.5818  2.5912  2.5910  2.5803  2.5622  2.5390  2.5132  2.4867  2.4612  2.4373
  2.4147  2.3920  2.3689  2.3466  2.3265  2.2596  2.1338  1.9772  1.8233  1.6755
  1.5336  1.3965  1.2638  1.1352  1.0110  0.8911  0.7752  0.6630  0.5542  0.4485
  0.3455
  2.5019  2.5271  2.5406  2.5434  2.5358  2.5207  2.5000  2.4758  2.4495  2.4223
  2.3948  2.3667  2.3377  2.3074  2.2768  2.2033  2.1075  1.9736  1.8229  1.6760
  1.5347  1.3984  1.2665  1.1383  1.0139  0.8935  0.7773  0.6650  0.5564  0.4511
  0.3488
  2.3989  2.4384  2.4660  2.4822  2.4871  2.4829  2.4711  2.4536  2.4315  2.4061
  2.3783  2.3484  2.3168  2.2834  2.2531  2.1289  2.0597  1.9672  1.8220
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8133  2.8633  2.9132  2.9589  2.9963  3.0175  3.0151  2.9851  2.9329  2.8681
  2.7978  2.7258  2.6540  2.5831  2.5133  2.3431  2.1773  2.0145  1.8542
  2.7453  2.7915  2.8408  2.8889  2.9301  2.9592  2.9676  2.9500  2.9098  2.8535
  2.7879  2.7178  2.6462  2.5747  2.5041  2.3321  2.1664  2.0055  1.8483  1.6944
  2.6847  2.7218  2.7659  2.8125  2.8565  2.8919  2.9102  2.9053  2.8786  2.8337
  2.7760  2.7103  2.6405  2.5694  2.4983  2.3249  2.1585  1.9983  1.8429  1.6915
  1.5440
  2.6418  2.6638  2.6972  2.7375  2.7796  2.8178  2.8443  2.8511  2.8376  2.8057
  2.7587  2.7003  2.6347  2.5653  2.4947  2.3205  2.1532  1.9929  1.8385  1.6888
  1.5433  1.4017
  2.6315  2.6292  2.6458  2.6740  2.7084  2.7437  2.7733  2.7890  2.7871  2.7679
  2.7332  2.6850  2.6264  2.5609  2.4919  2.3181  2.1501  1.9893  1.8351  1.6864
  1.5423  1.4024  1.2667  1.1347
  2.6516  2.6294  2.6158  2.6180  2.6383  2.6712  2.7040  2.7258  2.7319  2.7225
  2.6988  2.6617  2.6127  2.5538  2.4884  2.3167  2.1484  1.9871  1.8328  1.6845
  1.5414  1.4027  1.2683  1.1380  1.0113  0.8879  0.7675  0.6500  0.5364  0.4282
  2.6668  2.6433  2.6198  2.6009  2.5919  2.5951  2.6095  2.6317  2.6541  2.6652
  2.6573  2.6314  2.5918  2.5415  2.4823  2.3155  2.1476  1.9861  1.8314  1.6833
  1.5406  1.4027  1.2693  1.1401  1.0148  0.8930  0.7744  0.6587  0.5460  0.4368
  0.3324
  2.6723  2.6519  2.6284  2.6036  2.5808  2.5639  2.5550  2.5527  2.5542  2.5591
  2.5667  2.5687  2.5541  2.5199  2.4705  2.3140  2.1474  1.9859  1.8311  1.6829
  1.5404  1.4029  1.2699  1.1414  1.0170  0.8963  0.7790  0.6649  0.5536  0.4453
  0.3402
  2.6655  2.6515  2.6318  2.6080  2.5818  2.5559  2.5332  2.5154  2.5016  2.4897
  2.4788  2.4701  2.4642  2.4545  2.4316  2.3081  2.1453  1.9841  1.8291  1.6807
  1.5383  1.4009  1.2681  1.1396  1.0154  0.8952  0.7787  0.6655  0.5555  0.4484
  0.3441
  2.6401  2.6354  2.6241  2.6056  2.5818  2.5548  2.5269  2.5002  2.4760  2.4542
  2.4334  2.4123  2.3913  2.3721  2.3547  2.2822  2.1442  1.9851  1.8305  1.6823
  1.5401  1.4030  1.2704  1.1419  1.0176  0.8975  0.7812  0.6687  0.5595  0.4533
  0.3500
  2.5886  2.5977  2.5971  2.5886  2.5715  2.5486  2.5219  2.4933  2.4643  2.4359
  2.4083  2.3807  2.3524  2.3232  2.2943  2.2259  2.1268  1.9848  1.8319  1.6842
  1.5423  1.4056  1.2735  1.1453  1.0209  0.9004  0.7839  0.6712  0.5622  0.4564
  0.3537
  2.5106  2.5346  2.5476  2.5502  2.5438  2.5289  2.5078  2.4824  2.4541  2.4242
  2.3934  2.3617  2.3292  2.2955  2.2504  2.1392  2.0931  1.9832  1.8333
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.8733  2.9244  2.9733  3.0161  3.0488  3.0630  3.0506  3.0082  2.9451  2.8733
  2.7990  2.7247  2.6517  2.5801  2.5100  2.3406  2.1768  2.0160  1.8571
  2.8022  2.8521  2.9026  2.9496  2.9875  3.0109  3.0111  2.9823  2.9302  2.8645
  2.7931  2.7198  2.6466  2.5743  2.5033  2.3315  2.1670  2.0075  1.8515  1.6983
  2.7340  2.7774  2.8252  2.8732  2.9161  2.9481  2.9606  2.9466  2.9081  2.8521
  2.7860  2.7154  2.6432  2.5710  2.4995  2.3260  2.1601  2.0008  1.8465  1.6958
  1.5485
  2.6773  2.7094  2.7497  2.7942  2.8382  2.8759  2.8994  2.8998  2.8763  2.8327
  2.7752  2.7095  2.6399  2.5688  2.4975  2.3231  2.1560  1.9962  1.8425  1.6934
  1.5482  1.4066
  2.6460  2.6589  2.6848  2.7204  2.7603  2.7987  2.8294  2.8424  2.8333  2.8037
  2.7575  2.6998  2.6349  2.5663  2.4962  2.3218  2.1539  1.9934  1.8396  1.6914
  1.5477  1.4079  1.2720  1.1396
  2.6510  2.6361  2.6384  2.6592  2.6909  2.7253  2.7565  2.7772  2.7801  2.7639
  2.7307  2.6834  2.6260  2.5620  2.4943  2.3215  2.1532  1.9920  1.8379  1.6900
  1.5471  1.4086  1.2742  1.1436  1.0166  0.8929  0.7722  0.6544  0.5408  0.4326
  2.6689  2.6455  2.6259  2.6168  2.6227  2.6431  2.6731  2.7020  2.7179  2.7151
  2.6942  2.6584  2.6107  2.5537  2.4905  2.3214  2.1534  1.9918  1.8372  1.6892
  1.5468  1.4091  1.2757  1.1463  1.0207  0.8986  0.7796  0.6636  0.5506  0.4413
  0.3372
  2.6790  2.6563  2.6323  2.6103  2.5944  2.5884  2.5920  2.6021  2.6149  2.6263
  2.6296  2.6166  2.5851  2.5387  2.4826  2.3210  2.1541  1.9925  1.8375  1.6893
  1.5470  1.4097  1.2769  1.1482  1.0236  0.9026  0.7849  0.6704  0.5588  0.4501
  0.3449
  2.6814  2.6616  2.6389  2.6142  2.5897  2.5685  2.5532  2.5438  2.5372  2.5310
  2.5253  2.5204  2.5127  2.4939  2.4590  2.3174  2.1531  1.9916  1.8363  1.6877
  1.5453  1.4080  1.2754  1.1470  1.0226  0.9022  0.7853  0.6717  0.5612  0.4537
  0.3491
  2.6729  2.6589  2.6403  2.6175  2.5918  2.5649  2.5391  2.5164  2.4970  2.4792
  2.4611  2.4423  2.4241  2.4077  2.3901  2.3033  2.1537  1.9937  1.8387  1.6901
  1.5476  1.4104  1.2779  1.1496  1.0254  0.9051  0.7885  0.6755  0.5658  0.4592
  0.3554
  2.6472  2.6423  2.6307  2.6136  2.5909  2.5643  2.5354  2.5062  2.4781  2.4516
  2.4259  2.3998  2.3725  2.3449  2.3185  2.2521  2.1450  1.9952  1.8413  1.6930
  1.5506  1.4136  1.2814  1.1533  1.0290  0.9085  0.7917  0.6787  0.5692  0.4630
  0.3597
  2.5970  2.6050  2.6042  2.5952  2.5796  2.5572  2.5303  2.5006  2.4693  2.4378
  2.4066  2.3752  2.3432  2.3101  2.2442  2.1638  2.1270  1.9961  1.8441
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9348  2.9858  3.0325  3.0706  3.0954  3.1003  3.0754  3.0176  2.9445  2.8671
  2.7895  2.7131  2.6386  2.5662  2.4959  2.3279  2.1674  2.0103  1.8546
  2.8625  2.9148  2.9652  3.0093  3.0422  3.0575  3.0456  3.0020  2.9376  2.8641
  2.7880  2.7118  2.6370  2.5637  2.4922  2.3210  2.1587  2.0021  1.8489  1.6981
  2.7884  2.8370  2.8874  2.9352  2.9751  3.0011  3.0043  2.9774  2.9255  2.8589
  2.7860  2.7113  2.6367  2.5632  2.4911  2.3175  2.1532  1.9961  1.8441  1.6956
  1.5500
  2.7216  2.7615  2.8072  2.8543  2.8982  2.9328  2.9502  2.9407  2.9044  2.8484
  2.7815  2.7097  2.6366  2.5635  2.4914  2.3165  2.1504  1.9923  1.8406  1.6935
  1.5499  1.4095
  2.6722  2.6968  2.7325  2.7741  2.8172  2.8560  2.8840  2.8909  2.8715  2.8295
  2.7718  2.7055  2.6352  2.5636  2.4920  2.3169  2.1495  1.9903  1.8383  1.6918
  1.5497  1.4111  1.2759  1.1440
  2.6538  2.6559  2.6744  2.7035  2.7394  2.7768  2.8095  2.8289  2.8257  2.7993
  2.7541  2.6961  2.6309  2.5622  2.4920  2.3178  2.1499  1.9898  1.8370  1.6907
  1.5495  1.4122  1.2786  1.1484  1.0216  0.8979  0.7770  0.6591  0.5455  0.4374
  2.6688  2.6482  2.6381  2.6448  2.6682  2.7005  2.7331  2.7585  2.7681  2.7567
  2.7257  2.6791  2.6217  2.5578  2.4905  2.3187  2.1508  1.9901  1.8367  1.6902
  1.5493  1.4129  1.2805  1.1517  1.0263  0.9042  0.7851  0.6688  0.5555  0.4463
  0.3422
  2.6817  2.6584  2.6363  2.6202  2.6154  2.6235  2.6421  2.6659  2.6860  2.6930
  2.6813  2.6504  2.6046  2.5486  2.4863  2.3192  2.1521  1.9911  1.8372  1.6903
  1.5495  1.4136  1.2819  1.1541  1.0298  0.9089  0.7911  0.6763  0.5644  0.4554
  0.3501
  2.6881  2.6659  2.6423  2.6188  2.5988  2.5858  2.5814  2.5832  2.5868  2.5887
  2.5871  2.5787  2.5587  2.5232  2.4735  2.3173  2.1517  1.9906  1.8362  1.6887
  1.5475  1.4117  1.2804  1.1530  1.0293  0.9091  0.7921  0.6783  0.5676  0.4596
  0.3546
  2.6881  2.6692  2.6470  2.6227  2.5976  2.5738  2.5538  2.5389  2.5271  2.5152
  2.5009  2.4848  2.4680  2.4493  2.4242  2.3121  2.1538  1.9935  1.8390  1.6911
  1.5497  1.4138  1.2827  1.1556  1.0323  0.9124  0.7960  0.6828  0.5728  0.4658
  0.3616
  2.6796  2.6653  2.6473  2.6251  2.5999  2.5727  2.5453  2.5194  2.4958  2.4737
  2.4512  2.4267  2.4004  2.3737  2.3480  2.2735  2.1519  1.9965  1.8425  1.6946
  1.5530  1.4171  1.2860  1.1591  1.0358  0.9160  0.7996  0.6866  0.5769  0.4702
  0.3665
  2.6546  2.6491  2.6374  2.6203  2.5984  2.5722  2.5431  2.5126  2.4820  2.4521
  2.4227  2.3929  2.3616  2.3288  2.2449  2.2015  2.1460  1.9996  1.8467
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9939  3.0438  3.0870  3.1163  3.1270  3.1165  3.0825  3.0234  2.9435  2.8625
  2.7826  2.7045  2.6287  2.5554  2.4846  2.3169  2.1588  2.0048  1.8519
  2.9219  2.9753  3.0242  3.0646  3.0918  3.0982  3.0740  3.0164  2.9426  2.8639
  2.7847  2.7066  2.6303  2.5560  2.4839  2.3125  2.1516  1.9974  1.8465  1.6979
  2.8441  2.8965  2.9480  2.9942  3.0301  3.0495  3.0423  3.0019  2.9381  2.8639
  2.7867  2.7092  2.6328  2.5582  2.4853  2.3112  2.1477  1.9923  1.8423  1.6957
  1.5517
  2.7694  2.8159  2.8655  2.9139  2.9562  2.9866  2.9962  2.9757  2.9265  2.8603
  2.7869  2.7111  2.6354  2.5608  2.4877  2.3121  2.1464  1.9895  1.8393  1.6939
  1.5519  1.4126
  2.7062  2.7417  2.7843  2.8301  2.8747  2.9121  2.9356  2.9347  2.9039  2.8501
  2.7834  2.7110  2.6370  2.5632  2.4903  2.3141  2.1469  1.9885  1.8377  1.6926
  1.5519  1.4144  1.2801  1.1488
  2.6677  2.6839  2.7127  2.7502  2.7914  2.8309  2.8629  2.8784  2.8672  2.8297
  2.7736  2.7073  2.6365  2.5643  2.4922  2.3163  2.1484  1.9889  1.8371  1.6920
  1.5520  1.4158  1.2831  1.1535  1.0271  0.9036  0.7827  0.6646  0.5512  0.4432
  2.6667  2.6550  2.6622  2.6851  2.7164  2.7508  2.7839  2.8090  2.8152  2.7960
  2.7543  2.6974  2.6322  2.5632  2.4928  2.3183  2.1503  1.9901  1.8374  1.6919
  1.5521  1.4168  1.2853  1.1572  1.0323  0.9104  0.7913  0.6750  0.5615  0.4523
  0.3481
  2.6817  2.6595  2.6422  2.6368  2.6471  2.6709  2.7010  2.7291  2.7469  2.7456
