 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.3253  2.3164  2.3045  2.2869  2.2618  2.1704  2.0536  1.9215  1.7836  1.6471
  1.5131  1.3804  1.2495  1.1217  0.9985  0.8800  0.7657  0.6553  0.5482  0.4441
  0.3405
  1.8227  1.8964  1.9696  2.0436  2.1110  2.1680  2.2103  2.2381  2.2529  2.2578
  2.2561  2.2506  2.2426  2.2313  2.2143  2.1382  2.0290  1.9048  1.7728  1.6394
  1.5081  1.3784  1.2500  1.1233  0.9999  0.8809  0.7662  0.6559  0.5493  0.4460
  0.3455
  1.6671  1.7337  1.8036  1.8760  1.9481  2.0150  2.0724  2.1165  2.1469  2.1651
  2.1734  2.1746  2.1824  2.1717  2.1615  2.1089  2.0048  1.8869  1.7614
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.7602  2.7815  2.8127  2.8482  2.8822  2.9092  2.9246  2.9249  2.9088  2.8752
  2.8248  2.7615  2.6919  2.6200  2.5478  2.3687  2.1936  2.0242  1.8603
  2.7266  2.7274  2.7431  2.7695  2.8001  2.8287  2.8498  2.8597  2.8558  2.8355
  2.7969  2.7408  2.6738  2.6027  2.5309  2.3535  2.1808  2.0135  1.8523  1.6966
  2.7335  2.7079  2.7040  2.7159  2.7346  2.7569  2.7778  2.7921  2.7966  2.7881
  2.7632  2.7189  2.6580  2.5888  2.5175  2.3409  2.1698  2.0043  1.8449  1.6912
  1.5429
  2.7548  2.7183  2.6886  2.6726  2.6771  2.7016  2.7255  2.7390  2.7431  2.7382
  2.7221  2.6909  2.6409  2.5763  2.5065  2.3308  2.1606  1.9965  1.8384  1.6862
  1.5397  1.3980
  2.7597  2.7276  2.6935  2.6627  2.6414  2.6355  2.6474  2.6707  2.6938  2.6974
  2.6835  2.6571  2.6179  2.5624  2.4962  2.3223  2.1529  1.9899  1.8330  1.6818
  1.5365  1.3964  1.2610  1.1295
  2.7392  2.7187  2.6912  2.6611  2.6325  2.6106  2.5983  2.5963  2.6031  2.6186
  2.6280  2.6176  2.5881  2.5427  2.4838  2.3145  2.1461  1.9841  1.8284  1.6782
  1.5335  1.3944  1.2603  1.1306  1.0047  0.8821  0.7626  0.6458  0.5320  0.4228
  2.6837  2.6818  2.6683  2.6472  2.6221  2.5969  2.5752  2.5597  2.5498  2.5431
  2.5398  2.5394  2.5306  2.5049  2.4617  2.3062  2.1396  1.9786  1.8241  1.6752
  1.5313  1.3925  1.2592  1.1307  1.0063  0.8856  0.7679  0.6533  0.5413  0.4319
  0.3263
  2.5888  2.6095  2.6157  2.6101  2.5959  2.5765  2.5549  2.5344  2.5166  2.5009
  2.4851  2.4686  2.4534  2.4372  2.4108  2.2920  2.1324  1.9730  1.8198  1.6723
  1.5296  1.3914  1.2582  1.1301  1.0067  0.8873  0.7713  0.6583  0.5482  0.4406
  0.3351
  2.4610  2.5031  2.5300  2.5437  2.5454  2.5377  2.5235  2.5057  2.4865  2.4673
  2.4477  2.4257  2.4010  2.3755  2.3489  2.2555  2.1191  1.9644  1.8127  1.6668
  1.5257  1.3884  1.2553  1.1271  1.0038  0.8848  0.7697  0.6580  0.5494  0.4434
  0.3397
  2.3119  2.3688  2.4137  2.4466  2.4670  2.4752  2.4732  2.4636  2.4489  2.4313
  2.4118  2.3900  2.3648  2.3358  2.3039  2.2131  2.0955  1.9550  1.8073  1.6632
  1.5241  1.3886  1.2564  1.1281  1.0045  0.8856  0.7709  0.6600  0.5525  0.4479
  0.3440
  2.1552  2.2192  2.2754  2.3236  2.3610  2.3864  2.3998  2.4025  2.3966  2.3848
  2.3689  2.3499  2.3277  2.3013  2.2704  2.1769  2.0671  1.9391  1.7997  1.6588
  1.5215  1.3882  1.2577  1.1301  1.0063  0.8868  0.7718  0.6610  0.5540  0.4502
  0.3493
  1.9986  2.0645  2.1263  2.1834  2.2329  2.2732  2.3022  2.3193  2.3256  2.3231
  2.3138  2.2998  2.2850  2.2604  2.2484  2.1469  2.0339  1.9167  1.7899
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8429  2.8747  2.9120  2.9492  2.9797  2.9979  2.9992  2.9809  2.9447  2.8935
  2.8310  2.7620  2.6906  2.6190  2.5477  2.3721  2.1995  2.0304  1.8659
  2.7823  2.8035  2.8342  2.8693  2.9020  2.9259  2.9355  2.9282  2.9043  2.8647
  2.8109  2.7462  2.6760  2.6042  2.5326  2.3570  2.1864  2.0200  1.8585  1.7023
  2.7462  2.7490  2.7667  2.7941  2.8243  2.8505  2.8665  2.8688  2.8565  2.8293
  2.7872  2.7308  2.6644  2.5935  2.5218  2.3458  2.1759  2.0113  1.8518  1.6978
  1.5490
  2.7514  2.7270  2.7235  2.7363  2.7571  2.7797  2.7974  2.8057  2.8023  2.7862
  2.7564  2.7116  2.6528  2.5850  2.5141  2.3378  2.1680  2.0043  1.8462  1.6937
  1.5467  1.4044
  2.7752  2.7266  2.6985  2.6889  2.6959  2.7160  2.7380  2.7500  2.7505  2.7402
  2.7188  2.6850  2.6372  2.5762  2.5078  2.3323  2.1623  1.9990  1.8418  1.6903
  1.5444  1.4037  1.2677  1.1357
  2.7884  2.7521  2.7155  2.6832  2.6623  2.6536  2.6562  2.6693  2.6880  2.6944
  2.6820  2.6544  2.6150  2.5635  2.5008  2.3281  2.1582  1.9952  1.8384  1.6876
  1.5425  1.4027  1.2680  1.1377  1.0112  0.8880  0.7678  0.6506  0.5367  0.4276
  2.7851  2.7558  2.7220  2.6867  2.6538  2.6272  2.6097  2.6006  2.5981  2.6028
  2.6112  2.6081  2.5850  2.5439  2.4898  2.3245  2.1552  1.9924  1.8361  1.6858
  1.5411  1.4018  1.2678  1.1386  1.0136  0.8922  0.7739  0.6586  0.5462  0.4368
  0.3315
  2.7559  2.7402  2.7156  2.6853  2.6526  2.6204  2.5920  2.5693  2.5522  2.5384
  2.5272  2.5202  2.5141  2.4974  2.4635  2.3196  2.1526  1.9902  1.8343  1.6847
  1.5405  1.4015  1.2677  1.1390  1.0149  0.8947  0.7779  0.6643  0.5536  0.4456
  0.3401
  2.6912  2.6949  2.6860  2.6672  2.6417  2.6125  2.5825  2.5538  2.5278  2.5046
  2.4826  2.4605  2.4395  2.4211  2.4006  2.3021  2.1473  1.9860  1.8306  1.6815
  1.5380  1.3994  1.2655  1.1367  1.0127  0.8931  0.7772  0.6648  0.5555  0.4489
  0.3448
  2.5899  2.6142  2.6253  2.6229  2.6107  2.5909  2.5664  2.5394  2.5113  2.4835
  2.4560  2.4279  2.3985  2.3685  2.3394  2.2595  2.1370  1.9837  1.8296  1.6813
  1.5386  1.4008  1.2674  1.1383  1.0141  0.8946  0.7791  0.6675  0.5592  0.4539
  0.3513
  2.4623  2.5040  2.5332  2.5485  2.5527  2.5468  2.5331  2.5134  2.4896  2.4629
  2.4344  2.4042  2.3721  2.3381  2.3024  2.2123  2.1082  1.9760  1.8276  1.6807
  1.5391  1.4023  1.2697  1.1410  1.0164  0.8964  0.7807  0.6692  0.5614  0.4569
  0.3553
  2.3201  2.3750  2.4175  2.4480  2.4676  2.4770  2.4769  2.4686  2.4534  2.4327
  2.4079  2.3797  2.3486  2.3145  2.2896  2.1605  2.0609  1.9629  1.8246
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.8971  2.9326  2.9706  3.0062  3.0332  3.0456  3.0387  3.0097  2.9618  2.9009
  2.8326  2.7608  2.6884  2.6166  2.5457  2.3720  2.2017  2.0338  1.8695
  2.8286  2.8563  2.8909  2.9274  2.9588  2.9792  2.9824  2.9654  2.9298  2.8788
  2.8168  2.7479  2.6760  2.6037  2.5320  2.3575  2.1885  2.0233  1.8622  1.7059
  2.7761  2.7907  2.8168  2.8489  2.8812  2.9068  2.9187  2.9131  2.8901  2.8512
  2.7988  2.7359  2.6666  2.5948  2.5228  2.3472  2.1784  2.0148  1.8558  1.7018
  1.5528
  2.7559  2.7478  2.7568  2.7785  2.8061  2.8322  2.8499  2.8537  2.8422  2.8156
  2.7748  2.7212  2.6575  2.5880  2.5166  2.3403  2.1710  2.0081  1.8505  1.6982
  1.5510  1.4085
  2.7652  2.7418  2.7227  2.7253  2.7435  2.7659  2.7839  2.7924  2.7887  2.7723
  2.7429  2.7005  2.6457  2.5812  2.5118  2.3358  2.1661  2.0033  1.8464  1.6951
  1.5492  1.4083  1.2720  1.1397
  2.7870  2.7556  2.7212  2.6964  2.6863  2.6915  2.7088  2.7279  2.7359  2.7281
  2.7064  2.6728  2.6279  2.5716  2.5066  2.3329  2.1629  2.0000  1.8435  1.6929
  1.5478  1.4078  1.2729  1.1422  1.0154  0.8918  0.7713  0.6538  0.5398  0.4309
  2.8022  2.7671  2.7305  2.6956  2.6668  2.6478  2.6389  2.6381  2.6439  2.6536
  2.6552  2.6386  2.6039  2.5563  2.4986  2.3307  2.1610  1.9980  1.8417  1.6914
  1.5468  1.4075  1.2733  1.1437  1.0183  0.8965  0.7778  0.6622  0.5495  0.4400
  0.3350
  2.7953  2.7678  2.7353  2.7002  2.6653  2.6339  2.6088  2.5907  2.5776  2.5676
  2.5616  2.5590  2.5501  2.5250  2.4821  2.3280  2.1598  1.9970  1.8408  1.6909
  1.5466  1.4076  1.2737  1.1447  1.0202  0.8996  0.7824  0.6684  0.5573  0.4490
  0.3436
  2.7629  2.7492  2.7266  2.6975  2.6646  2.6305  2.5980  2.5692  2.5446  2.5230
  2.5027  2.4832  2.4663  2.4511  2.4296  2.3184  2.1565  1.9942  1.8381  1.6885
  1.5446  1.4058  1.2719  1.1428  1.0185  0.8985  0.7822  0.6693  0.5596  0.4526
  0.3484
  2.6959  2.7005  2.6944  2.6772  2.6527  2.6232  2.5913  2.5591  2.5282  2.4991
  2.4714  2.4436  2.4152  2.3872  2.3612  2.2830  2.1526  1.9939  1.8386  1.6894
  1.5460  1.4077  1.2740  1.1448  1.0204  0.9005  0.7846  0.6726  0.5638  0.4581
  0.3551
  2.5952  2.6192  2.6305  2.6304  2.6193  2.6001  2.5751  2.5463  2.5156  2.4840
  2.4521  2.4198  2.3865  2.3520  2.3169  2.2320  2.1286  1.9911  1.8387  1.6903
  1.5475  1.4099  1.2768  1.1478  1.0230  0.9027  0.7867  0.6748  0.5665  0.4615
  0.3595
  2.4697  2.5102  2.5384  2.5547  2.5591  2.5537  2.5400  2.5199  2.4948  2.4662
  2.4350  2.4017  2.3667  2.3298  2.2967  2.1654  2.0845  1.9858  1.8384
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9570  2.9949  3.0327  3.0652  3.0870  3.0922  3.0755  3.0347  2.9754  2.9063
  2.8331  2.7589  2.6854  2.6131  2.5423  2.3704  2.2028  2.0370  1.8733
  2.8821  2.9152  2.9525  2.9885  3.0168  3.0320  3.0275  2.9998  2.9521  2.8907
  2.8216  2.7490  2.6755  2.6025  2.5307  2.3570  2.1899  2.0265  1.8662  1.7100
  2.8187  2.8418  2.8734  2.9084  2.9408  2.9639  2.9705  2.9561  2.9217  2.8710
  2.8090  2.7403  2.6684  2.5956  2.5233  2.3480  2.1803  2.0181  1.8600  1.7063
  1.5572
  2.7755  2.7820  2.8023  2.8313  2.8626  2.8898  2.9056  2.9032  2.8821  2.8439
  2.7920  2.7301  2.6619  2.5906  2.5186  2.3422  2.1737  2.0118  1.8550  1.7030
  1.5559  1.4132
  2.7731  2.7523  2.7517  2.7666  2.7905  2.8161  2.8359  2.8428  2.8334  2.8078
  2.7677  2.7153  2.6536  2.5858  2.5152  2.3388  2.1694  2.0074  1.8512  1.7003
  1.5546  1.4136  1.2770  1.1444
  2.7945  2.7577  2.7301  2.7190  2.7261  2.7464  2.7684  2.7812  2.7800  2.7643
  2.7351  2.6934  2.6407  2.5790  2.5117  2.3369  2.1671  2.0046  1.8486  1.6984
  1.5536  1.4137  1.2785  1.1476  1.0203  0.8964  0.7755  0.6576  0.5436  0.4347
  2.8088  2.7714  2.7353  2.7050  2.6856  2.6791  2.6833  2.6946  2.7064  2.7091
  2.6952  2.6646  2.6211  2.5677  2.5061  2.3358  2.1660  2.0032  1.8472  1.6973
  1.5530  1.4138  1.2795  1.1497  1.0239  0.9017  0.7826  0.6665  0.5535  0.4439
  0.3391
  2.8137  2.7797  2.7438  2.7082  2.6758  2.6502  2.6333  2.6231  2.6165  2.6125
  2.6110  2.6052  2.5851  2.5473  2.4953  2.3346  2.1658  2.0028  1.8468  1.6970
  1.5531  1.4143  1.2805  1.1512  1.0264  0.9054  0.7877  0.6732  0.5616  0.4531
  0.3477
  2.8040  2.7780  2.7468  2.7125  2.6770  2.6430  2.6129  2.5882  2.5678  2.5494
  2.5317  2.5158  2.5022  2.4860  2.4584  2.3293  2.1638  2.0010  1.8448  1.6951
  1.5513  1.4127  1.2790  1.1499  1.0253  0.9049  0.7881  0.6748  0.5646  0.4572
  0.3526
  2.7701  2.7569  2.7363  2.7087  2.6765  2.6419  2.6070  2.5741  2.5439  2.5164
  2.4901  2.4635  2.4368  2.4116  2.3881  2.3053  2.1632  2.0022  1.8463  1.6967
  1.5532  1.4148  1.2813  1.1522  1.0277  0.9075  0.7912  0.6787  0.5694  0.4632
  0.3597
  2.7027  2.7075  2.7015  2.6868  2.6633  2.6342  2.6014  2.5672  2.5328  2.4993
  2.4669  2.4346  2.4016  2.3678  2.3342  2.2538  2.1475  2.0024  1.8479  1.6988
  1.5556  1.4176  1.2844  1.1554  1.0306  0.9101  0.7938  0.6815  0.5728  0.4672
  0.3647
  2.6033  2.6265  2.6380  2.6381  2.6285  2.6098  2.5847  2.5550  2.5223  2.4880
  2.4528  2.4170  2.3805  2.3429  2.2967  2.1748  2.1167  2.0016  1.8496
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0180  3.0567  3.0927  3.1210  3.1363  3.1327  3.1052  3.0525  2.9837  2.9085
  2.8317  2.7556  2.6810  2.6081  2.5372  2.3665  2.2016  2.0385  1.8764
  2.9392  2.9762  3.0143  3.0482  3.0720  3.0801  3.0661  3.0269  2.9681  2.8983
  2.8240  2.7486  2.6737  2.6001  2.5280  2.3547  2.1893  2.0281  1.8692  1.7136
  2.8674  2.8972  2.9326  2.9686  2.9989  3.0174  3.0170  2.9927  2.9468  2.8856
  2.8161  2.7430  2.6689  2.5951  2.5224  2.3471  2.1805  2.0200  1.8631  1.7100
  1.5611
  2.8097  2.8271  2.8548  2.8877  2.9203  2.9461  2.9577  2.9480  2.9165  2.8670
  2.8053  2.7366  2.6648  2.5919  2.5192  2.3426  2.1747  2.0140  1.8583  1.7069
  1.5601  1.4175
  2.7810  2.7765  2.7886  2.8127  2.8421  2.8700  2.8898  2.8930  2.8758  2.8397
  2.7886  2.7272  2.6596  2.5889  2.5172  2.3404  2.1713  2.0100  1.8547  1.7045
  1.5591  1.4183  1.2817  1.1488
  2.7933  2.7623  2.7486  2.7543  2.7734  2.7975  2.8189  2.8302  2.8251  2.8022
  2.7635  2.7119  2.6512  2.5847  2.5152  2.3394  2.1697  2.0077  1.8525  1.7028
  1.5584  1.4188  1.2837  1.1526  1.0252  0.9012  0.7801  0.6620  0.5479  0.4392
  2.8110  2.7734  2.7408  2.7196  2.7141  2.7232  2.7413  2.7589  2.7657  2.7557
  2.7292  2.6887  2.6372  2.5773  2.5118  2.3391  2.1693  2.0068  1.8513  1.7019
  1.5581  1.4193  1.2852  1.1554  1.0294  0.9070  0.7877  0.6714  0.5580  0.4484
  0.3438
  2.8210  2.7843  2.7478  2.7147  2.6888  2.6737  2.6685  2.6694  2.6722  2.6737
  2.6685  2.6493  2.6133  2.5636  2.5049  2.3390  2.1698  2.0070  1.8512  1.7019
  1.5583  1.4200  1.2865  1.1574  1.0325  0.9113  0.7934  0.6786  0.5668  0.4579
  0.3524
  2.8234  2.7901  2.7549  2.7192  2.6851  2.6554  2.6324  2.6156  2.6018  2.5882
  2.5745  2.5614  2.5462  2.5216  2.4828  2.3360  2.1688  2.0059  1.8497  1.7002
  1.5566  1.4185  1.2853  1.1565  1.0320  0.9115  0.7945  0.6808  0.5702  0.4625
  0.3576
  2.8124  2.7866  2.7566  2.7233  2.6881  2.6529  2.6197  2.5903  2.5646  2.5407
  2.5167  2.4917  2.4670  2.4438  2.4198  2.3234  2.1700  2.0080  1.8518  1.7023
  1.5588  1.4208  1.2877  1.1591  1.0348  0.9146  0.7982  0.6853  0.5757  0.4690
  0.3652
  2.7780  2.7650  2.7447  2.7186  2.6873  2.6529  2.6170  2.5815  2.5475  2.5154
  2.4845  2.4533  2.4210  2.3882  2.3563  2.2768  2.1628  2.0099  1.8545  1.7051
  1.5617  1.4238  1.2909  1.1624  1.0380  0.9177  0.8014  0.6888  0.5797  0.4737
  0.3707
  2.7114  2.7158  2.7101  2.6954  2.6735  2.6449  2.6120  2.5766  2.5399  2.5033
  2.4672  2.4312  2.3947  2.3573  2.2923  2.1962  2.1472  2.0116  1.8578
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0835  3.1225  3.1560  3.1793  3.1871  3.1731  3.1328  3.0671  2.9902  2.9104
  2.8308  2.7528  2.6768  2.6032  2.5317  2.3618  2.1997  2.0400  1.8803
  3.0022  3.0425  3.0807  3.1117  3.1300  3.1294  3.1034  3.0510  2.9816  2.9052
  2.8270  2.7491  2.6727  2.5981  2.5255  2.3523  2.1887  2.0301  1.8733  1.7187
  2.9233  2.9594  2.9981  3.0340  3.0612  3.0734  3.0635  3.0269  2.9689  2.8986
  2.8233  2.7466  2.6705  2.5956  2.5223  2.3467  2.1813  2.0226  1.8676  1.7155
  1.5670
  2.8545  2.8810  2.9149  2.9510  2.9837  3.0062  3.0113  2.9919  2.9484  2.8878
  2.8178  2.7439  2.6689  2.5944  2.5210  2.3440  2.1767  2.0174  1.8632  1.7129
  1.5665  1.4241
  2.8073  2.8148  2.8383  2.8693  2.9022  2.9305  2.9475  2.9445  2.9173  2.8697
  2.8082  2.7391  2.6668  2.5935  2.5206  2.3430  2.1744  2.0142  1.8601  1.7109
  1.5660  1.4254  1.2888  1.1558
  2.7931  2.7768  2.7798  2.7974  2.8238  2.8522  2.8752  2.8851  2.8739  2.8413
  2.7914  2.7302  2.6625  2.5918  2.5201  2.3431  2.1736  2.0125  1.8583  1.7095
  1.5657  1.4264  1.2914  1.1601  1.0325  0.9080  0.7864  0.6677  0.5534  0.4445
  2.8106  2.7753  2.7511  2.7446  2.7559  2.7777  2.8009  2.8173  2.8189  2.8011
  2.7649  2.7143  2.6540  2.5879  2.5187  2.3436  2.1738  2.0120  1.8574  1.7089
  1.5657  1.4274  1.2935  1.1636  1.0374  0.9145  0.7948  0.6779  0.5640  0.4541
  0.3492
  2.8234  2.7860  2.7513  2.7237  2.7086  2.7073  2.7165  2.7307  2.7414  2.7405
  2.7228  2.6875  2.6382  2.5796  2.5151  2.3443  2.1748  2.0125  1.8574  1.7089
  1.5661  1.4283  1.2952  1.1663  1.0412  0.9196  0.8012  0.6859  0.5735  0.4640
  0.3581
  2.8306  2.7943  2.7580  2.7234  2.6937  2.6721  2.6597  2.6539  2.6497  2.6439
  2.6349  2.6200  2.5948  2.5556  2.5033  2.3427  2.1745  2.0118  1.8561  1.7073
  1.5644  1.4268  1.2942  1.1658  1.0413  0.9206  0.8031  0.6889  0.5777  0.4693
  0.3638
  2.8313  2.7989  2.7642  2.7288  2.6939  2.6616  2.6341  2.6123  2.5941  2.5759
  2.5556  2.5335  2.5108  2.4866  2.4570  2.3382  2.1767  2.0145  1.8586  1.7095
  1.5666  1.4291  1.2967  1.1686  1.0446  0.9244  0.8076  0.6943  0.5840  0.4767
  0.3722
  2.8204  2.7946  2.7654  2.7325  2.6977  2.6621  2.6272  2.5947  2.5650  2.5374
  2.5097  2.4801  2.4489  2.4174  2.3868  2.3022  2.1753  2.0175  1.8619  1.7127
  1.5698  1.4323  1.2999  1.1719  1.0481  0.9280  0.8115  0.6985  0.5889  0.4822
  0.3785
  2.7868  2.7735  2.7532  2.7274  2.6970  2.6629  2.6267  2.5898  2.5533  2.5181
  2.4837  2.4493  2.4136  2.3766  2.2927  2.2347  2.1703  2.0208  1.8660
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1460  3.1836  3.2130  3.2250  3.2173  3.1896  3.1422  3.0751  2.9926  2.9096
  2.8281  2.7484  2.6712  2.5966  2.5246  2.3547  2.1949  2.0385  1.8817
  3.0646  3.1059  3.1424  3.1690  3.1805  3.1697  3.1316  3.0667  2.9893  2.9083
  2.8275  2.7478  2.6700  2.5945  2.5212  2.3477  2.1855  2.0295  1.8753  1.7223
  2.9810  3.0214  3.0613  3.0953  3.1179  3.1224  3.1015  3.0521  2.9834  2.9064
  2.8272  2.7481  2.6703  2.5944  2.5204  2.3443  2.1796  2.0229  1.8700  1.7195
  1.5722
  2.9034  2.9373  2.9756  3.0130  3.0437  3.0612  3.0579  3.0272  2.9716  2.9018
  2.8259  2.7483  2.6712  2.5953  2.5210  2.3432  2.1764  2.0185  1.8661  1.7171
  1.5716  1.4297
  2.8390  2.8609  2.8921  2.9275  2.9618  2.9884  3.0002  2.9887  2.9503  2.8917
  2.8219  2.7474  2.6717  2.5964  2.5222  2.3437  2.1753  2.0160  1.8635  1.7154
  1.5715  1.4314  1.2951  1.1622
  2.8016  2.8020  2.8185  2.8460  2.8780  2.9083  2.9302  2.9355  2.9161  2.8727
  2.8126  2.7436  2.6708  2.5969  2.5235  2.3449  2.1755  2.0151  1.8620  1.7144
  1.5714  1.4327  1.2981  1.1670  1.0394  0.9148  0.7931  0.6741  0.5598  0.4507
  2.8080  2.7792  2.7712  2.7810  2.8024  2.8285  2.8533  2.8692  2.8671  2.8413
  2.7948  2.7346  2.6670  2.5960  2.5240  2.3465  2.1766  2.0152  1.8615  1.7140
  1.5717  1.4339  1.3005  1.1709  1.0448  0.9220  0.8020  0.6849  0.5706  0.4606
  0.3556
  2.8233  2.7867  2.7562  2.7388  2.7384  2.7523  2.7733  2.7927  2.8022  2.7938
