 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.6742  2.6756  2.6766  2.6772  2.6750  2.6665  2.6511  2.6292  2.6022  2.5716
  2.5391  2.5055  2.4718  2.4389  2.4026  2.2913  2.1590  2.0151  1.8672  1.7172
  1.5674  1.4216  1.2825  1.1505  1.0245  0.9039  0.7878  0.6756  0.5669  0.4616
  0.3595
  2.5707  2.5738  2.5826  2.5871  2.5906  2.5909  2.5850  2.5721  2.5530  2.5287
  2.5005  2.4695  2.4369  2.4031  2.3678  2.2637  2.1412  2.0047  1.8618  1.7166
  1.5706  1.4260  1.2859  1.1521  1.0248  0.9033  0.7868  0.6748  0.5644  0.4599
  0.3591
  2.4520  2.4542  2.4741  2.4868  2.4906  2.4955  2.4976  2.4943  2.4845  2.4688
  2.4479  2.4226  2.3941  2.3630  2.3300  2.2336  2.1202  1.9926  1.8554  1.7144
  1.5724  1.4307  1.2914  1.1564  1.0276  0.9048  0.7874  0.6747  0.5663  0.4617
  0.3606
  2.3183  2.3168  2.3511  2.3778  2.3817  2.3872  2.3932  2.3969  2.3959  2.3898
  2.3781  2.3612  2.3397  2.3143  2.2892  2.2010  2.0960  1.9788  1.8480
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7115  2.6840  2.6587  2.6397  2.6248  2.6219  2.6614  2.7038  2.7536  2.7986
  2.8219  2.8026  2.7638  2.7017  2.6324  2.4494  2.2680  2.0980  1.9326
  2.8074  2.7526  2.6937  2.6430  2.6055  2.5859  2.5889  2.6161  2.6612  2.7137
  2.7574  2.7687  2.7369  2.6781  2.6096  2.4298  2.2516  2.0796  1.9152  1.7578
  2.8670  2.8232  2.7716  2.7150  2.6573  2.6093  2.5802  2.5739  2.5919  2.6327
  2.6815  2.7162  2.7067  2.6569  2.5909  2.4134  2.2368  2.0659  1.9020  1.7455
  1.5957
  2.9000  2.8633  2.8206  2.7733  2.7237  2.6763  2.6343  2.6038  2.5902  2.5931
  2.6172  2.6514  2.6663  2.6341  2.5777  2.4006  2.2256  2.0556  1.8920  1.7359
  1.5868  1.4438
  2.9149  2.8827  2.8466  2.8067  2.7634  2.7199  2.6802  2.6485  2.6240  2.6073
  2.5979  2.6049  2.6172  2.6034  2.5565  2.3903  2.2172  2.0484  1.8850  1.7286
  1.5797  1.4374  1.3008  1.1689
  2.9151  2.8870  2.8561  2.8220  2.7849  2.7450  2.7056  2.6703  2.6424  2.6204
  2.6008  2.5842  2.5807  2.5670  2.5312  2.3804  2.2105  2.0436  1.8808  1.7238
  1.5744  1.4321  1.2960  1.1651  1.0388  0.9165  0.7975  0.6817  0.5690  0.4598
  2.8982  2.8760  2.8509  2.8226  2.7911  2.7562  2.7189  2.6817  2.6478  2.6194
  2.5949  2.5705  2.5524  2.5335  2.4993  2.3675  2.2041  2.0399  1.8789  1.7219
  1.5713  1.4282  1.2920  1.1615  1.0360  0.9148  0.7973  0.6832  0.5721  0.4637
  0.3579
  2.8625  2.8464  2.8279  2.8070  2.7822  2.7530  2.7199  2.6843  2.6480  2.6138
  2.5831  2.5542  2.5293  2.5027  2.4682  2.3461  2.1954  2.0359  1.8779  1.7224
  1.5711  1.4266  1.2893  1.1584  1.0331  0.9125  0.7960  0.6832  0.5737  0.4668
  0.3622
  2.8080  2.7970  2.7854  2.7721  2.7548  2.7328  2.7057  2.6743  2.6398  2.6041
  2.5689  2.5351  2.5039  2.4739  2.4387  2.3213  2.1801  2.0278  1.8739  1.7213
  1.5710  1.4253  1.2863  1.1542  1.0281  0.9073  0.7910  0.6787  0.5701  0.4645
  0.3615
  2.7403  2.7314  2.7242  2.7170  2.7074  2.6933  2.6739  2.6491  2.6194  2.5862
  2.5510  2.5156  2.4806  2.4462  2.4103  2.2984  2.1647  2.0197  1.8707  1.7221
  1.5747  1.4297  1.2896  1.1558  1.0285  0.9069  0.7902  0.6779  0.5696  0.4648
  0.3612
  2.6623  2.6543  2.6477  2.6439  2.6398  2.6332  2.6215  2.6045  2.5819  2.5544
  2.5229  2.4890  2.4535  2.4174  2.3805  2.2740  2.1478  2.0097  1.8660  1.7212
  1.5772  1.4347  1.2951  1.1602  1.0314  0.9085  0.7909  0.6780  0.5693  0.4644
  0.3631
  2.5808  2.5693  2.5619  2.5579  2.5559  2.5539  2.5490  2.5395  2.5245  2.5044
  2.4794  2.4502  2.4171  2.3825  2.3493  2.2481  2.1294  1.9978  1.8598
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7098  2.6898  2.6779  2.6782  2.6930  2.7178  2.7471  2.7772  2.8075  2.8337
  2.8416  2.8183  2.7674  2.7022  2.6322  2.4533  2.2753  2.1027  1.9358
  2.7287  2.6926  2.6642  2.6453  2.6383  2.6454  2.6641  2.6883  2.7189  2.7535
  2.7795  2.7768  2.7376  2.6765  2.6078  2.4303  2.2547  2.0836  1.9191  1.7616
  2.8074  2.7570  2.7022  2.6540  2.6190  2.6006  2.6005  2.6142  2.6382  2.6720
  2.7083  2.7279  2.7089  2.6563  2.5900  2.4136  2.2389  2.0695  1.9061  1.7496
  1.5997
  2.8663  2.8266  2.7769  2.7220  2.6669  2.6175  2.5853  2.5738  2.5809  2.6022
  2.6338  2.6659  2.6724  2.6364  2.5759  2.4016  2.2275  2.0589  1.8963  1.7404
  1.5912  1.4481
  2.8965  2.8642  2.8234  2.7755  2.7244  2.6748  2.6309  2.5970  2.5770  2.5735
  2.5844  2.6043  2.6224  2.6100  2.5616  2.3932  2.2196  2.0515  1.8894  1.7336
  1.5846  1.4421  1.3053  1.1732
  2.9099  2.8816  2.8468  2.8057  2.7602  2.7132  2.6697  2.6341  2.6073  2.5873
  2.5759  2.5745  2.5781  2.5735  2.5421  2.3867  2.2144  2.0468  1.8850  1.7290
  1.5798  1.4373  1.3010  1.1698  1.0431  0.9202  0.8009  0.6848  0.5719  0.4626
  2.9141  2.8878  2.8568  2.8209  2.7809  2.7383  2.6953  2.6560  2.6241  2.6003
  2.5807  2.5642  2.5540  2.5415  2.5152  2.3800  2.2109  2.0442  1.8829  1.7269
  1.5770  1.4338  1.2974  1.1666  1.0408  0.9192  0.8012  0.6866  0.5752  0.4667
  0.3610
  2.9088  2.8854  2.8574  2.8257  2.7905  2.7526  2.7123  2.6721  2.6350  2.6035
  2.5780  2.5552  2.5347  2.5149  2.4864  2.3686  2.2076  2.0426  1.8825  1.7272
  1.5767  1.4324  1.2951  1.1640  1.0383  0.9174  0.8005  0.6871  0.5770  0.4699
  0.3653
  2.8893  2.8707  2.8471  2.8199  2.7896  2.7562  2.7201  2.6818  2.6430  2.6061
  2.5731  2.5438  2.5170  2.4907  2.4590  2.3459  2.1998  2.0388  1.8803  1.7263
  1.5764  1.4312  1.2923  1.1600  1.0338  0.9126  0.7958  0.6831  0.5740  0.4679
  0.3647
  2.8544  2.8397  2.8213  2.7998  2.7755  2.7478  2.7168  2.6825  2.6455  2.6074
  2.5699  2.5344  2.5013  2.4695  2.4355  2.3240  2.1871  2.0356  1.8804  1.7285
  1.5802  1.4354  1.2956  1.1619  1.0344  0.9125  0.7954  0.6827  0.5740  0.4687
  0.3647
  2.8051  2.7924  2.7781  2.7624  2.7441  2.7228  2.6981  2.6695  2.6369  2.6011
  2.5633  2.5250  2.4873  2.4509  2.4135  2.3038  2.1720  2.0282  1.8786  1.7296
  1.5837  1.4406  1.3011  1.1663  1.0374  0.9144  0.7964  0.6832  0.5741  0.4688
  0.3670
  2.7432  2.7314  2.7198  2.7080  2.6947  2.6793  2.6611  2.6389  2.6124  2.5816
  2.5471  2.5097  2.4679  2.4286  2.3930  2.2853  2.1545  2.0166  1.8749
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7236  2.7131  2.7153  2.7340  2.7740  2.8219  2.8624  2.8865  2.8987  2.8969
  2.8747  2.8295  2.7685  2.7006  2.6306  2.4553  2.2815  2.1099  1.9429
  2.7127  2.6931  2.6838  2.6885  2.7091  2.7440  2.7779  2.8004  2.8178  2.8283
  2.8238  2.7947  2.7420  2.6766  2.6071  2.4317  2.2591  2.0902  1.9259  1.7680
  2.7302  2.6960  2.6713  2.6589  2.6614  2.6796  2.7039  2.7226  2.7399  2.7561
  2.7654  2.7555  2.7177  2.6587  2.5909  2.4153  2.2428  2.0753  1.9129  1.7564
  1.6062
  2.8079  2.7577  2.7066  2.6647  2.6387  2.6323  2.6423  2.6542  2.6672  2.6830
  2.6990  2.7056  2.6880  2.6417  2.5785  2.4043  2.2315  2.0645  1.9032  1.7477
  1.5983  1.4548
  2.8685  2.8217  2.7750  2.7285  2.6823  2.6401  2.6160  2.6098  2.6120  2.6198
  2.6325  2.6456  2.6468  2.6197  2.5666  2.3968  2.2240  2.0570  1.8962  1.7413
  1.5924  1.4496  1.3123  1.1797
  2.8958  2.8675  2.8306  2.7855  2.7375  2.6915  2.6513  2.6199  2.5996  2.5904
  2.5892  2.5928  2.5962  2.5869  2.5504  2.3915  2.2193  2.0522  1.8915  1.7369
  1.5882  1.4455  1.3088  1.1771  1.0499  0.9265  0.8064  0.6896  0.5763  0.4671
  2.9037  2.8810  2.8513  2.8133  2.7689  2.7221  2.6782  2.6422  2.6154  2.5952
  2.5798  2.5693  2.5607  2.5493  2.5253  2.3868  2.2165  2.0496  1.8890  1.7345
  1.5857  1.4428  1.3060  1.1747  1.0483  0.9261  0.8074  0.6921  0.5800  0.4713
  0.3659
  2.9057  2.8843  2.8583  2.8257  2.7868  2.7434  2.6990  2.6578  2.6235  2.5975
  2.5776  2.5598  2.5420  2.5231  2.4976  2.3804  2.2149  2.0487  1.8884  1.7340
  1.5852  1.4418  1.3044  1.1729  1.0467  0.9251  0.8073  0.6932  0.5824  0.4748
  0.3701
  2.9061  2.8848  2.8602  2.8303  2.7954  2.7562  2.7142  2.6720  2.6325  2.5985
  2.5710  2.5479  2.5256  2.5009  2.4715  2.3651  2.2112  2.0465  1.8867  1.7327
  1.5841  1.4403  1.3020  1.1695  1.0428  0.9210  0.8036  0.6901  0.5801  0.4734
  0.3697
  2.9012  2.8807  2.8581  2.8301  2.7981  2.7629  2.7244  2.6840  2.6432  2.6041
  2.5688  2.5379  2.5098  2.4814  2.4490  2.3434  2.2061  2.0472  1.8885  1.7354
  1.5874  1.4440  1.3051  1.1716  1.0439  0.9215  0.8038  0.6904  0.5809  0.4748
  0.3720
  2.8858  2.8678  2.8475  2.8226  2.7942  2.7622  2.7274  2.6902  2.6509  2.6107
  2.5712  2.5336  2.4985  2.4648  2.4298  2.3229  2.1922  2.0453  1.8901  1.7382
  1.5914  1.4488  1.3101  1.1759  1.0471  0.9237  0.8053  0.6914  0.5817  0.4756
  0.3731
  2.8564  2.8420  2.8243  2.8029  2.7780  2.7503  2.7198  2.6868  2.6509  2.6126
  2.5727  2.5321  2.4921  2.4528  2.4139  2.3036  2.1695  2.0408  1.8915
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7363  2.7313  2.7408  2.7684  2.8192  2.8770  2.9233  2.9460  2.9469  2.9276
  2.8888  2.8334  2.7681  2.6990  2.6293  2.4556  2.2842  2.1145  1.9479
  2.7191  2.7046  2.7021  2.7159  2.7477  2.7951  2.8384  2.8629  2.8736  2.8689
  2.8463  2.8033  2.7442  2.6768  2.6068  2.4322  2.2612  2.0937  1.9304  1.7722
  2.7186  2.6935  2.6784  2.6768  2.6923  2.7252  2.7613  2.7844  2.7993  2.8049
  2.7973  2.7707  2.7230  2.6605  2.5917  2.4165  2.2450  2.0786  1.9171  1.7608
  1.6103
  2.7645  2.7179  2.6814  2.6584  2.6525  2.6657  2.6918  2.7114  2.7260  2.7364
  2.7397  2.7294  2.6979  2.6454  2.5804  2.4060  2.2340  2.0678  1.9072  1.7521
  1.6028  1.4591
  2.8235  2.7878  2.7487  2.6976  2.6564  2.6352  2.6387  2.6495  2.6590  2.6682
  2.6759  2.6774  2.6634  2.6263  2.5696  2.3990  2.2267  2.0603  1.9001  1.7458
  1.5971  1.4542  1.3167  1.1840
  2.8737  2.8552  2.8141  2.7662  2.7173  2.6743  2.6429  2.6256  2.6183  2.6171
  2.6189  2.6208  2.6175  2.5981  2.5553  2.3941  2.2222  2.0556  1.8954  1.7414
  1.5932  1.4506  1.3137  1.1818  1.0543  0.9304  0.8100  0.6928  0.5792  0.4701
  2.9011  2.8772  2.8456  2.8058  2.7601  2.7142  2.6745  2.6446  2.6223  2.6045
  2.5917  2.5829  2.5742  2.5603  2.5327  2.3898  2.2196  2.0530  1.8928  1.7388
  1.5908  1.4482  1.3114  1.1799  1.0532  0.9306  0.8115  0.6957  0.5833  0.4743
  0.3691
  2.9015  2.8812  2.8561  2.8234  2.7836  2.7394  2.6957  2.6575  2.6275  2.6049
  2.5861  2.5680  2.5501  2.5301  2.5043  2.3843  2.2181  2.0521  1.8919  1.7381
  1.5901  1.4474  1.3102  1.1786  1.0521  0.9301  0.8120  0.6974  0.5861  0.4780
  0.3733
  2.9010  2.8809  2.8579  2.8295  2.7947  2.7545  2.7115  2.6695  2.6318  2.6010
  2.5766  2.5552  2.5328  2.5075  2.4781  2.3721  2.2151  2.0500  1.8901  1.7364
  1.5885  1.4457  1.3080  1.1756  1.0486  0.9265  0.8087  0.6947  0.5843  0.4771
  0.3730
  2.9026  2.8803  2.8581  2.8317  2.8000  2.7636  2.7232  2.6817  2.6405  2.6027
  2.5700  2.5419  2.5157  2.4877  2.4554  2.3520  2.2130  2.0513  1.8921  1.7390
  1.5915  1.4489  1.3109  1.1778  1.0500  0.9274  0.8093  0.6956  0.5856  0.4790
  0.3757
  2.9006  2.8788  2.8561  2.8310  2.8015  2.7678  2.7305  2.6910  2.6501  2.6093
  2.5705  2.5349  2.5022  2.4702  2.4360  2.3308  2.2012  2.0517  1.8944  1.7420
  1.5952  1.4532  1.3154  1.1819  1.0533  0.9299  0.8112  0.6970  0.5868  0.4803
  0.3773
  2.8880  2.8687  2.8477  2.8242  2.7968  2.7659  2.7318  2.6951  2.6562  2.6158
  2.5748  2.5343  2.4954  2.4577  2.4199  2.3085  2.1797  2.0512  1.8970
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7520  2.7538  2.7719  2.8093  2.8705  2.9365  2.9860  3.0042  2.9909  2.9539
  2.9005  2.8368  2.7679  2.6976  2.6276  2.4555  2.2865  2.1191  1.9536
  2.7294  2.7209  2.7261  2.7494  2.7916  2.8497  2.9012  2.9263  2.9278  2.9066
  2.8665  2.8115  2.7467  2.6774  2.6068  2.4328  2.2633  2.0977  1.9353  1.7773
  2.7191  2.7005  2.6930  2.7010  2.7278  2.7737  2.8209  2.8489  2.8602  2.8532
  2.8281  2.7857  2.7288  2.6628  2.5931  2.4179  2.2475  2.0822  1.9217  1.7658
  1.6153
  2.7337  2.7009  2.6779  2.6684  2.6764  2.7048  2.7451  2.7729  2.7889  2.7922
  2.7810  2.7534  2.7087  2.6498  2.5829  2.4082  2.2369  2.0714  1.9116  1.7571
  1.6080  1.4641
  2.8101  2.7577  2.7078  2.6694  2.6493  2.6521  2.6769  2.7014  2.7174  2.7258
  2.7248  2.7112  2.6814  2.6342  2.5735  2.4017  2.2300  2.0642  1.9046  1.7508
  1.6025  1.4596  1.3220  1.1889
  2.8744  2.8351  2.7876  2.7364  2.6888  2.6534  2.6408  2.6476  2.6558  2.6617
  2.6639  2.6594  2.6437  2.6113  2.5613  2.3972  2.2257  2.0596  1.8999  1.7464
  1.5987  1.4564  1.3194  1.1873  1.0595  0.9354  0.8145  0.6968  0.5828  0.4735
  2.8995  2.8717  2.8358  2.7923  2.7453  2.7016  2.6687  2.6481  2.6339  2.6237
  2.6168  2.6098  2.5985  2.5783  2.5424  2.3933  2.2232  2.0570  1.8972  1.7438
  1.5964  1.4543  1.3176  1.1859  1.0590  0.9360  0.8165  0.7002  0.5872  0.4778
  0.3726
  2.9017  2.8807  2.8539  2.8192  2.7777  2.7336  2.6930  2.6610  2.6377  2.6185
  2.6004  2.5826  2.5644  2.5434  2.5150  2.3884  2.2218  2.0560  1.8962  1.7429
  1.5955  1.4536  1.3168  1.1851  1.0584  0.9360  0.8174  0.7024  0.5906  0.4820
  0.3769
  2.8969  2.8782  2.8560  2.8278  2.7927  2.7520  2.7096  2.6702  2.6369  2.6106
  2.5886  2.5672  2.5438  2.5175  2.4874  2.3781  2.2190  2.0539  1.8942  1.7409
  1.5935  1.4516  1.3146  1.1825  1.0554  0.9330  0.8148  0.7003  0.5894  0.4816
  0.3770
  2.8972  2.8753  2.8545  2.8295  2.7990  2.7626  2.7221  2.6806  2.6410  2.6060
  2.5765  2.5507  2.5250  2.4965  2.4637  2.3606  2.2180  2.0553  1.8962  1.7431
  1.5960  1.4542  1.3172  1.1847  1.0571  0.9343  0.8160  0.7017  0.5913  0.4841
  0.3803
  2.9011  2.8773  2.8538  2.8302  2.8018  2.7683  2.7308  2.6904  2.6489  2.6089
  2.5720  2.5389  2.5083  2.4774  2.4433  2.3391  2.2097  2.0567  1.8987  1.7461
  1.5995  1.4580  1.3212  1.1886  1.0605  0.9371  0.8182  0.7037  0.5931  0.4861
  0.3825
  2.9021  2.8785  2.8549  2.8299  2.8027  2.7712  2.7359  2.6975  2.6570  2.6157
  2.5748  2.5355  2.4985  2.4627  2.4262  2.3136  2.1941  2.0581  1.9017
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.7694  2.7788  2.8057  2.8526  2.9236  2.9963  3.0456  3.0544  3.0249  2.9725
  2.9083  2.8386  2.7670  2.6956  2.6252  2.4541  2.2875  2.1227  1.9590
  2.7418  2.7402  2.7540  2.7872  2.8396  2.9059  2.9628  2.9848  2.9737  2.9361
  2.8817  2.8175  2.7483  2.6772  2.6061  2.4323  2.2643  2.1005  1.9397  1.7824
  2.7247  2.7125  2.7127  2.7303  2.7680  2.8244  2.8805  2.9115  2.9161  2.8946
  2.8530  2.7977  2.7334  2.6644  2.5937  2.4184  2.2490  2.0849  1.9256  1.7705
  1.6201
  2.7228  2.6993  2.6857  2.6864  2.7062  2.7472  2.7992  2.8348  2.8503  2.8440
  2.8172  2.7739  2.7180  2.6536  2.5847  2.4095  2.2390  2.0744  1.9154  1.7616
  1.6128  1.4690
  2.7645  2.7197  2.6852  2.6643  2.6615  2.6811  2.7213  2.7576  2.7788  2.7838
  2.7713  2.7419  2.6977  2.6413  2.5767  2.4036  2.2326  2.0674  1.9084  1.7552
  1.6074  1.4647  1.3271  1.1938
  2.8507  2.8026  2.7490  2.6980  2.6599  2.6443  2.6576  2.6859  2.7070  2.7174
  2.7155  2.6995  2.6689  2.6240  2.5669  2.3994  2.2285  2.0630  1.9038  1.7508
  1.6036  1.4617  1.3248  1.1926  1.0647  0.9404  0.8193  0.7012  0.5869  0.4775
  2.8944  2.8610  2.8187  2.7701  2.7214  2.6803  2.6550  2.6504  2.6542  2.6578
  2.6570  2.6485  2.6297  2.5979  2.5521  2.3960  2.2260  2.0604  1.9011  1.7481
  1.6012  1.4597  1.3233  1.1917  1.0646  0.9415  0.8217  0.7051  0.5917  0.4820
  0.3767
  2.9046  2.8809  2.8499  2.8111  2.7668  2.7229  2.6869  2.6636  2.6487  2.6350
  2.6208  2.6059  2.5881  2.5635  2.5289  2.3917  2.2247  2.0593  1.8999  1.7470
  1.6001  1.4588  1.3227  1.1913  1.0645  0.9421  0.8232  0.7078  0.5957  0.4866
  0.3811
  2.8989  2.8795  2.8560  2.8259  2.7888  2.7474  2.7066  2.6723  2.6462  2.6254
  2.6057  2.5838  2.5595  2.5319  2.5000  2.3830  2.2220  2.0572  1.8977  1.7447
  1.5978  1.4565  1.3204  1.1889  1.0620  0.9396  0.8211  0.7064  0.5950  0.4868
  0.3817
  2.8927  2.8730  2.8524  2.8277  2.7971  2.7604  2.7203  2.6807  2.6450  2.6149
  2.5891  2.5647  2.5384  2.5086  2.4747  2.3688  2.2215  2.0586  1.8995  1.7466
  1.5999  1.4587  1.3226  1.1911  1.0640  0.9414  0.8229  0.7084  0.5975  0.4900
  0.3855
  2.8945  2.8713  2.8492  2.8265  2.7992  2.7667  2.7294  2.6894  2.6493  2.6117
  2.5781  2.5477  2.5185  2.4875  2.4527  2.3477  2.2167  2.0603  1.9020  1.7495
  1.6030  1.4620  1.3261  1.1946  1.0674  0.9444  0.8256  0.7109  0.5999  0.4925
  0.3884
  2.9012  2.8757  2.8514  2.8269  2.8008  2.7704  2.7355  2.6971  2.6565  2.6156
  2.5761  2.5390  2.5041  2.4699  2.4340  2.3197  2.2076  2.0623  1.9052
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7909  2.8094  2.8464  2.9038  2.9791  3.0614  3.1111  3.1009  3.0535  2.9889
  2.9170  2.8429  2.7689  2.6962  2.6250  2.4541  2.2894  2.1271  1.9657
  2.7577  2.7646  2.7885  2.8329  2.8975  2.9730  3.0316  3.0432  3.0152  2.9623
  2.8968  2.8258  2.7529  2.6800  2.6081  2.4340  2.2671  2.1049  1.9458  1.7895
  2.7341  2.7295  2.7391  2.7679  2.8182  2.8858  2.9489  2.9779  2.9702  2.9326
  2.8767  2.8112  2.7411  2.6693  2.5973  2.4216  2.2527  2.0898  1.9316  1.7774
  1.6274
  2.7218  2.7062  2.7017  2.7133  2.7457  2.7997  2.8623  2.9034  2.9139  2.8944
  2.8518  2.7949  2.7299  2.6607  2.5898  2.4137  2.2436  2.0798  1.9217  1.7686
  1.6202  1.4764
  2.7487  2.7039  2.6830  2.6756  2.6870  2.7214  2.7751  2.8224  2.8463  2.8441
  2.8176  2.7728  2.7160  2.6518  2.5834  2.4085  2.2379  2.0734  1.9150  1.7624
  1.6150  1.4725  1.3346  1.2011
  2.8105  2.7569  2.7082  2.6721  2.6546  2.6614  2.6950  2.7397  2.7710  2.7820
  2.7714  2.7412  2.6959  2.6397  2.5761  2.4048  2.2342  2.0693  1.9106  1.7582
  1.6114  1.4697  1.3329  1.2004  1.0722  0.9475  0.8259  0.7072  0.5925  0.4825
  2.8804  2.8398  2.7902  2.7371  2.6891  2.6559  2.6482  2.6700  2.6967  2.7130
  2.7139  2.6980  2.6662  2.6211  2.5654  2.4017  2.2318  2.0669  1.9081  1.7556
  1.6091  1.4680  1.3318  1.2001  1.0727  0.9491  0.8289  0.7118  0.5978  0.4875
  0.3816
  2.9050  2.8773  2.8408  2.7966  2.7491  2.7058  2.6743  2.6607  2.6602  2.6610
  2.6578  2.6471  2.6261  2.5931  2.5483  2.3982  2.2304  2.0656  1.9068  1.7544
  1.6080  1.4671  1.3314  1.2001  1.0733  0.9505  0.8313  0.7153  0.6024  0.4927
  0.3864
  2.9033  2.8830  2.8564  2.8223  2.7819  2.7392  2.7009  2.6733  2.6567  2.6441
  2.6291  2.6100  2.5867  2.5579  2.5216  2.3909  2.2276  2.0632  1.9044  1.7518
  1.6054  1.4646  1.3290  1.1980  1.0713  0.9487  0.8299  0.7146  0.6026  0.4937
  0.3878
  2.8927  2.8750  2.8538  2.8276  2.7949  2.7568  2.7171  2.6810  2.6518  2.6289
  2.6083  2.5857  2.5592  2.5285  2.4931  2.3802  2.2272  2.0643  1.9057  1.7533
  1.6070  1.4664  1.3310  1.2002  1.0736  0.9511  0.8324  0.7175  0.6060  0.4977
  0.3925
  2.8877  2.8670  2.8471  2.8242  2.7970  2.7642  2.7270  2.6884  2.6516  2.6188
  2.5901  2.5631  2.5349  2.5034  2.4677  2.3602  2.2247  2.0660  1.9080  1.7558
  1.6097  1.4692  1.3340  1.2034  1.0770  0.9544  0.8356  0.7206  0.6092  0.5011
  0.3962
  2.8926  2.8678  2.8447  2.8218  2.7966  2.7672  2.7330  2.6953  2.6561  2.6175
  2.5811  2.5474  2.5150  2.4818  2.4454  2.3309  2.2201  2.0683  1.9113
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  2.8138  2.8415  2.8878  2.9622  3.0453  3.1137  3.1486  3.1345  3.0717  2.9989
  2.9227  2.8458  2.7700  2.6960  2.6242  2.4530  2.2898  2.1298  1.9707
  2.7749  2.7907  2.8247  2.8799  2.9553  3.0402  3.0948  3.0900  3.0443  2.9796
  2.9070  2.8318  2.7564  2.6821  2.6093  2.4347  2.2685  2.1079  1.9507  1.7958
  2.7448  2.7485  2.7679  2.8080  2.8703  2.9478  3.0152  3.0364  3.0122  2.9598
  2.8934  2.8212  2.7472  2.6732  2.6002  2.4237  2.2553  2.0934  1.9366  1.7836
  1.6345
  2.7246  2.7168  2.7216  2.7443  2.7892  2.8552  2.9260  2.9688  2.9684  2.9336
  2.8774  2.8106  2.7394  2.6667  2.5940  2.4169  2.2472  2.0841  1.9270  1.7748
  1.6271  1.4836
  2.7200  2.7002  2.6900  2.6944  2.7192  2.7667  2.8318  2.8874  2.9093  2.8955
  2.8544  2.7967  2.7306  2.6606  2.5892  2.4124  2.2421  2.0782  1.9206  1.7687
  1.6219  1.4797  1.3420  1.2083
  2.7594  2.7180  2.6863  2.6680  2.6680  2.6917  2.7403  2.7975  2.8355  2.8425
  2.8199  2.7755  2.7179  2.6529  2.5842  2.4093  2.2388  2.0746  1.9165  1.7646
  1.6183  1.4770  1.3403  1.2079  1.0796  0.9547  0.8328  0.7138  0.5988  0.4884
  2.8520  2.8006  2.7478  2.6970  2.6611  2.6484  2.6656  2.7091  2.7523  2.7750
  2.7710  2.7430  2.6976  2.6409  2.5773  2.4067  2.2366  2.0724  1.9141  1.7621
  1.6160  1.4752  1.3393  1.2078  1.0805  0.9569  0.8365  0.7191  0.6045  0.4938
  0.3875
  2.8982  2.8653  2.8223  2.7723  2.7223  2.6804  2.6554  2.6568  2.6800  2.7023
