 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  1.6015  1.4534  1.3131  1.1798  1.0524  0.9305  0.8133  0.7004  0.5914  0.4859
  0.3833
  3.2837  3.2377  3.1967  3.1586  3.1196  3.0768  3.0293  2.9774  2.9217  2.8633
  2.8031  2.7425  2.6816  2.6210  2.5599  2.3982  2.2318  2.0692  1.9139  1.7613
  1.6073  1.4569  1.3143  1.1795  1.0513  0.9288  0.8113  0.6984  0.5895  0.4844
  0.3805
  3.2171  3.1682  3.1249  3.0881  3.0543  3.0197  2.9811  2.9379  2.8901  2.8383
  2.7833  2.7263  2.6680  2.6092  2.5501  2.3963  2.2360  2.0757  1.9201  1.7682
  1.6154  1.4640  1.3188  1.1816  1.0518  0.9282  0.8099  0.6965  0.5875  0.4823
  0.3807
  3.1548  3.0999  3.0529  3.0130  2.9790  2.9486  2.9173  2.8825  2.8432  2.7996
  2.7519  2.7007  2.6455  2.5904  2.5340  2.3885  2.2370  2.0818  1.9267
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4612  3.3974  3.3396  3.2860  3.2344  3.1808  3.1217  3.0554  2.9855  2.9141
  2.8413  2.7674  2.6939  2.6215  2.5508  2.3853  2.2414  2.1071  1.9786
  3.4545  3.3781  3.3092  3.2465  3.1881  3.1315  3.0732  3.0102  2.9448  2.8784
  2.8105  2.7401  2.6678  2.5955  2.5247  2.3586  2.2131  2.0796  1.9501  1.8092
  3.4941  3.4075  3.3208  3.2402  3.1680  3.1029  3.0422  2.9815  2.9196  2.8573
  2.7943  2.7287  2.6594  2.5880  2.5170  2.3500  2.1980  2.0605  1.9296  1.7890
  1.6414
  3.5229  3.4427  3.3604  3.2768  3.1929  3.1106  3.0354  2.9679  2.9048  2.8436
  2.7832  2.7223  2.6579  2.5888  2.5182  2.3494  2.1914  2.0484  1.9144  1.7745
  1.6284  1.4846
  3.5355  3.4598  3.3818  3.3021  3.2225  3.1435  3.0651  2.9875  2.9120  2.8427
  2.7790  2.7178  2.6571  2.5924  2.5234  2.3530  2.1903  2.0415  1.9035  1.7638
  1.6191  1.4756  1.3376  1.2049
  3.5360  3.4644  3.3904  3.3146  3.2378  3.1614  3.0864  3.0133  2.9403  2.8657
  2.7918  2.7228  2.6583  2.5952  2.5292  2.3588  2.1928  2.0388  1.8963  1.7561
  1.6123  1.4691  1.3312  1.1988  1.0716  0.9486  0.8295  0.7141  0.6022  0.4932
  3.5246  3.4580  3.3887  3.3171  3.2440  3.1705  3.0972  3.0253  2.9549  2.8853
  2.8144  2.7420  2.6714  2.6029  2.5353  2.3657  2.1977  2.0395  1.8927  1.7510
  1.6076  1.4645  1.3264  1.1940  1.0671  0.9449  0.8267  0.7123  0.6014  0.4939
  0.3884
  3.4992  3.4393  3.3760  3.3098  3.2414  3.1717  3.1012  3.0309  2.9613  2.8929
  2.8252  2.7568  2.6878  2.6186  2.5483  2.3733  2.2041  2.0430  1.8925  1.7487
  1.6052  1.4617  1.3231  1.1904  1.0634  0.9414  0.8237  0.7101  0.6002  0.4936
  0.3899
  3.4580  3.4057  3.3496  3.2902  3.2279  3.1633  3.0969  3.0294  2.9614  2.8939
  2.8270  2.7607  2.6946  2.6283  2.5602  2.3834  2.2099  2.0465  1.8931  1.7471
  1.6026  1.4584  1.3188  1.1853  1.0578  0.9356  0.8179  0.7046  0.5950  0.4890
  0.3863
  3.4058  3.3583  3.3092  3.2576  3.2029  3.1451  3.0845  3.0216  2.9570  2.8915
  2.8260  2.7608  2.6961  2.6317  2.5667  2.3954  2.2212  2.0546  1.8987  1.7511
  1.6061  1.4610  1.3200  1.1854  1.0570  0.9342  0.8163  0.7030  0.5936  0.4880
  0.3838
  3.3474  3.3005  3.2556  3.2107  3.1635  3.1135  3.0602  3.0037  2.9443  2.8827
  2.8197  2.7563  2.6929  2.6298  2.5664  2.4025  2.2320  2.0648  1.9064  1.7572
  1.6120  1.4666  1.3239  1.1874  1.0577  0.9339  0.8153  0.7015  0.5921  0.4864
  0.3843
  3.2869  3.2379  3.1934  3.1521  3.1107  3.0677  3.0221  2.9730  2.9204  2.8646
  2.8062  2.7459  2.6826  2.6212  2.5593  2.4047  2.2423  2.0771  1.9162
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4823  3.4222  3.3670  3.3150  3.2630  3.2064  3.1415  3.0669  2.9883  2.9088
  2.8291  2.7501  2.6731  2.5984  2.5263  2.3576  2.2105  2.0823  1.9591
  3.4549  3.3887  3.3281  3.2721  3.2181  3.1623  3.0996  3.0282  2.9535  2.8773
  2.8005  2.7233  2.6467  2.5718  2.4993  2.3300  2.1826  2.0493  1.9259  1.8001
  3.4536  3.3774  3.3090  3.2472  3.1899  3.1339  3.0740  3.0065  2.9354  2.8628
  2.7894  2.7151  2.6401  2.5656  2.4928  2.3232  2.1704  2.0320  1.9055  1.7786
  1.6431
  3.4950  3.4080  3.3230  3.2451  3.1763  3.1147  3.0555  2.9915  2.9238  2.8547
  2.7848  2.7141  2.6419  2.5687  2.4962  2.3253  2.1674  2.0234  1.8921  1.7633
  1.6290  1.4898
  3.5269  3.4452  3.3639  3.2829  3.2024  3.1236  3.0510  2.9838  2.9169  2.8496
  2.7822  2.7146  2.6461  2.5755  2.5039  2.3316  2.1697  2.0201  1.8836  1.7525
  1.6189  1.4809  1.3439  1.2111
  3.5408  3.4660  3.3893  3.3110  3.2331  3.1560  3.0792  3.0027  2.9268  2.8537
  2.7839  2.7162  2.6495  2.5822  2.5127  2.3398  2.1750  2.0206  1.8788  1.7451
  1.6115  1.4745  1.3380  1.2056  1.0780  0.9546  0.8348  0.7185  0.6058  0.4971
  3.5431  3.4721  3.3995  3.3248  3.2484  3.1719  3.0966  3.0232  2.9505  2.8767
  2.8015  2.7274  2.6563  2.5882  2.5206  2.3488  2.1819  2.0237  1.8773  1.7404
  1.6062  1.4699  1.3337  1.2015  1.0742  0.9514  0.8326  0.7174  0.6057  0.4977
  0.3927
  3.5373  3.4697  3.4006  3.3293  3.2560  3.1816  3.1072  3.0340  2.9623  2.8918
  2.8213  2.7490  2.6753  2.6020  2.5303  2.3579  2.1898  2.0287  1.8784  1.7383
  1.6029  1.4669  1.3309  1.1985  1.0712  0.9487  0.8303  0.7159  0.6051  0.4978
  0.3940
  3.5217  3.4585  3.3934  3.3256  3.2557  3.1840  3.1117  3.0395  2.9681  2.8980
  2.8290  2.7602  2.6906  2.6195  2.5469  2.3665  2.1961  2.0330  1.8796  1.7363
  1.5992  1.4630  1.3269  1.1940  1.0662  0.9435  0.8252  0.7111  0.6007  0.4939
  0.3906
  3.4949  3.4372  3.3778  3.3147  3.2490  3.1813  3.1121  3.0422  2.9721  2.9025
  2.8339  2.7661  2.6987  2.6310  2.5619  2.3831  2.2066  2.0409  1.8853  1.7394
  1.6006  1.4641  1.3278  1.1943  1.0659  0.9427  0.8242  0.7101  0.6001  0.4936
  0.3906
  3.4561  3.4040  3.3504  3.2933  3.2332  3.1703  3.1053  3.0389  2.9715  2.9036
  2.8359  2.7686  2.7020  2.6357  2.5692  2.3976  2.2214  2.0509  1.8925  1.7444
  1.6041  1.4671  1.3305  1.1963  1.0668  0.9428  0.8237  0.7093  0.5991  0.4927
  0.3899
  3.4077  3.3599  3.3112  3.2599  3.2057  3.1487  3.0893  3.0277  2.9642  2.8994
  2.8339  2.7679  2.7022  2.6367  2.5688  2.4100  2.2405  2.0630  1.9012
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4953  3.4362  3.3812  3.3282  3.2738  3.2145  3.1470  3.0704  2.9893  2.9070
  2.8248  2.7437  2.6647  2.5887  2.5155  2.3452  2.1958  2.0670  1.9470
  3.4638  3.3994  3.3398  3.2842  3.2294  3.1723  3.1083  3.0347  2.9569  2.8771
  2.7969  2.7168  2.6382  2.5618  2.4881  2.3167  2.1677  2.0353  1.9114  1.7903
  3.4512  3.3808  3.3166  3.2574  3.2018  3.1464  3.0861  3.0164  2.9422  2.8656
  2.7879  2.7099  2.6322  2.5560  2.4821  2.3101  2.1566  2.0173  1.8917  1.7686
  1.6401
  3.4720  3.3872  3.3113  3.2439  3.1834  3.1270  3.0698  3.0046  2.9342  2.8611
  2.7866  2.7112  2.6355  2.5601  2.4863  2.3131  2.1552  2.0105  1.8796  1.7538
  1.6254  1.4915
  3.5032  3.4239  3.3477  3.2647  3.1871  3.1183  3.0576  2.9950  2.9279  2.8582
  2.7870  2.7149  2.6419  2.5683  2.4950  2.3205  2.1590  2.0091  1.8726  1.7436
  1.6149  1.4823  1.3473  1.2149
  3.5308  3.4614  3.3826  3.3029  3.2238  3.1465  3.0715  2.9988  2.9277  2.8577
  2.7880  2.7181  2.6480  2.5770  2.5052  2.3299  2.1657  2.0112  1.8694  1.7370
  1.6074  1.4756  1.3416  1.2097  1.0821  0.9584  0.8382  0.7215  0.6083  0.4993
  3.5460  3.4733  3.3992  3.3234  3.2466  3.1702  3.0958  3.0228  2.9488  2.8731
  2.7976  2.7245  2.6538  2.5843  2.5147  2.3401  2.1737  2.0156  1.8691  1.7331
  1.6022  1.4707  1.3374  1.2059  1.0787  0.9557  0.8364  0.7208  0.6086  0.5001
  0.3952
  3.5445  3.4748  3.4045  3.3323  3.2583  3.1833  3.1088  3.0358  2.9640  2.8924
  2.8194  2.7443  2.6688  2.5949  2.5236  2.3503  2.1825  2.0217  1.8714  1.7318
  1.5990  1.4674  1.3347  1.2033  1.0760  0.9533  0.8347  0.7198  0.6085  0.5006
  0.3965
  3.5362  3.4694  3.4020  3.3329  3.2618  3.1890  3.1155  3.0426  2.9706  2.8999
  2.8299  2.7593  2.6871  2.6133  2.5388  2.3587  2.1895  2.0268  1.8734  1.7305
  1.5955  1.4632  1.3306  1.1990  1.0714  0.9485  0.8299  0.7154  0.6046  0.4972
  0.3934
  3.5212  3.4577  3.3942  3.3284  3.2605  3.1905  3.1191  3.0476  2.9762  2.9056
  2.8361  2.7672  2.6984  2.6285  2.5572  2.3749  2.1994  2.0351  1.8795  1.7339
  1.5966  1.4636  1.3311  1.1994  1.0713  0.9480  0.8292  0.7148  0.6043  0.4973
  0.3939
  3.4957  3.4372  3.3778  3.3166  3.2525  3.1859  3.1176  3.0484  2.9786  2.9089
  2.8398  2.7714  2.7036  2.6360  2.5678  2.3923  2.2143  2.0443  1.8868  1.7389
  1.5996  1.4656  1.3330  1.2011  1.0724  0.9483  0.8291  0.7144  0.6038  0.4970
  0.3936
  3.4585  3.4054  3.3512  3.2950  3.2358  3.1738  3.1094  3.0435  2.9765  2.9088
  2.8409  2.7732  2.7061  2.6393  2.5706  2.4109  2.2342  2.0544  1.8953
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.5085  3.4503  3.3953  3.3408  3.2833  3.2204  3.1501  3.0720  2.9893  2.9053
  2.8214  2.7386  2.6581  2.5805  2.5061  2.3338  2.1820  2.0526  1.9330
  3.4740  3.4109  3.3520  3.2959  3.2393  3.1798  3.1139  3.0386  2.9585  2.8764
  2.7937  2.7115  2.6311  2.5532  2.4782  2.3043  2.1533  2.0182  1.8961  1.7790
  3.4560  3.3886  3.3262  3.2682  3.2124  3.1562  3.0948  3.0236  2.9469  2.8673
  2.7864  2.7055  2.6257  2.5479  2.4726  2.2977  2.1430  2.0029  1.8771  1.7572
  1.6340
  3.4568  3.3813  3.3129  3.2507  3.1932  3.1383  3.0814  3.0151  2.9424  2.8661
  2.7878  2.7088  2.6301  2.5528  2.4775  2.3014  2.1428  1.9976  1.8667  1.7430
  1.6190  1.4911
  3.4985  3.4104  3.3261  3.2500  3.1831  3.1240  3.0686  3.0075  2.9392  2.8667
  2.7917  2.7153  2.6385  2.5621  2.4871  2.3098  2.1480  1.9979  1.8614  1.7337
  1.6086  1.4814  1.3505  1.2191
  3.5331  3.4525  3.3705  3.2886  3.2087  3.1330  3.0651  3.0020  2.9358  2.8665
  2.7948  2.7214  2.6473  2.5727  2.4985  2.3204  2.1560  2.0017  1.8597  1.7281
  1.6013  1.4743  1.3446  1.2142  1.0867  0.9629  0.8424  0.7251  0.6114  0.5021
  3.5470  3.4721  3.3959  3.3185  3.2409  3.1649  3.0916  3.0197  2.9463  2.8722
  2.7990  2.7267  2.6545  2.5823  2.5098  2.3318  2.1651  2.0075  1.8610  1.7254
  1.5966  1.4692  1.3403  1.2107  1.0837  0.9605  0.8410  0.7249  0.6121  0.5030
  0.3978
  3.5489  3.4777  3.4060  3.3327  3.2579  3.1829  3.1092  3.0375  2.9660  2.8928
  2.8173  2.7405  2.6647  2.5913  2.5196  2.3432  2.1749  2.0147  1.8645  1.7251
  1.5939  1.4659  1.3374  1.2082  1.0815  0.9586  0.8397  0.7244  0.6125  0.5041
  0.3993
  3.5438  3.4752  3.4064  3.3365  3.2647  3.1915  3.1181  3.0455  2.9739  2.9029
  2.8314  2.7583  2.6833  2.6072  2.5318  2.3523  2.1829  2.0207  1.8675  1.7247
  1.5909  1.4616  1.3331  1.2041  1.0772  0.9543  0.8354  0.7205  0.6092  0.5012
  0.3967
  3.5361  3.4688  3.4027  3.3355  3.2667  3.1959  3.1239  3.0517  2.9800  2.9091
  2.8389  2.7687  2.6979  2.6256  2.5519  2.3668  2.1931  2.0296  1.8743  1.7287
  1.5923  1.4617  1.3330  1.2043  1.0773  0.9541  0.8352  0.7204  0.6095  0.5020
  0.3979
  3.5220  3.4578  3.3937  3.3298  3.2636  3.1954  3.1255  3.0549  2.9838  2.9132
  2.8432  2.7740  2.7050  2.6358  2.5657  2.3860  2.2068  2.0389  1.8820  1.7341
  1.5953  1.4632  1.3341  1.2054  1.0783  0.9547  0.8354  0.7204  0.6095  0.5022
  0.3982
  3.4980  3.4385  3.3785  3.3174  3.2548  3.1896  3.1225  3.0540  2.9847  2.9152
  2.8459  2.7770  2.7088  2.6409  2.5732  2.4099  2.2240  2.0486  1.8906
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5207  3.4631  3.4074  3.3508  3.2899  3.2234  3.1504  3.0709  2.9873  2.9026
  2.8178  2.7339  2.6520  2.5730  2.4972  2.3224  2.1685  2.0376  1.9177
  3.4839  3.4218  3.3631  3.3059  3.2470  3.1844  3.1157  3.0388  2.9572  2.8737
  2.7896  2.7061  2.6243  2.5449  2.4685  2.2916  2.1377  2.0021  1.8794  1.7651
  3.4629  3.3973  3.3361  3.2782  3.2213  3.1630  3.0995  3.0267  2.9481  2.8664
  2.7835  2.7007  2.6193  2.5399  2.4632  2.2849  2.1281  1.9873  1.8610  1.7436
  1.6245
  3.4544  3.3841  3.3193  3.2591  3.2025  3.1470  3.0890  3.0217  2.9470  2.8681
  2.7871  2.7055  2.6247  2.5455  2.4687  2.2892  2.1290  1.9833  1.8521  1.7303
  1.6095  1.4868
  3.4740  3.3907  3.3159  3.2489  3.1884  3.1325  3.0782  3.0171  2.9473  2.8722
  2.7940  2.7144  2.6347  2.5560  2.4792  2.2986  2.1354  1.9854  1.8486  1.7221
  1.5994  1.4766  1.3511  1.2237
  3.5218  3.4367  3.3510  3.2681  3.1921  3.1253  3.0674  3.0103  2.9456  2.8750
  2.8005  2.7236  2.6459  2.5683  2.4919  2.3103  2.1447  1.9907  1.8488  1.7177
  1.5927  1.4694  1.3447  1.2176  1.0913  0.9674  0.8467  0.7292  0.6151  0.5053
  3.5453  3.4678  3.3887  3.3088  3.2298  3.1532  3.0807  3.0134  2.9461  2.8765
  2.8048  2.7310  2.6559  2.5802  2.5049  2.3230  2.1551  1.9980  1.8516  1.7162
  1.5886  1.4644  1.3400  1.2140  1.0882  0.9654  0.8458  0.7294  0.6162  0.5065
  0.4010
  3.5519  3.4792  3.4054  3.3303  3.2544  3.1793  3.1065  3.0363  2.9653  2.8913
  2.8154  2.7394  2.6645  2.5903  2.5166  2.3358  2.1660  2.0064  1.8564  1.7171
  1.5867  1.4612  1.3367  1.2114  1.0862  0.9638  0.8448  0.7293  0.6171  0.5081
  0.4027
  3.5493  3.4791  3.4090  3.3379  3.2653  3.1918  3.1188  3.0476  2.9771  2.9059
  2.8326  2.7567  2.6794  2.6022  2.5266  2.3461  2.1751  2.0135  1.8606  1.7178
  1.5844  1.4571  1.3321  1.2070  1.0821  0.9598  0.8410  0.7259  0.6143  0.5059
  0.4008
  3.5439  3.4752  3.4074  3.3392  3.2698  3.1986  3.1266  3.0549  2.9838  2.9132
  2.8424  2.7706  2.6972  2.6223  2.5463  2.3595  2.1864  2.0233  1.8684  1.7227
  1.5865  1.4573  1.3317  1.2068  1.0822  0.9599  0.8412  0.7263  0.6151  0.5072
  0.4025
  3.5366  3.4689  3.4024  3.3365  3.2693  3.2006  3.1304  3.0593  2.9882  2.9174
  2.8472  2.7770  2.7066  2.6353  2.5630  2.3790  2.1990  2.0331  1.8766  1.7288
  1.5900  1.4588  1.3323  1.2073  1.0829  0.9606  0.8417  0.7268  0.6156  0.5079
  0.4036
  3.5237  3.4588  3.3944  3.3300  3.2653  3.1987  3.1304  3.0609  2.9907  2.9203
  2.8503  2.7806  2.7114  2.6422  2.5767  2.4046  2.2129  2.0429  1.8852
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5333  3.4761  3.4194  3.3603  3.2972  3.2280  3.1525  3.0714  2.9867  2.9019
  2.8168  2.7321  2.6490  2.5688  2.4915  2.3141  2.1582  2.0254  1.9052
  3.4941  3.4331  3.3743  3.3157  3.2549  3.1896  3.1183  3.0396  2.9566  2.8725
  2.7879  2.7035  2.6206  2.5401  2.4623  2.2823  2.1253  1.9892  1.8656  1.7521
  3.4708  3.4070  3.3467  3.2887  3.2308  3.1703  3.1044  3.0297  2.9491  2.8663
  2.7824  2.6985  2.6159  2.5353  2.4573  2.2756  2.1159  1.9746  1.8476  1.7311
  1.6155
  3.4576  3.3905  3.3280  3.2692  3.2128  3.1564  3.0966  3.0277  2.9509  2.8701
  2.7875  2.7044  2.6221  2.5415  2.4633  2.2804  2.1176  1.9718  1.8401  1.7192
  1.6010  1.4819
  3.4687  3.3852  3.3174  3.2552  3.1976  3.1429  3.0880  3.0262  2.9547  2.8773
  2.7968  2.7149  2.6333  2.5529  2.4746  2.2906  2.1251  1.9752  1.8383  1.7125
  1.5917  1.4719  1.3510  1.2269
  3.5010  3.4124  3.3293  3.2548  3.1889  3.1303  3.0767  3.0211  2.9562  2.8836
  2.8064  2.7267  2.6463  2.5665  2.4882  2.3033  2.1354  1.9819  1.8401  1.7095
  1.5859  1.4651  1.3443  1.2216  1.0970  0.9737  0.8528  0.7347  0.6202  0.5098
  3.5388  3.4579  3.3752  3.2926  3.2125  3.1380  3.0721  3.0145  2.9539  2.8865
  2.8136  2.7371  2.6589  2.5803  2.5026  2.3170  2.1470  1.9904  1.8444  1.7094
  1.5828  1.4606  1.3396  1.2176  1.0943  0.9722  0.8525  0.7355  0.6217  0.5114
  0.4052
  3.5526  3.4780  3.4019  3.3246  3.2471  3.1713  3.0986  3.0297  2.9619  2.8917
  2.8192  2.7449  2.6692  2.5927  2.5163  2.3309  2.1590  1.9999  1.8505  1.7114
  1.5817  1.4578  1.3363  1.2148  1.0923  0.9708  0.8519  0.7360  0.6233  0.5136
  0.4074
  3.5529  3.4819  3.4103  3.3375  3.2636  3.1897  3.1172  3.0474  2.9786  2.9077
  2.8335  2.7567  2.6792  2.6023  2.5266  2.3425  2.1693  2.0079  1.8556  1.7131
  1.5801  1.4542  1.3318  1.2103  1.0883  0.9671  0.8486  0.7333  0.6212  0.5121
  0.4062
  3.5485  3.4795  3.4107  3.3415  3.2710  3.1994  3.1276  3.0570  2.9874  2.9178
  2.8467  2.7732  2.6976  2.6206  2.5432  2.3558  2.1816  2.0184  1.8642  1.7189
  1.5828  1.4546  1.3313  1.2097  1.0882  0.9675  0.8493  0.7343  0.6227  0.5143
  0.4088
  3.5434  3.4744  3.4073  3.3402  3.2724  3.2033  3.1330  3.0624  2.9921  2.9221
  2.8521  2.7813  2.7093  2.6360  2.5615  2.3737  2.1939  2.0289  1.8730  1.7256
  1.5869  1.4563  1.3317  1.2098  1.0887  0.9683  0.8501  0.7352  0.6238  0.5156
  0.4106
  3.5374  3.4690  3.4023  3.3365  3.2705  3.2034  3.1349  3.0653  2.9951  2.9250
  2.8550  2.7852  2.7151  2.6445  2.5815  2.3962  2.2062  2.0394  1.8820
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5439  3.4866  3.4279  3.3661  3.3002  3.2294  3.1532  3.0712  2.9849  2.9001
  2.8151  2.7300  2.6461  2.5645  2.4863  2.3060  2.1481  2.0123  1.8941
  3.5028  3.4422  3.3827  3.3222  3.2593  3.1917  3.1181  3.0382  2.9540  2.8697
  2.7851  2.7004  2.6167  2.5351  2.4561  2.2728  2.1124  1.9752  1.8509  1.7370
  3.4779  3.4153  3.3553  3.2965  3.2370  3.1744  3.1060  3.0297  2.9475  2.8639
  2.7798  2.6955  2.6121  2.5305  2.4513  2.2663  2.1029  1.9609  1.8331  1.7169
  1.6038
  3.4619  3.3971  3.3360  3.2779  3.2210  3.1631  3.1010  3.0305  2.9516  2.8693
  2.7859  2.7021  2.6190  2.5373  2.4579  2.2716  2.1054  1.9588  1.8267  1.7064
  1.5907  1.4745
  3.4550  3.3862  3.3222  3.2626  3.2064  3.1515  3.0952  3.0319  2.9585  2.8790
  2.7970  2.7139  2.6312  2.5496  2.4699  2.2826  2.1138  1.9634  1.8265  1.7013
  1.5823  1.4649  1.3475  1.2283
  3.4735  3.3925  3.3194  3.2535  3.1937  3.1385  3.0856  3.0295  2.9634  2.8887
  2.8093  2.7276  2.6456  2.5643  2.4846  2.2962  2.1254  1.9714  1.8300  1.6998
  1.5775  1.4586  1.3408  1.2223  1.1015  0.9795  0.8590  0.7407  0.6259  0.5151
  3.5247  3.4382  3.3531  3.2708  3.1964  3.1311  3.0742  3.0216  2.9630  2.8950
  2.8199  2.7409  2.6603  2.5797  2.5002  2.3109  2.1382  1.9812  1.8358  1.7011
  1.5753  1.4546  1.3361  1.2178  1.0983  0.9779  0.8587  0.7419  0.6278  0.5171
  0.4103
  3.5493  3.4724  3.3935  3.3134  3.2341  3.1573  3.0851  3.0206  2.9607  2.8968
