 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.6007  1.5689  1.5412  1.5166  1.4929  1.4680  1.4406  1.4100  1.3748  1.3394
  1.3117  1.2893  1.2713  1.2589  1.2498  1.2218  1.1785  1.1190  1.0476  0.9722
  0.8972  0.8232  0.7500  0.6773
  1.6204  1.5813  1.5478  1.5193  1.4941  1.4703  1.4463  1.4210  1.3945  1.3664
  1.3368  1.3091  1.2843  1.2642  1.2486  1.2143  1.1695  1.1105  1.0392  0.9627
  0.8865  0.8118  0.7386  0.6664  0.5951  0.5242  0.4527  0.3795  0.3028  0.2260
  1.6536  1.6083  1.5684  1.5344  1.5054  1.4796  1.4553  1.4312  1.4066  1.3818
  1.3571  1.3320  1.3061  1.2817  1.2604  1.2133  1.1656  1.1068  1.0357  0.9576
  0.8792  0.8027  0.7285  0.6559  0.5847  0.5147  0.4449  0.3748  0.3028  0.2268
  0.1502
  1.6934  1.6453  1.6007  1.5612  1.5271  1.4974  1.4706  1.4453  1.4204  1.3956
  1.3714  1.3475  1.3235  1.2996  1.2764  1.2215  1.1668  1.1069  1.0364  0.9574
  0.8763  0.7971  0.7207  0.6466  0.5747  0.5045  0.4353  0.3667  0.2979  0.2266
  0.1510
  1.7318  1.6855  1.6397  1.5966  1.5579  1.5236  1.4930  1.4649  1.4381  1.4119
  1.3863  1.3613  1.3369  1.3130  1.2897  1.2323  1.1727  1.1097  1.0392  0.9602
  0.8772  0.7948  0.7152  0.6386  0.5648  0.4933  0.4235  0.3552  0.2875  0.2193
  0.1488
  1.7626  1.7223  1.6795  1.6366  1.5956  1.5576  1.5230  1.4912  1.4615  1.4330
  1.4052  1.3780  1.3517  1.3262  1.3017  1.2423  1.1811  1.1156  1.0448  0.9667
  0.8833  0.7987  0.7159  0.6361  0.5595  0.4858  0.4144  0.3452  0.2775  0.2106
  0.1430
  1.7830  1.7501  1.7139  1.6747  1.6348  1.5955  1.5582  1.5232  1.4901  1.4587
  1.4284  1.3986  1.3698  1.3419  1.3150  1.2516  1.1889  1.1223  1.0509  0.9737
  0.8912  0.8061  0.7212  0.6382  0.5583  0.4815  0.4076  0.3365  0.2676  0.2003
  0.1338
  1.7904  1.7666  1.7380  1.7053  1.6697  1.6324  1.5948  1.5581  1.5227  1.4886
  1.4556  1.4233  1.3854  1.3567  1.3296  1.2602  1.1961  1.1298  1.0575
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7217  1.6703  1.6143  1.5561  1.4984  1.4444  1.3967  1.3576  1.3288  1.3113
  1.3049  1.3069  1.3128  1.3170  1.3181  1.3047  1.2680  1.2105  1.1352
  1.7162  1.6751  1.6265  1.5725  1.5163  1.4611  1.4100  1.3656  1.3297  1.3037
  1.2887  1.2838  1.2850  1.2866  1.2858  1.2698  1.2339  1.1780  1.1075  1.0313
  1.6922  1.6629  1.6191  1.5717  1.5248  1.4760  1.4269  1.3811  1.3411  1.3087
  1.2854  1.2722  1.2677  1.2662  1.2635  1.2443  1.2076  1.1538  1.0857  1.0112
  0.9352
  1.6494  1.6283  1.6034  1.5715  1.5295  1.4786  1.4313  1.3902  1.3529  1.3196
  1.2920  1.2713  1.2594  1.2538  1.2489  1.2265  1.1884  1.1352  1.0689  0.9953
  0.9202  0.8452
  1.6242  1.5996  1.5757  1.5508  1.5234  1.4906  1.4508  1.4066  1.3628  1.3280
  1.3005  1.2778  1.2599  1.2486  1.2407  1.2149  1.1751  1.1219  1.0564  0.9831
  0.9079  0.8332  0.7593  0.6859
  1.6187  1.5883  1.5606  1.5352  1.5105  1.4846  1.4567  1.4263  1.3924  1.3544
  1.3185  1.2896  1.2674  1.2509  1.2387  1.2087  1.1670  1.1132  1.0479  0.9745
  0.8983  0.8228  0.7488  0.6759  0.6037  0.5321  0.4598  0.3851  0.3080  0.2314
  1.6313  1.5938  1.5605  1.5313  1.5053  1.4810  1.4568  1.4317  1.4053  1.3780
  1.3487  1.3174  1.2881  1.2638  1.2446  1.2070  1.1633  1.1087  1.0434  0.9695
  0.8919  0.8148  0.7396  0.6662  0.5942  0.5231  0.4523  0.3812  0.3083  0.2319
  0.1554
  1.6589  1.6148  1.5750  1.5404  1.5106  1.4844  1.4604  1.4371  1.4134  1.3893
  1.3652  1.3405  1.3141  1.2872  1.2628  1.2111  1.1633  1.1077  1.0424  0.9684
  0.8893  0.8099  0.7327  0.6578  0.5850  0.5138  0.4436  0.3739  0.3041  0.2320
  0.1561
  1.6969  1.6479  1.6026  1.5622  1.5272  1.4970  1.4705  1.4463  1.4229  1.3996
  1.3764  1.3533  1.3302  1.3063  1.2821  1.2238  1.1672  1.1091  1.0435  0.9697
  0.8897  0.8079  0.7278  0.6504  0.5758  0.5034  0.4326  0.3632  0.2944  0.2247
  0.1540
  1.7383  1.6885  1.6404  1.5957  1.5556  1.5205  1.4899  1.4627  1.4374  1.4132
  1.3893  1.3656  1.3423  1.3193  1.2962  1.2378  1.1773  1.1145  1.0480  0.9747
  0.8949  0.8117  0.7288  0.6484  0.5710  0.4965  0.4242  0.3540  0.2853  0.2172
  0.1487
  1.7766  1.7303  1.6829  1.6367  1.5934  1.5540  1.5187  1.4872  1.4586  1.4319
  1.4061  1.3808  1.3559  1.3316  1.3078  1.2490  1.1879  1.1228  1.0541  0.9810
  0.9021  0.8187  0.7341  0.6508  0.5702  0.4927  0.4180  0.3459  0.2760  0.2077
  0.1403
  1.8103  1.7688  1.7252  1.6802  1.6363  1.5946  1.5557  1.5200  1.4873  1.4570
  1.4283  1.4006  1.3707  1.3452  1.3169  1.2574  1.1990  1.1340  1.0618
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.7390  1.6830  1.6238  1.5637  1.5049  1.4500  1.4015  1.3614  1.3313  1.3126
  1.3049  1.3049  1.3083  1.3105  1.3099  1.2949  1.2618  1.2119  1.1452
  1.7605  1.7072  1.6487  1.5876  1.5266  1.4681  1.4146  1.3684  1.3312  1.3045
  1.2893  1.2839  1.2836  1.2836  1.2815  1.2639  1.2300  1.1811  1.1174  1.0437
  1.7639  1.7213  1.6697  1.6123  1.5523  1.4928  1.4366  1.3861  1.3430  1.3091
  1.2858  1.2732  1.2685  1.2662  1.2626  1.2423  1.2069  1.1581  1.0963  1.0247
  0.9489
  1.7393  1.7120  1.6701  1.6217  1.5703  1.5155  1.4604  1.4087  1.3623  1.3231
  1.2926  1.2721  1.2611  1.2555  1.2503  1.2276  1.1906  1.1411  1.0802  1.0100
  0.9352  0.8595
  1.6926  1.6809  1.6572  1.6227  1.5785  1.5268  1.4738  1.4244  1.3796  1.3400
  1.3062  1.2796  1.2614  1.2509  1.2433  1.2181  1.1794  1.1291  1.0683  0.9988
  0.9243  0.8489  0.7739  0.6994
  1.6625  1.6413  1.6191  1.5948  1.5661  1.5319  1.4921  1.4462  1.3966  1.3531
  1.3186  1.2909  1.2686  1.2523  1.2411  1.2127  1.1724  1.1211  1.0600  0.9907
  0.9161  0.8401  0.7650  0.6907  0.6172  0.5437  0.4697  0.3937  0.3156  0.2391
  1.6511  1.6246  1.5988  1.5736  1.5482  1.5210  1.4910  1.4579  1.4220  1.3828
  1.3425  1.3073  1.2800  1.2596  1.2439  1.2108  1.1688  1.1165  1.0549  0.9855
  0.9106  0.8336  0.7573  0.6826  0.6091  0.5364  0.4640  0.3911  0.3167  0.2397
  0.1633
  1.6551  1.6230  1.5923  1.5635  1.5366  1.5108  1.4849  1.4578  1.4292  1.3996
  1.3692  1.3374  1.3054  1.2773  1.2544  1.2123  1.1682  1.1147  1.0528  0.9832
  0.9080  0.8298  0.7518  0.6756  0.6013  0.5285  0.4565  0.3852  0.3135  0.2402
  0.1639
  1.6718  1.6342  1.5984  1.5651  1.5347  1.5070  1.4816  1.4571  1.4322  1.4068
  1.3811  1.3553  1.3291  1.3022  1.2760  1.2195  1.1700  1.1151  1.0525  0.9829
  0.9074  0.8280  0.7479  0.6695  0.5933  0.5193  0.4469  0.3757  0.3052  0.2341
  0.1621
  1.7005  1.6575  1.6171  1.5791  1.5446  1.5133  1.4857  1.4607  1.4369  1.4135
  1.3900  1.3663  1.3427  1.3191  1.2952  1.2352  1.1770  1.1189  1.0557  0.9862
  0.9109  0.8310  0.7491  0.6681  0.5895  0.5135  0.4397  0.3678  0.2974  0.2277
  0.1579
  1.7356  1.6902  1.6463  1.6043  1.5654  1.5304  1.4992  1.4715  1.4464  1.4227
  1.3996  1.3765  1.3534  1.3304  1.3076  1.2496  1.1891  1.1261  1.0609  0.9913
  0.9165  0.8367  0.7539  0.6706  0.5892  0.5105  0.4344  0.3608  0.2893  0.2193
  0.1504
  1.7742  1.7288  1.6831  1.6386  1.5968  1.5582  1.5231  1.4917  1.4634  1.4375
  1.4130  1.3891  1.3655  1.3419  1.3132  1.2627  1.2063  1.1367  1.0681
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.7339  1.6786  1.6209  1.5631  1.5070  1.4549  1.4090  1.3709  1.3416  1.3223
  1.3130  1.3106  1.3113  1.3120  1.3104  1.2941  1.2608  1.2130  1.1510
  1.7639  1.7092  1.6502  1.5897  1.5298  1.4729  1.4212  1.3764  1.3400  1.3134
  1.2974  1.2903  1.2882  1.2868  1.2838  1.2648  1.2306  1.1830  1.1229  1.0514
  1.7846  1.7353  1.6792  1.6193  1.5585  1.4990  1.4432  1.3932  1.3505  1.3168
  1.2934  1.2800  1.2739  1.2704  1.2661  1.2448  1.2091  1.1613  1.1020  1.0328
  0.9576
  1.7781  1.7412  1.6963  1.6440  1.5865  1.5275  1.4702  1.4170  1.3696  1.3299
  1.2992  1.2786  1.2669  1.2604  1.2546  1.2313  1.1941  1.1454  1.0863  1.0183
  0.9444  0.8686
  1.7455  1.7161  1.6915  1.6502  1.5999  1.5470  1.4931  1.4408  1.3922  1.3491
  1.3131  1.2854  1.2670  1.2560  1.2479  1.2224  1.1838  1.1341  1.0748  1.0073
  0.9341  0.8586  0.7833  0.7081
  1.7042  1.6791  1.6591  1.6340  1.6019  1.5612  1.5115  1.4578  1.4081  1.3654
  1.3288  1.2982  1.2740  1.2572  1.2456  1.2172  1.1772  1.1266  1.0667  0.9993
  0.9263  0.8507  0.7751  0.7003  0.6260  0.5518  0.4767  0.3996  0.3209  0.2442
  1.6742  1.6527  1.6306  1.6074  1.5818  1.5522  1.5177  1.4783  1.4340  1.3874
  1.3450  1.3110  1.2847  1.2639  1.2479  1.2152  1.1737  1.1221  1.0617  0.9941
  0.9210  0.8449  0.7685  0.6931  0.6188  0.5452  0.4717  0.3979  0.3224  0.2449
  0.1687
  1.6681  1.6419  1.6155  1.5896  1.5641  1.5379  1.5096  1.4787  1.4453  1.4102
  1.3739  1.3372  1.3038  1.2767  1.2557  1.2161  1.1729  1.1202  1.0594  0.9916
  0.9183  0.8415  0.7637  0.6870  0.6119  0.5382  0.4653  0.3928  0.3202  0.2459
  0.1693
  1.6733  1.6428  1.6122  1.5826  1.5544  1.5275  1.5013  1.4747  1.4468  1.4179
  1.3885  1.3593  1.3299  1.3009  1.2742  1.2209  1.1743  1.1203  1.0588  0.9907
  0.9172  0.8396  0.7603  0.6816  0.6047  0.5299  0.4564  0.3842  0.3127  0.2409
  0.1677
  1.6899  1.6544  1.6202  1.5866  1.5551  1.5257  1.4986  1.4729  1.4479  1.4226
  1.3969  1.3712  1.3458  1.3206  1.2955  1.2350  1.1794  1.1235  1.0614  0.9933
  0.9199  0.8420  0.7615  0.6807  0.6015  0.5248  0.4500  0.3772  0.3057  0.2350
  0.1642
  1.7157  1.6760  1.6375  1.6011  1.5660  1.5336  1.5040  1.4769  1.4518  1.4278
  1.4041  1.3803  1.3564  1.3327  1.3094  1.2506  1.1908  1.1295  1.0661  0.9978
  0.9246  0.8468  0.7656  0.6831  0.6015  0.5222  0.4454  0.3709  0.2985  0.2275
  0.1575
  1.7485  1.7060  1.6646  1.6251  1.5872  1.5516  1.5189  1.4892  1.4622  1.4372
  1.4134  1.3901  1.3667  1.3434  1.3159  1.2677  1.2085  1.1383  1.0729
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.7169  1.6642  1.6102  1.5569  1.5063  1.4602  1.4201  1.3867  1.3596  1.3398
  1.3276  1.3217  1.3193  1.3175  1.3145  1.2965  1.2624  1.2152  1.1562
  1.7558  1.7017  1.6444  1.5865  1.5302  1.4776  1.4305  1.3898  1.3559  1.3297
  1.3122  1.3022  1.2972  1.2938  1.2895  1.2689  1.2338  1.1867  1.1287  1.0600
  1.7881  1.7365  1.6798  1.6205  1.5613  1.5044  1.4517  1.4046  1.3642  1.3315
  1.3076  1.2923  1.2837  1.2782  1.2728  1.2502  1.2139  1.1661  1.1084  1.0415
  0.9676
  1.8031  1.7611  1.7100  1.6533  1.5943  1.5355  1.4793  1.4275  1.3815  1.3427
  1.3122  1.2907  1.2772  1.2687  1.2618  1.2374  1.1999  1.1513  1.0934  1.0273
  0.9548  0.8791
  1.7827  1.7576  1.7189  1.6727  1.6209  1.5649  1.5085  1.4546  1.4049  1.3611
  1.3247  1.2966  1.2772  1.2646  1.2553  1.2289  1.1903  1.1408  1.0824  1.0166
  0.9449  0.8699  0.7942  0.7184
  1.7345  1.7210  1.7009  1.6718  1.6319  1.5827  1.5293  1.4765  1.4272  1.3822
  1.3425  1.3092  1.2837  1.2657  1.2530  1.2237  1.1839  1.1337  1.0747  1.0088
  0.9374  0.8627  0.7870  0.7116  0.6364  0.5611  0.4849  0.4068  0.3274  0.2503
  1.7022  1.6855  1.6669  1.6452  1.6187  1.5859  1.5460  1.4988  1.4474  1.3990
  1.3578  1.3235  1.2951  1.2723  1.2551  1.2214  1.1803  1.1292  1.0698  1.0036
  0.9323  0.8574  0.7812  0.7053  0.6303  0.5557  0.4813  0.4062  0.3295  0.2513
  0.1750
  1.6877  1.6663  1.6441  1.6214  1.5973  1.5705  1.5399  1.5050  1.4660  1.4241
  1.3815  1.3419  1.3088  1.2827  1.2618  1.2219  1.1793  1.1272  1.0674  1.0010
  0.9294  0.8542  0.7772  0.7002  0.6244  0.5497  0.4757  0.4021  0.3282  0.2529
  0.1756
  1.6842  1.6596  1.6335  1.6074  1.5815  1.5555  1.5284  1.4993  1.4676  1.4341
  1.4000  1.3662  1.3331  1.3023  1.2757  1.2255  1.1803  1.1271  1.0665  0.9998
  0.9279  0.8521  0.7741  0.6955  0.6181  0.5424  0.4679  0.3946  0.3218  0.2489
  0.1746
  1.6894  1.6613  1.6329  1.6037  1.5751  1.5472  1.5203  1.4936  1.4662  1.4378
  1.4087  1.3796  1.3514  1.3240  1.2972  1.2365  1.1844  1.1299  1.0687  1.0018
  0.9299  0.8538  0.7749  0.6948  0.6155  0.5381  0.4625  0.3885  0.3159  0.2440
  0.1720
  1.7029  1.6711  1.6394  1.6084  1.5773  1.5472  1.5186  1.4916  1.4656  1.4400
  1.4142  1.3881  1.3624  1.3372  1.3128  1.2526  1.1938  1.1351  1.0729  1.0057
  0.9338  0.8576  0.7782  0.6969  0.6157  0.5361  0.4586  0.3832  0.3097  0.2375
  0.1663
  1.7249  1.6892  1.6544  1.6206  1.5879  1.5558  1.5252  1.4966  1.4698  1.4445
  1.4201  1.3959  1.3716  1.3474  1.3225  1.2738  1.2085  1.1427  1.0791
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6838  1.6349  1.5863  1.5399  1.4979  1.4614  1.4308  1.4054  1.3816  1.3608
  1.3449  1.3345  1.3281  1.3234  1.3186  1.2986  1.2641  1.2170  1.1597
  1.7332  1.6810  1.6271  1.5740  1.5237  1.4784  1.4392  1.4056  1.3757  1.3501
  1.3300  1.3161  1.3071  1.3008  1.2948  1.2723  1.2366  1.1894  1.1329  1.0673
  1.7767  1.7252  1.6697  1.6131  1.5577  1.5058  1.4589  1.4176  1.3814  1.3503
  1.3254  1.3070  1.2947  1.2862  1.2789  1.2547  1.2178  1.1699  1.1132  1.0487
  0.9768
  1.8090  1.7623  1.7090  1.6523  1.5948  1.5387  1.4862  1.4386  1.3962  1.3594
  1.3291  1.3057  1.2891  1.2775  1.2684  1.2424  1.2046  1.1560  1.0989  1.0346
  0.9641  0.8893
  1.8122  1.7794  1.7366  1.6856  1.6300  1.5731  1.5175  1.4654  1.4179  1.3758
  1.3400  1.3112  1.2896  1.2741  1.2625  1.2341  1.1954  1.1461  1.0885  1.0241
  0.9543  0.8804  0.8049  0.7291
  1.7756  1.7621  1.7361  1.6976  1.6511  1.6003  1.5467  1.4937  1.4435  1.3975
  1.3569  1.3228  1.2958  1.2757  1.2607  1.2289  1.1891  1.1392  1.0811  1.0165
  0.9469  0.8735  0.7983  0.7226  0.6471  0.5713  0.4944  0.4152  0.3352  0.2577
  1.7332  1.7212  1.7052  1.6831  1.6533  1.6148  1.5680  1.5161  1.4647  1.4179
  1.3760  1.3389  1.3075  1.2823  1.2632  1.2266  1.1855  1.1348  1.0763  1.0115
  0.9417  0.8684  0.7930  0.7172  0.6418  0.5668  0.4917  0.4156  0.3379  0.2591
  0.1825
  1.7103  1.6938  1.6756  1.6556  1.6325  1.6049  1.5718  1.5327  1.4876  1.4399
  1.3941  1.3542  1.3209  1.2932  1.2701  1.2271  1.1843  1.1328  1.0738  1.0087
  0.9387  0.8651  0.7894  0.7128  0.6368  0.5617  0.4870  0.4126  0.3377  0.2613
  0.1834
  1.7009  1.6806  1.6586  1.6358  1.6124  1.5874  1.5597  1.5284  1.4932  1.4549
  1.4154  1.3765  1.3398  1.3078  1.2811  1.2305  1.1853  1.1326  1.0727  1.0072
  0.9368  0.8627  0.7862  0.7086  0.6314  0.5553  0.4803  0.4061  0.3323  0.2583
  0.1830
  1.6980  1.6761  1.6520  1.6265  1.6006  1.5746  1.5482  1.5204  1.4906  1.4586
  1.4254  1.3921  1.3601  1.3294  1.3006  1.2393  1.1891  1.1353  1.0748  1.0089
  0.9383  0.8637  0.7866  0.7080  0.6294  0.5519  0.4758  0.4011  0.3275  0.2545
  0.1814
  1.7001  1.6762  1.6507  1.6242  1.5965  1.5686  1.5411  1.5140  1.4867  1.4586
  1.4298  1.4005  1.3718  1.3442  1.3177  1.2549  1.1969  1.1402  1.0788  1.0125
  0.9417  0.8669  0.7893  0.7098  0.6298  0.5505  0.4727  0.3967  0.3223  0.2491
  0.1768
  1.7092  1.6820  1.6546  1.6267  1.5986  1.5696  1.5408  1.5128  1.4857  1.4593
  1.4331  1.4067  1.3803  1.3544  1.3324  1.2773  1.2087  1.1473  1.0847
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.6370  1.5932  1.5522  1.5158  1.4863  1.4655  1.4504  1.4363  1.4170  1.3956
  1.3763  1.3613  1.3505  1.3424  1.3348  1.3112  1.2749  1.2264  1.1689
  1.6976  1.6487  1.6003  1.5548  1.5144  1.4807  1.4543  1.4319  1.4083  1.3839
  1.3616  1.3436  1.3304  1.3205  1.3120  1.2863  1.2489  1.2004  1.1435  1.0793
  1.7532  1.7031  1.6509  1.5995  1.5511  1.5077  1.4707  1.4393  1.4102  1.3821
  1.3564  1.3349  1.3185  1.3064  1.2965  1.2695  1.2312  1.1822  1.1251  1.0614
  0.9910
  1.7990  1.7514  1.6991  1.6451  1.5919  1.5416  1.4962  1.4563  1.4208  1.3881
  1.3586  1.3333  1.3133  1.2981  1.2862  1.2574  1.2186  1.1693  1.1118  1.0482
  0.9788  0.9047
  1.8238  1.7874  1.7397  1.6870  1.6325  1.5787  1.5275  1.4808  1.4387  1.4009
  1.3671  1.3378  1.3137  1.2949  1.2803  1.2487  1.2094  1.1600  1.1022  1.0385
  0.9695  0.8964  0.8206  0.7437
  1.8127  1.7908  1.7571  1.7153  1.6669  1.6142  1.5609  1.5098  1.4625  1.4195
  1.3811  1.3475  1.3193  1.2966  1.2787  1.2430  1.2028  1.1531  1.0953  1.0314
  0.9626  0.8900  0.8148  0.7386  0.6621  0.5852  0.5066  0.4257  0.3447  0.2663
  1.7664  1.7581  1.7420  1.7159  1.6794  1.6356  1.5877  1.5374  1.4883  1.4422
  1.3999  1.3622  1.3297  1.3028  1.2812  1.2402  1.1986  1.1484  1.0905  1.0265
  0.9577  0.8852  0.8102  0.7341  0.6579  0.5820  0.5055  0.4277  0.3482  0.2684
  0.1910
  1.7343  1.7228  1.7085  1.6905  1.6671  1.6375  1.6012  1.5583  1.5103  1.4625
  1.4186  1.3791  1.3440  1.3134  1.2879  1.2403  1.1968  1.1458  1.0876  1.0235
  0.9545  0.8819  0.8069  0.7305  0.6541  0.5780  0.5021  0.4262  0.3497  0.2714
  0.1926
  1.7192  1.7032  1.6852  1.6659  1.6447  1.6205  1.5924  1.5598  1.5222  1.4803
  1.4372  1.3959  1.3584  1.3260  1.2980  1.2434  1.1971  1.1450  1.0860  1.0215
  0.9522  0.8792  0.8037  0.7268  0.6496  0.5728  0.4967  0.4212  0.3458  0.2701
  0.1930
  1.7119  1.6946  1.6739  1.6517  1.6286  1.6047  1.5791  1.5510  1.5197  1.4851
  1.4486  1.4117  1.3763  1.3430  1.3128  1.2506  1.2001  1.1470  1.0873  1.0224
  0.9530  0.8797  0.8037  0.7262  0.6481  0.5704  0.4934  0.4176  0.3425  0.2676
  0.1930
  1.7068  1.6891  1.6684  1.6448  1.6199  1.5943  1.5683  1.5416  1.5135  1.4835
  1.4518  1.4193  1.3875  1.3571  1.3285  1.2635  1.2063  1.1511  1.0906  1.0252
  0.9556  0.8820  0.8057  0.7275  0.6485  0.5695  0.4913  0.4143  0.3386  0.2639
  0.1899
  1.7040  1.6853  1.6642  1.6413  1.6164  1.5899  1.5629  1.5358  1.5085  1.4809
  1.4526  1.4236  1.3946  1.3663  1.3451  1.2821  1.2157  1.1573  1.0959
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.5721  1.5333  1.5005  1.4837  1.4786  1.4783  1.4769  1.4696  1.4537  1.4318
  1.4093  1.3897  1.3742  1.3619  1.3517  1.3238  1.2857  1.2356  1.1774
  1.6449  1.5994  1.5574  1.5215  1.4941  1.4771  1.4675  1.4595  1.4427  1.4196
  1.3950  1.3729  1.3551  1.3411  1.3294  1.2997  1.2605  1.2110  1.1535  1.0898
  1.7141  1.6656  1.6176  1.5730  1.5341  1.5026  1.4793  1.4615  1.4412  1.4163
  1.3898  1.3650  1.3442  1.3277  1.3145  1.2833  1.2436  1.1938  1.1362  1.0731
  1.0043
  1.7738  1.7261  1.6759  1.6262  1.5794  1.5375  1.5022  1.4736  1.4473  1.4197
  1.3910  1.3636  1.3397  1.3202  1.3047  1.2713  1.2314  1.1815  1.1238  1.0606
  0.9924  0.9194
  1.8191  1.7762  1.7277  1.6766  1.6257  1.5772  1.5330  1.4945  1.4608  1.4289
  1.3976  1.3675  1.3405  1.3178  1.2993  1.2624  1.2221  1.1725  1.1147  1.0514
  0.9834  0.9113  0.8360  0.7587
  1.8318  1.8043  1.7657  1.7192  1.6687  1.6174  1.5679  1.5222  1.4811  1.4437
  1.4088  1.3759  1.3459  1.3199  1.2983  1.2565  1.2152  1.1655  1.1079  1.0446
  0.9767  0.9050  0.8304  0.7541  0.6771  0.5993  0.5198  0.4374  0.3558  0.2764
  1.8003  1.7911  1.7687  1.7353  1.6956  1.6510  1.6024  1.5533  1.5068  1.4639
  1.4247  1.3884  1.3554  1.3262  1.3013  1.2536  1.2104  1.1605  1.1030  1.0398
  0.9718  0.9002  0.8259  0.7501  0.6737  0.5970  0.5197  0.4409  0.3599  0.2794
  0.2011
  1.7593  1.7525  1.7410  1.7228  1.6966  1.6626  1.6226  1.5789  1.5326  1.4872
