 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.6906 -1.7217 -1.6332 -1.4824 -1.3462 -1.2380 -1.1498 -1.0803 -1.0226 -0.9695
 -0.9248 -0.8848 -0.8483 -0.8148 -0.7835 -0.7145 -0.6583 -0.6190 -0.6000 -0.6010
 -0.6185 -0.6483
 -1.6049 -1.5185 -1.5362 -1.4877 -1.3622 -1.2438 -1.1488 -1.0737 -1.0139 -0.9627
 -0.9168 -0.8781 -0.8434 -0.8117 -0.7823 -0.7172 -0.6635 -0.6253 -0.6072 -0.6087
 -0.6261 -0.6552 -0.6924 -0.7347
 -1.5859 -1.4590 -1.3681 -1.3528 -1.3461 -1.2538 -1.1534 -1.0710 -1.0061 -0.9540
 -0.9087 -0.8701 -0.8368 -0.8068 -0.7791 -0.7184 -0.6675 -0.6306 -0.6128 -0.6145
 -0.6317 -0.6603 -0.6969 -0.7387 -0.7836 -0.8323 -0.8858 -0.9432 -1.0025 -1.0604
 -1.5749 -1.4449 -1.3297 -1.2402 -1.1957 -1.1921 -1.1523 -1.0732 -1.0021 -0.9456
 -0.9003 -0.8612 -0.8284 -0.7998 -0.7738 -0.7172 -0.6698 -0.6346 -0.6172 -0.6187
 -0.6356 -0.6637 -0.7000 -0.7417 -0.7865 -0.8338 -0.8844 -0.9392 -0.9982 -1.0584
 -1.1173
 -1.5619 -1.4359 -1.3191 -1.2164 -1.1323 -1.0753 -1.0490 -1.0355 -0.9972 -0.9403
 -0.8911 -0.8521 -0.8187 -0.7908 -0.7662 -0.7136 -0.6699 -0.6370 -0.6201 -0.6213
 -0.6378 -0.6657 -0.7017 -0.7435 -0.7886 -0.8359 -0.8860 -0.9391 -0.9951 -1.0537
 -1.1149
 -1.5508 -1.4240 -1.3096 -1.2065 -1.1159 -1.0396 -0.9813 -0.9421 -0.9197 -0.9031
 -0.8768 -0.8401 -0.8074 -0.7794 -0.7557 -0.7067 -0.6667 -0.6365 -0.6209 -0.6221
 -0.6384 -0.6662 -0.7024 -0.7444 -0.7902 -0.8381 -0.8881 -0.9400 -0.9941 -1.0510
 -1.1113
 -1.5363 -1.4114 -1.2988 -1.1973 -1.1072 -1.0283 -0.9607 -0.9057 -0.8641 -0.8345
 -0.8146 -0.8000 -0.7840 -0.7638 -0.7429 -0.6980 -0.6615 -0.6340 -0.6196 -0.6208
 -0.6366 -0.6642 -0.7003 -0.7426 -0.7890 -0.8379 -0.8885 -0.9405 -0.9941 -1.0496
 -1.1070
 -1.5260 -1.3995 -1.2864 -1.1856 -1.0962 -1.0183 -0.9503 -0.8913 -0.8420 -0.8023
 -0.7717 -0.7491 -0.7331 -0.7216 -0.7111 -0.6840 -0.6534 -0.6288 -0.6159 -0.6174
 -0.6327 -0.6597 -0.6957 -0.7382 -0.7853 -0.8354 -0.8873 -0.9402 -0.9940 -1.0490
 -1.1050
 -1.5199 -1.3882 -1.2699 -1.1729 -1.0829 -1.0050 -0.9380 -0.8799 -0.8294 -0.7861
 -0.7502 -0.7216 -0.6994 -0.6827 -0.6603 -0.6647 -0.6424 -0.6209 -0.6098
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F814W
 -1.8197 -1.6619 -1.5301 -1.4218 -1.3103 -1.2233 -1.1527 -1.0902 -1.0335 -0.9816
 -0.9334 -0.8885 -0.8470 -0.8088 -0.7736 -0.6978 -0.6370 -0.5923 -0.5639
 -1.8934 -1.7025 -1.5453 -1.4185 -1.3107 -1.2177 -1.1440 -1.0824 -1.0230 -0.9722
 -0.9256 -0.8826 -0.8431 -0.8066 -0.7730 -0.6999 -0.6419 -0.5996 -0.5746 -0.5683
 -1.9168 -1.7516 -1.5766 -1.4297 -1.3156 -1.2155 -1.1362 -1.0730 -1.0144 -0.9632
 -0.9184 -0.8774 -0.8398 -0.8052 -0.7732 -0.7032 -0.6470 -0.6064 -0.5837 -0.5796
 -0.5931
 -1.7215 -1.7578 -1.6117 -1.4531 -1.3210 -1.2174 -1.1315 -1.0643 -1.0078 -0.9548
 -0.9110 -0.8718 -0.8360 -0.8033 -0.7730 -0.7066 -0.6523 -0.6127 -0.5912 -0.5882
 -0.6021 -0.6294
 -1.6179 -1.5927 -1.5965 -1.4769 -1.3382 -1.2220 -1.1309 -1.0576 -0.9992 -0.9485
 -0.9030 -0.8651 -0.8311 -0.8002 -0.7717 -0.7092 -0.6573 -0.6186 -0.5977 -0.5951
 -0.6091 -0.6357 -0.6717 -0.7140
 -1.5924 -1.4688 -1.4162 -1.4328 -1.3516 -1.2344 -1.1335 -1.0540 -0.9915 -0.9405
 -0.8951 -0.8573 -0.8246 -0.7953 -0.7686 -0.7103 -0.6614 -0.6239 -0.6030 -0.6005
 -0.6143 -0.6406 -0.6758 -0.7174 -0.7631 -0.8121 -0.8663 -0.9259 -0.9857 -1.0448
 -1.5898 -1.4510 -1.3363 -1.2663 -1.2628 -1.2330 -1.1420 -1.0552 -0.9865 -0.9317
 -0.8875 -0.8485 -0.8164 -0.7885 -0.7633 -0.7093 -0.6640 -0.6282 -0.6075 -0.6046
 -0.6182 -0.6440 -0.6788 -0.7198 -0.7648 -0.8129 -0.8644 -0.9200 -0.9807 -1.0416
 -1.1016
 -1.5933 -1.4503 -1.3251 -1.2207 -1.1454 -1.1121 -1.1026 -1.0561 -0.9861 -0.9258
 -0.8783 -0.8400 -0.8069 -0.7796 -0.7557 -0.7056 -0.6641 -0.6310 -0.6110 -0.6076
 -0.6205 -0.6460 -0.6804 -0.7211 -0.7659 -0.8135 -0.8639 -0.9171 -0.9744 -1.0359
 -1.0980
 -1.6003 -1.4523 -1.3237 -1.2127 -1.1192 -1.0461 -0.9982 -0.9741 -0.9556 -0.9185
 -0.8698 -0.8288 -0.7964 -0.7685 -0.7454 -0.6988 -0.6610 -0.6309 -0.6124 -0.6091
 -0.6216 -0.6468 -0.6811 -0.7217 -0.7667 -0.8144 -0.8646 -0.9172 -0.9726 -1.0311
 -1.0933
 -1.6091 -1.4579 -1.3261 -1.2119 -1.1143 -1.0317 -0.9642 -0.9133 -0.8787 -0.8563
 -0.8377 -0.8139 -0.7838 -0.7571 -0.7339 -0.6901 -0.6558 -0.6288 -0.6120 -0.6089
 -0.6207 -0.6453 -0.6792 -0.7198 -0.7649 -0.8130 -0.8635 -0.9159 -0.9705 -1.0275
 -1.0882
 -1.6254 -1.4671 -1.3301 -1.2124 -1.1117 -1.0265 -0.9543 -0.8939 -0.8456 -0.8088
 -0.7818 -0.7626 -0.7472 -0.7323 -0.7160 -0.6785 -0.6479 -0.6239 -0.6090 -0.6066
 -0.6179 -0.6417 -0.6752 -0.7157 -0.7610 -0.8098 -0.8610 -0.9140 -0.9686 -1.0249
 -1.0828
 -1.6492 -1.4799 -1.3306 -1.2140 -1.1098 -1.0216 -0.9477 -0.8852 -0.8324 -0.7885
 -0.7535 -0.7263 -0.7059 -0.6907 -0.6917 -0.6640 -0.6373 -0.6162 -0.6034
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F814W
 -1.7637 -1.6196 -1.4977 -1.3959 -1.2857 -1.2051 -1.1372 -1.0748 -1.0176 -0.9656
 -0.9183 -0.8744 -0.8337 -0.7963 -0.7620 -0.6886 -0.6301 -0.5877 -0.5597
 -1.8294 -1.6543 -1.5097 -1.3926 -1.2870 -1.1985 -1.1273 -1.0654 -1.0070 -0.9560
 -0.9107 -0.8684 -0.8295 -0.7937 -0.7608 -0.6900 -0.6341 -0.5932 -0.5678 -0.5586
 -1.8931 -1.7081 -1.5392 -1.4007 -1.2927 -1.1954 -1.1193 -1.0572 -0.9981 -0.9480
 -0.9037 -0.8633 -0.8262 -0.7922 -0.7609 -0.6928 -0.6386 -0.5988 -0.5750 -0.5678
 -0.5776
 -1.8545 -1.7503 -1.5798 -1.4234 -1.2977 -1.1984 -1.1141 -1.0484 -0.9932 -0.9398
 -0.8966 -0.8578 -0.8225 -0.7903 -0.7607 -0.6961 -0.6436 -0.6045 -0.5813 -0.5751
 -0.5855 -0.6098
 -1.6521 -1.6807 -1.6038 -1.4532 -1.3133 -1.2021 -1.1131 -1.0419 -0.9845 -0.9343
 -0.8888 -0.8514 -0.8178 -0.7874 -0.7595 -0.6988 -0.6486 -0.6102 -0.5872 -0.5812
 -0.5916 -0.6156 -0.6500 -0.6920
 -1.5958 -1.4913 -1.5005 -1.4610 -1.3348 -1.2127 -1.1155 -1.0384 -0.9770 -0.9268
 -0.8814 -0.8438 -0.8116 -0.7827 -0.7565 -0.7000 -0.6529 -0.6158 -0.5926 -0.5863
 -0.5965 -0.6201 -0.6537 -0.6947 -0.7407 -0.7908 -0.8461 -0.9067 -0.9669 -1.0274
 -1.5945 -1.4541 -1.3497 -1.3250 -1.3211 -1.2270 -1.1230 -1.0380 -0.9716 -0.9182
 -0.8745 -0.8354 -0.8036 -0.7761 -0.7515 -0.6991 -0.6557 -0.6204 -0.5976 -0.5907
 -0.6003 -0.6234 -0.6564 -0.6966 -0.7416 -0.7902 -0.8423 -0.8994 -0.9613 -1.0228
 -1.0840
 -1.6096 -1.4554 -1.3276 -1.2279 -1.1757 -1.1717 -1.1269 -1.0434 -0.9696 -0.9117
 -0.8654 -0.8275 -0.7944 -0.7675 -0.7442 -0.6958 -0.6562 -0.6236 -0.6016 -0.5942
 -0.6030 -0.6255 -0.6580 -0.6976 -0.7420 -0.7897 -0.8402 -0.8944 -0.9532 -1.0162
 -1.0790
 -1.6284 -1.4667 -1.3297 -1.2150 -1.1228 -1.0597 -1.0323 -1.0153 -0.9682 -0.9071
 -0.8561 -0.8166 -0.7844 -0.7566 -0.7339 -0.6890 -0.6532 -0.6240 -0.6036 -0.5963
 -0.6044 -0.6264 -0.6587 -0.6980 -0.7421 -0.7896 -0.8399 -0.8929 -0.9492 -1.0092
 -1.0732
 -1.6590 -1.4870 -1.3411 -1.2188 -1.1170 -1.0336 -0.9699 -0.9282 -0.9043 -0.8825
 -0.8486 -0.8076 -0.7735 -0.7462 -0.7229 -0.6803 -0.6481 -0.6222 -0.6040 -0.5972
 -0.6044 -0.6254 -0.6570 -0.6960 -0.7399 -0.7873 -0.8375 -0.8900 -0.9452 -1.0031
 -1.0642
 -1.7047 -1.5163 -1.3584 -1.2280 -1.1197 -1.0301 -0.9560 -0.8964 -0.8517 -0.8202
 -0.7978 -0.7782 -0.7563 -0.7317 -0.7101 -0.6693 -0.6402 -0.6175 -0.6017 -0.5958
 -0.6027 -0.6226 -0.6534 -0.6921 -0.7359 -0.7835 -0.8340 -0.8867 -0.9414 -0.9985
 -1.0579
 -1.7653 -1.5546 -1.3812 -1.2423 -1.1263 -1.0309 -0.9526 -0.8875 -0.8339 -0.7911
 -0.7582 -0.7335 -0.7147 -0.6992 -0.6955 -0.6560 -0.6295 -0.6099 -0.5967
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F814W
 -1.7052 -1.5855 -1.4740 -1.3700 -1.2656 -1.1748 -1.0988 -1.0348 -0.9802 -0.9327
 -0.8907 -0.8524 -0.8165 -0.7819 -0.7482 -0.6766 -0.6203 -0.5790 -0.5534
 -1.7797 -1.6116 -1.4763 -1.3706 -1.2661 -1.1803 -1.1107 -1.0495 -0.9906 -0.9403
 -0.8948 -0.8528 -0.8144 -0.7791 -0.7467 -0.6774 -0.6233 -0.5835 -0.5589 -0.5487
 -1.8561 -1.6620 -1.5030 -1.3757 -1.2718 -1.1764 -1.1027 -1.0410 -0.9819 -0.9324
 -0.8883 -0.8480 -0.8112 -0.7775 -0.7466 -0.6799 -0.6272 -0.5884 -0.5644 -0.5554
 -0.5620
 -1.8777 -1.7200 -1.5443 -1.3943 -1.2783 -1.1796 -1.0968 -1.0324 -0.9780 -0.9244
 -0.8815 -0.8429 -0.8078 -0.7759 -0.7466 -0.6832 -0.6320 -0.5937 -0.5699 -0.5614
 -0.5685 -0.5900
 -1.7307 -1.7228 -1.5854 -1.4256 -1.2894 -1.1858 -1.0963 -1.0259 -0.9695 -0.9184
 -0.8741 -0.8369 -0.8035 -0.7732 -0.7456 -0.6860 -0.6372 -0.5994 -0.5754 -0.5667
 -0.5737 -0.5949 -0.6275 -0.6687
 -1.6022 -1.5493 -1.5634 -1.4532 -1.3125 -1.1919 -1.0999 -1.0224 -0.9622 -0.9128
 -0.8669 -0.8297 -0.7976 -0.7689 -0.7430 -0.6875 -0.6418 -0.6053 -0.5810 -0.5717
 -0.5782 -0.5988 -0.6306 -0.6707 -0.7166 -0.7679 -0.8248 -0.8857 -0.9463 -1.0081
 -1.5945 -1.4582 -1.3843 -1.4004 -1.3281 -1.2091 -1.1040 -1.0229 -0.9569 -0.9044
 -0.8614 -0.8218 -0.7900 -0.7628 -0.7383 -0.6870 -0.6449 -0.6104 -0.5865 -0.5764
 -0.5820 -0.6019 -0.6329 -0.6720 -0.7169 -0.7661 -0.8193 -0.8777 -0.9401 -1.0020
 -1.0645
 -1.6108 -1.4556 -1.3299 -1.2455 -1.2351 -1.2090 -1.1161 -1.0259 -0.9544 -0.8979
 -0.8523 -0.8148 -0.7812 -0.7545 -0.7314 -0.6839 -0.6457 -0.6142 -0.5912 -0.5805
 -0.5850 -0.6040 -0.6343 -0.6726 -0.7166 -0.7646 -0.8160 -0.8710 -0.9307 -0.9945
 -1.0579
 -1.6406 -1.4710 -1.3304 -1.2160 -1.1308 -1.0909 -1.0800 -1.0288 -0.9549 -0.8917
 -0.8423 -0.8041 -0.7720 -0.7439 -0.7215 -0.6775 -0.6431 -0.6150 -0.5939 -0.5835
 -0.5872 -0.6053 -0.6349 -0.6728 -0.7162 -0.7635 -0.8141 -0.8675 -0.9244 -0.9857
 -1.0509
 -1.6886 -1.5016 -1.3465 -1.2202 -1.1175 -1.0367 -0.9829 -0.9567 -0.9343 -0.8904
 -0.8380 -0.7949 -0.7616 -0.7342 -0.7108 -0.6690 -0.6382 -0.6136 -0.5950 -0.5854
 -0.5883 -0.6050 -0.6336 -0.6708 -0.7136 -0.7605 -0.8105 -0.8632 -0.9186 -0.9773
 -1.0397
 -1.7600 -1.5474 -1.3736 -1.2348 -1.1224 -1.0310 -0.9571 -0.9012 -0.8638 -0.8392
 -0.8154 -0.7849 -0.7505 -0.7222 -0.6995 -0.6582 -0.6305 -0.6091 -0.5933 -0.5851
 -0.5878 -0.6033 -0.6307 -0.6671 -0.7096 -0.7563 -0.8061 -0.8584 -0.9132 -0.9707
 -1.0310
 -1.8548 -1.6084 -1.4117 -1.2584 -1.1346 -1.0350 -0.9543 -0.8883 -0.8356 -0.7956
 -0.7663 -0.7440 -0.7240 -0.7036 -0.6876 -0.6451 -0.6200 -0.6015 -0.5888
