 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6340 -3.6055 -3.4139 -3.1306 -2.8542 -2.6071 -2.3875 -2.2089 -2.0660 -1.9469
 -1.8437 -1.7493 -1.6622 -1.5816 -1.5068 -1.3455 -1.2189 -1.1236 -1.0540 -1.0031
 -0.9656 -0.9388
 -3.5298 -3.3181 -3.2770 -3.1438 -2.8971 -2.6481 -2.4230 -2.2284 -2.0708 -1.9433
 -1.8375 -1.7432 -1.6568 -1.5772 -1.5034 -1.3441 -1.2190 -1.1249 -1.0565 -1.0071
 -0.9713 -0.9460 -0.9290 -0.9181
 -3.5628 -3.2574 -3.0453 -2.9603 -2.8870 -2.6867 -2.4665 -2.2653 -2.0915 -1.9502
 -1.8360 -1.7402 -1.6539 -1.5748 -1.5018 -1.3445 -1.2205 -1.1271 -1.0593 -1.0108
 -0.9762 -0.9523 -0.9369 -0.9274 -0.9220 -0.9217 -0.9279 -0.9405 -0.9585 -0.9798
 -3.6489 -3.2987 -3.0202 -2.8125 -2.6869 -2.6199 -2.4934 -2.3069 -2.1283 -1.9720
 -1.8438 -1.7408 -1.6531 -1.5738 -1.5012 -1.3454 -1.2225 -1.1294 -1.0617 -1.0137
 -0.9801 -0.9575 -0.9436 -0.9360 -0.9325 -0.9321 -0.9362 -0.9464 -0.9632 -0.9848
 -1.0099
 -3.7683 -3.3866 -3.0708 -2.8149 -2.6156 -2.4716 -2.3732 -2.2875 -2.1605 -2.0072
 -1.8666 -1.7495 -1.6554 -1.5746 -1.5017 -1.3465 -1.2244 -1.1315 -1.0636 -1.0155
 -0.9826 -0.9612 -0.9488 -0.9434 -0.9421 -0.9439 -0.9488 -0.9577 -0.9715 -0.9909
 -1.0163
 -3.9052 -3.5015 -3.1589 -2.8715 -2.6355 -2.4469 -2.2994 -2.1826 -2.0874 -1.9964
 -1.8890 -1.7699 -1.6634 -1.5770 -1.5024 -1.3464 -1.2248 -1.1319 -1.0637 -1.0154
 -0.9828 -0.9625 -0.9518 -0.9485 -0.9500 -0.9545 -0.9616 -0.9714 -0.9840 -1.0010
 -1.0239
 -4.0463 -3.6331 -3.2745 -2.9652 -2.7022 -2.4840 -2.3062 -2.1613 -2.0405 -1.9367
 -1.8459 -1.7609 -1.6738 -1.5853 -1.5076 -1.3488 -1.2264 -1.1331 -1.0640 -1.0147
 -0.9819 -0.9620 -0.9525 -0.9511 -0.9553 -0.9629 -0.9731 -0.9851 -0.9992 -1.0161
 -1.0358
 -4.2110 -3.7803 -3.4046 -3.0788 -2.7977 -2.5564 -2.3540 -2.1862 -2.0465 -1.9273
 -1.8231 -1.7311 -1.6493 -1.5745 -1.5040 -1.3515 -1.2282 -1.1338 -1.0635 -1.0130
 -0.9791 -0.9591 -0.9503 -0.9504 -0.9570 -0.9680 -0.9817 -0.9970 -1.0137 -1.0320
 -1.0516
 -4.3993 -3.9430 -3.5323 -3.2001 -2.9087 -2.6528 -2.4310 -2.2424 -2.0839 -1.9497
 -1.8342 -1.7328 -1.6430 -1.5633 -1.4916 -1.3545 -1.2302 -1.1340 -1.0622
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.8862 -3.5564 -3.2678 -3.0165 -2.7590 -2.5487 -2.3788 -2.2342 -2.1077 -1.9943
 -1.8899 -1.7930 -1.7032 -1.6199 -1.5427 -1.3735 -1.2313 -1.1221 -1.0387
 -3.9748 -3.6135 -3.2963 -3.0190 -2.7664 -2.5391 -2.3568 -2.2080 -2.0771 -1.9650
 -1.8615 -1.7658 -1.6774 -1.5953 -1.5191 -1.3532 -1.2195 -1.1153 -1.0370 -0.9790
 -3.9864 -3.6774 -3.3509 -3.0539 -2.7957 -2.5541 -2.3537 -2.1952 -2.0599 -1.9469
 -1.8443 -1.7498 -1.6624 -1.5815 -1.5063 -1.3429 -1.2122 -1.1115 -1.0368 -0.9819
 -0.9415
 -3.6832 -3.6720 -3.4032 -3.1062 -2.8315 -2.5885 -2.3714 -2.1966 -2.0554 -1.9365
 -1.8339 -1.7401 -1.6537 -1.5738 -1.4996 -1.3382 -1.2094 -1.1107 -1.0381 -0.9852
 -0.9466 -0.9188
 -3.5444 -3.4320 -3.3751 -3.1476 -2.8809 -2.6307 -2.4082 -2.2151 -2.0599 -1.9334
 -1.8282 -1.7344 -1.6485 -1.5695 -1.4962 -1.3368 -1.2093 -1.1117 -1.0402 -0.9887
 -0.9516 -0.9250 -0.9072 -0.8962
 -3.5537 -3.2664 -3.1208 -3.0850 -2.9114 -2.6772 -2.4522 -2.2509 -2.0795 -1.9404
 -1.8268 -1.7317 -1.6457 -1.5671 -1.4945 -1.3370 -1.2107 -1.1138 -1.0428 -0.9921
 -0.9560 -0.9307 -0.9141 -0.9042 -0.8994 -0.8991 -0.9057 -0.9204 -0.9390 -0.9616
 -3.6439 -3.2887 -3.0233 -2.8551 -2.7930 -2.6908 -2.4952 -2.2955 -2.1157 -1.9603
 -1.8346 -1.7322 -1.6450 -1.5661 -1.4938 -1.3377 -1.2127 -1.1162 -1.0454 -0.9950
 -0.9597 -0.9356 -0.9202 -0.9116 -0.9079 -0.9082 -0.9131 -0.9238 -0.9421 -0.9647
 -0.9911
 -3.7893 -3.3794 -3.0602 -2.8129 -2.6368 -2.5332 -2.4610 -2.3288 -2.1580 -1.9967
 -1.8559 -1.7406 -1.6473 -1.5669 -1.4941 -1.3387 -1.2146 -1.1185 -1.0475 -0.9970
 -0.9623 -0.9391 -0.9250 -0.9180 -0.9160 -0.9177 -0.9230 -0.9323 -0.9473 -0.9691
 -0.9955
 -3.9572 -3.5142 -3.1512 -2.8604 -2.6301 -2.4556 -2.3297 -2.2382 -2.1488 -2.0274
 -1.8885 -1.7608 -1.6551 -1.5692 -1.4947 -1.3385 -1.2149 -1.1192 -1.0481 -0.9974
 -0.9628 -0.9405 -0.9277 -0.9223 -0.9225 -0.9263 -0.9334 -0.9436 -0.9577 -0.9764
 -1.0015
 -4.1683 -3.6857 -3.2851 -2.9585 -2.6912 -2.4764 -2.3073 -2.1748 -2.0680 -1.9764
 -1.8863 -1.7861 -1.6781 -1.5807 -1.5009 -1.3410 -1.2168 -1.1208 -1.0491 -0.9976
 -0.9625 -0.9405 -0.9286 -0.9247 -0.9268 -0.9332 -0.9428 -0.9550 -0.9700 -0.9872
 -1.0107
 -4.4498 -3.8939 -3.4439 -3.0894 -2.7927 -2.5463 -2.3453 -2.1829 -2.0509 -1.9400
 -1.8433 -1.7564 -1.6739 -1.5914 -1.5096 -1.3454 -1.2191 -1.1222 -1.0496 -0.9968
 -0.9608 -0.9384 -0.9270 -0.9243 -0.9283 -0.9372 -0.9498 -0.9648 -0.9821 -1.0015
 -1.0236
 -4.8017 -4.1388 -3.6110 -3.2403 -2.9206 -2.6502 -2.4223 -2.2336 -2.0782 -1.9490
 -1.8389 -1.7423 -1.6560 -1.5778 -1.5208 -1.3517 -1.2218 -1.1234 -1.0496
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.8186 -3.5048 -3.2291 -2.9879 -2.7323 -2.5341 -2.3699 -2.2253 -2.0972 -1.9827
 -1.8790 -1.7829 -1.6939 -1.6113 -1.5347 -1.3667 -1.2244 -1.1137 -1.0266
 -3.9110 -3.5626 -3.2582 -2.9936 -2.7435 -2.5239 -2.3468 -2.1974 -2.0681 -1.9550
 -1.8529 -1.7579 -1.6700 -1.5887 -1.5131 -1.3477 -1.2127 -1.1059 -1.0241 -0.9636
 -3.9860 -3.6402 -3.3152 -3.0261 -2.7753 -2.5379 -2.3434 -2.1870 -2.0516 -1.9391
 -1.8368 -1.7428 -1.6560 -1.5757 -1.5011 -1.3379 -1.2054 -1.1014 -1.0232 -0.9657
 -0.9238
 -3.8982 -3.6873 -3.3808 -3.0812 -2.8121 -2.5743 -2.3596 -2.1878 -2.0485 -1.9293
 -1.8270 -1.7335 -1.6476 -1.5681 -1.4944 -1.3333 -1.2025 -1.1003 -1.0239 -0.9683
 -0.9280 -0.8990
 -3.5989 -3.5700 -3.4077 -3.1366 -2.8632 -2.6162 -2.3950 -2.2054 -2.0523 -1.9265
 -1.8215 -1.7280 -1.6425 -1.5638 -1.4909 -1.3316 -1.2022 -1.1010 -1.0258 -0.9713
 -0.9322 -0.9043 -0.8855 -0.8741
 -3.5456 -3.3012 -3.2517 -3.1436 -2.9100 -2.6647 -2.4405 -2.2402 -2.0705 -1.9333
 -1.8203 -1.7253 -1.6397 -1.5613 -1.4889 -1.3315 -1.2033 -1.1029 -1.0281 -0.9743
 -0.9362 -0.9094 -0.8914 -0.8807 -0.8759 -0.8763 -0.8836 -0.8990 -0.9180 -0.9419
 -3.6245 -3.2794 -3.0430 -2.9489 -2.8907 -2.7031 -2.4871 -2.2849 -2.1051 -1.9518
 -1.8276 -1.7259 -1.6389 -1.5602 -1.4881 -1.3319 -1.2051 -1.1052 -1.0306 -0.9771
 -0.9396 -0.9138 -0.8969 -0.8871 -0.8830 -0.8834 -0.8884 -0.9003 -0.9197 -0.9429
 -0.9706
 -3.7832 -3.3595 -3.0488 -2.8213 -2.6886 -2.6314 -2.5121 -2.3293 -2.1490 -1.9869
 -1.8475 -1.7337 -1.6410 -1.5608 -1.4881 -1.3326 -1.2068 -1.1075 -1.0329 -0.9793
 -0.9422 -0.9172 -0.9013 -0.8927 -0.8897 -0.8911 -0.8960 -0.9059 -0.9223 -0.9456
 -0.9728
 -3.9676 -3.5028 -3.1324 -2.8471 -2.6303 -2.4803 -2.3902 -2.3112 -2.1819 -2.0261
 -1.8795 -1.7524 -1.6481 -1.5628 -1.4884 -1.3320 -1.2069 -1.1083 -1.0338 -0.9799
 -0.9428 -0.9185 -0.9038 -0.8965 -0.8951 -0.8980 -0.9047 -0.9151 -0.9297 -0.9499
 -0.9770
 -4.2439 -3.7050 -3.2742 -2.9409 -2.6768 -2.4712 -2.3168 -2.2041 -2.1168 -2.0268
 -1.9141 -1.7883 -1.6717 -1.5741 -1.4944 -1.3342 -1.2085 -1.1100 -1.0351 -0.9806
 -0.9430 -0.9187 -0.9047 -0.8986 -0.8988 -0.9036 -0.9123 -0.9241 -0.9394 -0.9587
 -0.9826
 -4.6153 -3.9661 -3.4592 -3.0805 -2.7765 -2.5315 -2.3367 -2.1837 -2.0636 -1.9647
 -1.8769 -1.7895 -1.6960 -1.5974 -1.5073 -1.3389 -1.2109 -1.1116 -1.0361 -0.9806
 -0.9421 -0.9173 -0.9036 -0.8984 -0.9000 -0.9068 -0.9178 -0.9320 -0.9491 -0.9692
 -0.9927
 -5.0816 -4.2861 -3.6709 -3.2564 -2.9143 -2.6359 -2.4079 -2.2230 -2.0740 -1.9524
 -1.8500 -1.7598 -1.6771 -1.5979 -1.5271 -1.3461 -1.2141 -1.1131 -1.0368
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.7490 -3.4718 -3.2111 -2.9655 -2.7190 -2.5056 -2.3284 -2.1801 -2.0544 -1.9462
 -1.8509 -1.7645 -1.6839 -1.6061 -1.5300 -1.3623 -1.2197 -1.1030 -1.0152
 -3.8727 -3.5231 -3.2268 -2.9787 -2.7297 -2.5153 -2.3416 -2.1933 -2.0635 -1.9509
 -1.8480 -1.7533 -1.6660 -1.5851 -1.5100 -1.3450 -1.2087 -1.0978 -1.0133 -0.9503
 -3.9678 -3.6017 -3.2830 -3.0072 -2.7619 -2.5272 -2.3377 -2.1823 -2.0477 -1.9352
 -1.8329 -1.7390 -1.6526 -1.5727 -1.4986 -1.3357 -1.2017 -1.0945 -1.0125 -0.9516
 -0.9075
 -3.9662 -3.6767 -3.3542 -3.0582 -2.8010 -2.5631 -2.3513 -2.1827 -2.0444 -1.9256
 -1.8233 -1.7300 -1.6443 -1.5652 -1.4919 -1.3310 -1.1987 -1.0931 -1.0128 -0.9535
 -0.9108 -0.8804
 -3.7270 -3.6538 -3.4101 -3.1205 -2.8472 -2.6092 -2.3862 -2.1984 -2.0477 -1.9219
 -1.8178 -1.7245 -1.6390 -1.5605 -1.4879 -1.3289 -1.1980 -1.0936 -1.0142 -0.9560
 -0.9143 -0.8847 -0.8646 -0.8525
 -3.5497 -3.3938 -3.3589 -3.1593 -2.9015 -2.6530 -2.4337 -2.2316 -2.0647 -1.9292
 -1.8164 -1.7217 -1.6361 -1.5577 -1.4856 -1.3282 -1.1988 -1.0952 -1.0163 -0.9587
 -0.9177 -0.8890 -0.8696 -0.8579 -0.8524 -0.8535 -0.8620 -0.8771 -0.8963 -0.9213
 -3.6017 -3.2782 -3.1000 -3.0703 -2.9247 -2.7013 -2.4786 -2.2782 -2.0975 -1.9462
 -1.8237 -1.7220 -1.6351 -1.5565 -1.4844 -1.3282 -1.2001 -1.0972 -1.0186 -0.9613
 -0.9208 -0.8929 -0.8743 -0.8633 -0.8584 -0.8588 -0.8645 -0.8771 -0.8965 -0.9201
 -0.9489
 -3.7503 -3.3367 -3.0429 -2.8513 -2.7863 -2.7038 -2.5204 -2.3238 -2.1421 -1.9797
 -1.8418 -1.7295 -1.6369 -1.5568 -1.4842 -1.3284 -1.2014 -1.0994 -1.0209 -0.9634
 -0.9232 -0.8960 -0.8782 -0.8681 -0.8640 -0.8649 -0.8702 -0.8804 -0.8972 -0.9209
 -0.9488
 -3.9439 -3.4752 -3.1097 -2.8372 -2.6434 -2.5364 -2.4749 -2.3511 -2.1834 -2.0193
 -1.8715 -1.7468 -1.6434 -1.5583 -1.4842 -1.3274 -1.2011 -1.0999 -1.0217 -0.9642
 -0.9240 -0.8973 -0.8804 -0.8714 -0.8684 -0.8704 -0.8766 -0.8868 -0.9017 -0.9228
 -0.9509
 -4.2696 -3.6951 -3.2489 -2.9183 -2.6639 -2.4734 -2.3429 -2.2593 -2.1774 -2.0568
 -1.9157 -1.7821 -1.6657 -1.5691 -1.4896 -1.3292 -1.2024 -1.1014 -1.0232 -0.9652
 -0.9246 -0.8977 -0.8814 -0.8733 -0.8715 -0.8749 -0.8825 -0.8938 -0.9089 -0.9286
 -0.9537
 -4.7139 -3.9964 -3.4500 -3.0577 -2.7548 -2.5167 -2.3322 -2.1935 -2.0908 -2.0065
 -1.9186 -1.8151 -1.7012 -1.5936 -1.5028 -1.3336 -1.2044 -1.1028 -1.0243 -0.9657
 -0.9242 -0.8968 -0.8807 -0.8732 -0.8726 -0.8774 -0.8868 -0.8998 -0.9162 -0.9365
 -0.9607
 -5.2768 -4.3791 -3.7130 -3.2460 -2.8949 -2.6155 -2.3920 -2.2143 -2.0746 -1.9638
 -1.8717 -1.7881 -1.7046 -1.6175 -1.5238 -1.3406 -1.2071 -1.1041 -1.0250
