 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.7412 -5.6756 -5.4051 -5.0266 -4.6687 -4.3575 -4.0849 -3.8519 -3.6470 -3.4631
 -3.2965 -3.1417 -2.9988 -2.8674 -2.7472 -2.4937 -2.2926 -2.1220 -1.9688 -1.8295
 -1.7054 -1.5971
 -5.6174 -5.3366 -5.2599 -5.0673 -4.7363 -4.4096 -4.1207 -3.8713 -3.6573 -3.4683
 -3.2996 -3.1441 -2.9997 -2.8664 -2.7436 -2.4827 -2.2770 -2.1066 -1.9570 -1.8231
 -1.7050 -1.6026 -1.5144 -1.4379
 -5.6541 -5.2607 -4.9835 -4.8593 -4.7449 -4.4733 -4.1800 -3.9156 -3.6861 -3.4885
 -3.3143 -3.1576 -3.0120 -2.8768 -2.7516 -2.4826 -2.2699 -2.0975 -1.9498 -1.8198
 -1.7065 -1.6091 -1.5256 -1.4535 -1.3908 -1.3353 -1.2860 -1.2445 -1.2134 -1.1963
 -5.7575 -5.3060 -4.9466 -4.6781 -4.5098 -4.4087 -4.2304 -3.9776 -3.7365 -3.5244
 -3.3412 -3.1801 -3.0333 -2.8966 -2.7693 -2.4923 -2.2709 -2.0938 -1.9460 -1.8187
 -1.7091 -1.6158 -1.5367 -1.4690 -1.4102 -1.3592 -1.3148 -1.2757 -1.2423 -1.2197
 -1.2105
 -5.9133 -5.4126 -5.0017 -4.6712 -4.4152 -4.2285 -4.0949 -3.9715 -3.7920 -3.5793
 -3.3828 -3.2125 -3.0624 -2.9244 -2.7954 -2.5112 -2.2803 -2.0960 -1.9457 -1.8193
 -1.7121 -1.6222 -1.5469 -1.4836 -1.4292 -1.3821 -1.3402 -1.3040 -1.2744 -1.2520
 -1.2372
 -6.1102 -5.5652 -5.1088 -4.7324 -4.4271 -4.1857 -3.9973 -3.8452 -3.7152 -3.5844
 -3.4277 -3.2545 -3.0968 -2.9565 -2.8261 -2.5361 -2.2960 -2.1029 -1.9477 -1.8201
 -1.7141 -1.6265 -1.5546 -1.4953 -1.4456 -1.4032 -1.3671 -1.3361 -1.3097 -1.2881
 -1.2717
 -6.3098 -5.7495 -5.2643 -4.8472 -4.5004 -4.2172 -3.9897 -3.8062 -3.6515 -3.5141
 -3.3880 -3.2636 -3.1310 -2.9945 -2.8651 -2.5712 -2.3225 -2.1197 -1.9571 -1.8257
 -1.7188 -1.6320 -1.5621 -1.5061 -1.4605 -1.4228 -1.3915 -1.3650 -1.3427 -1.3245
 -1.3100
 -6.5540 -5.9629 -5.4477 -5.0011 -4.6181 -4.2974 -4.0335 -3.8186 -3.6421 -3.4909
 -3.3549 -3.2297 -3.1127 -2.9997 -2.8881 -2.6102 -2.3562 -2.1439 -1.9726 -1.8352
 -1.7253 -1.6375 -1.5683 -1.5143 -1.4720 -1.4387 -1.4123 -1.3908 -1.3732 -1.3589
 -1.3470
 -6.8428 -6.2055 -5.6340 -5.1781 -4.7701 -4.4178 -4.1201 -3.8727 -3.6688 -3.4990
 -3.3529 -3.2218 -3.1007 -2.9880 -2.8951 -2.6531 -2.3971 -2.1755 -1.9942
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.9296 -5.5247 -5.1801 -4.8900 -4.6017 -4.3527 -4.1299 -3.9232 -3.7319 -3.5562
 -3.3951 -3.2454 -3.1077 -2.9816 -2.8663 -2.6205 -2.4108 -2.2292 -2.0580
 -6.0666 -5.5961 -5.1983 -4.8662 -4.5739 -4.3090 -4.0779 -3.8677 -3.6706 -3.4976
 -3.3358 -3.1857 -3.0477 -2.9215 -2.8064 -2.5623 -2.3632 -2.1881 -2.0253 -1.8713
 -6.1246 -5.7026 -5.2735 -4.8994 -4.5863 -4.3016 -4.0561 -3.8414 -3.6417 -3.4673
 -3.3052 -3.1544 -3.0154 -2.8880 -2.7716 -2.5253 -2.3274 -2.1566 -2.0003 -1.8544
 -1.7206
 -5.7836 -5.7353 -5.3663 -4.9744 -4.6254 -4.3265 -4.0626 -3.8373 -3.6371 -3.4564
 -3.2937 -3.1423 -3.0021 -2.8729 -2.7545 -2.5032 -2.3034 -2.1347 -1.9830 -1.8432
 -1.7163 -1.6041
 -5.6282 -5.4648 -5.3646 -5.0523 -4.6983 -4.3757 -4.0968 -3.8543 -3.6461 -3.4607
 -3.2960 -3.1438 -3.0023 -2.8714 -2.7506 -2.4928 -2.2885 -2.1198 -1.9707 -1.8361
 -1.7147 -1.6079 -1.5154 -1.4356
 -5.6402 -5.2694 -5.0699 -5.0005 -4.7605 -4.4470 -4.1519 -3.8938 -3.6721 -3.4797
 -3.3090 -3.1558 -3.0131 -2.8806 -2.7577 -2.4926 -2.2815 -2.1105 -1.9635 -1.8321
 -1.7149 -1.6127 -1.5247 -1.4491 -1.3835 -1.3264 -1.2758 -1.2318 -1.2011 -1.1839
 -5.7468 -5.2942 -4.9509 -4.7282 -4.6325 -4.4849 -4.2210 -3.9546 -3.7180 -3.5120
 -3.3342 -3.1764 -3.0328 -2.8989 -2.7740 -2.5017 -2.2826 -2.1066 -1.9593 -1.8302
 -1.7166 -1.6181 -1.5341 -1.4625 -1.4007 -1.3471 -1.3008 -1.2607 -1.2265 -1.2047
 -1.1958
 -5.9284 -5.4025 -4.9905 -4.6710 -4.4421 -4.3015 -4.1959 -4.0131 -3.7816 -3.5638
 -3.3727 -3.2071 -3.0602 -2.9251 -2.7986 -2.5199 -2.2919 -2.1088 -1.9587 -1.8303
 -1.7190 -1.6236 -1.5430 -1.4752 -1.4174 -1.3676 -1.3251 -1.2891 -1.2584 -1.2335
 -1.2197
 -6.1570 -5.5742 -5.0991 -4.7212 -4.4238 -4.1991 -4.0355 -3.9118 -3.7868 -3.6176
 -3.4251 -3.2474 -3.0935 -2.9560 -2.8283 -2.5443 -2.3078 -2.1160 -1.9607 -1.8310
 -1.7207 -1.6274 -1.5498 -1.4855 -1.4317 -1.3861 -1.3477 -1.3154 -1.2886 -1.2672
 -1.2513
 -6.4546 -5.8079 -5.2730 -4.8390 -4.4895 -4.2117 -3.9952 -3.8260 -3.6875 -3.5646
 -3.4390 -3.2958 -3.1400 -2.9967 -2.8674 -2.5792 -2.3349 -2.1336 -1.9707 -1.8370
 -1.7258 -1.6332 -1.5573 -1.4956 -1.4453 -1.4038 -1.3696 -1.3414 -1.3184 -1.3004
 -1.2857
 -6.8529 -6.1036 -5.4942 -5.0110 -4.6121 -4.2874 -4.0268 -3.8195 -3.6525 -3.5111
 -3.3848 -3.2670 -3.1505 -3.0292 -2.9058 -2.6198 -2.3696 -2.1593 -1.9876 -1.8478
 -1.7335 -1.6399 -1.5643 -1.5042 -1.4565 -1.4186 -1.3886 -1.3649 -1.3462 -1.3318
 -1.3216
 -7.3520 -6.4613 -5.7285 -5.2215 -4.7825 -4.4145 -4.1116 -3.8659 -3.6672 -3.5042
 -3.3651 -3.2406 -3.1256 -3.0172 -2.9435 -2.6661 -2.4119 -2.1931 -2.0114
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.8120 -5.4435 -5.1241 -4.8491 -4.5662 -4.3304 -4.1156 -3.9129 -3.7242 -3.5512
 -3.3936 -3.2468 -3.1112 -2.9865 -2.8720 -2.6261 -2.4174 -2.2372 -2.0706
 -5.9469 -5.5072 -5.1359 -4.8264 -4.5428 -4.2892 -4.0656 -3.8580 -3.6665 -3.4953
 -3.3388 -3.1917 -3.0560 -2.9314 -2.8173 -2.5736 -2.3746 -2.2009 -2.0407 -1.8883
 -6.0855 -5.6256 -5.2077 -4.8521 -4.5551 -4.2806 -4.0445 -3.8345 -3.6379 -3.4677
 -3.3091 -3.1615 -3.0251 -2.8996 -2.7845 -2.5394 -2.3418 -2.1723 -2.0175 -1.8721
 -1.7367
 -6.0253 -5.7272 -5.3138 -4.9251 -4.5908 -4.3047 -4.0486 -3.8294 -3.6336 -3.4559
 -3.2968 -3.1485 -3.0109 -2.8840 -2.7672 -2.5181 -2.3190 -2.1515 -2.0010 -1.8611
 -1.7318 -1.6156
 -5.6847 -5.6198 -5.3856 -5.0186 -4.6610 -4.3492 -4.0783 -3.8439 -3.6406 -3.4584
 -3.2971 -3.1482 -3.0095 -2.8810 -2.7622 -2.5073 -2.3041 -2.1366 -1.9891 -1.8536
 -1.7293 -1.6181 -1.5208 -1.4369
 -5.6275 -5.3074 -5.2203 -5.0594 -4.7431 -4.4183 -4.1300 -3.8793 -3.6632 -3.4755
 -3.3078 -3.1579 -3.0183 -2.8882 -2.7675 -2.5061 -2.2966 -2.1267 -1.9807 -1.8487
 -1.7285 -1.6216 -1.5285 -1.4485 -1.3795 -1.3194 -1.2664 -1.2205 -1.1896 -1.1718
 -5.7214 -5.2831 -4.9738 -4.8375 -4.7433 -4.4888 -4.1997 -3.9347 -3.7041 -3.5044
 -3.3307 -3.1761 -3.0355 -2.9043 -2.7819 -2.5140 -2.2971 -2.1222 -1.9757 -1.8460
 -1.7291 -1.6257 -1.5364 -1.4600 -1.3946 -1.3381 -1.2895 -1.2469 -1.2112 -1.1897
 -1.1806
 -5.9131 -5.3790 -4.9786 -4.6823 -4.5039 -4.4162 -4.2510 -4.0049 -3.7642 -3.5511
 -3.3657 -3.2043 -3.0605 -2.9283 -2.8045 -2.5309 -2.3059 -2.1240 -1.9744 -1.8454
 -1.7309 -1.6304 -1.5441 -1.4711 -1.4092 -1.3563 -1.3113 -1.2730 -1.2405 -1.2147
 -1.2017
 -6.1530 -5.5554 -5.0776 -4.7078 -4.4266 -4.2307 -4.1082 -3.9978 -3.8220 -3.6111
 -3.4137 -3.2415 -3.0914 -2.9570 -2.8321 -2.5538 -2.3211 -2.1311 -1.9762 -1.8456
 -1.7322 -1.6337 -1.5501 -1.4802 -1.4218 -1.3725 -1.3311 -1.2964 -1.2680 -1.2458
 -1.2295
 -6.5194 -5.8182 -5.2559 -4.8188 -4.4751 -4.2090 -4.0101 -3.8640 -3.7481 -3.6264
 -3.4720 -3.2987 -3.1374 -2.9964 -2.8696 -2.5875 -2.3477 -2.1487 -1.9863 -1.8517
 -1.7374 -1.6397 -1.5576 -1.4899 -1.4343 -1.3884 -1.3507 -1.3198 -1.2950 -1.2762
 -1.2629
 -7.0053 -6.1674 -5.5037 -4.9970 -4.5934 -4.2728 -4.0208 -3.8253 -3.6723 -3.5454
 -3.4305 -3.3130 -3.1832 -3.0433 -2.9123 -2.6278 -2.3824 -2.1750 -2.0040 -1.8632
 -1.7458 -1.6473 -1.5654 -1.4988 -1.4453 -1.4024 -1.3682 -1.3410 -1.3201 -1.3047
 -1.2945
 -7.6108 -6.6030 -5.7937 -5.2338 -4.7720 -4.3979 -4.0973 -3.8578 -3.6677 -3.5144
 -3.3850 -3.2694 -3.1607 -3.0532 -2.9602 -2.6747 -2.4252 -2.2100 -2.0293
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.7088 -5.3903 -5.0950 -4.8209 -4.5496 -4.3019 -4.0805 -3.8817 -3.7020 -3.5385
 -3.3886 -3.2502 -3.1214 -3.0005 -2.8867 -2.6400 -2.4309 -2.2464 -2.0807
 -5.8568 -5.4370 -5.0880 -4.8029 -4.5260 -4.2803 -4.0628 -3.8596 -3.6719 -3.5056
 -3.3506 -3.2063 -3.0726 -2.9495 -2.8363 -2.5926 -2.3926 -2.2174 -2.0581 -1.9074
 -6.0247 -5.5497 -5.1503 -4.8192 -4.5355 -4.2691 -4.0409 -3.8347 -3.6424 -3.4758
 -3.3206 -3.1759 -3.0419 -2.9183 -2.8046 -2.5605 -2.3624 -2.1930 -2.0390 -1.8939
 -1.7572
 -6.0797 -5.6842 -5.2577 -4.8814 -4.5685 -4.2897 -4.0413 -3.8279 -3.6356 -3.4616
 -3.3059 -3.1608 -3.0259 -2.9012 -2.7862 -2.5391 -2.3403 -2.1732 -2.0234 -1.8833
 -1.7521 -1.6319
 -5.8248 -5.7041 -5.3661 -4.9791 -4.6284 -4.3339 -4.0675 -3.8389 -3.6402 -3.4605
 -3.3033 -3.1576 -3.0218 -2.8956 -2.7789 -2.5270 -2.3248 -2.1580 -2.0113 -1.8756
 -1.7491 -1.6337 -1.5312 -1.4422
 -5.6264 -5.4115 -5.3396 -5.0626 -4.7166 -4.3932 -4.1168 -3.8697 -3.6599 -3.4759
 -3.3110 -3.1643 -3.0275 -2.9001 -2.7815 -2.5239 -2.3161 -2.1471 -2.0020 -1.8699
 -1.7476 -1.6363 -1.5378 -1.4525 -1.3794 -1.3157 -1.2591 -1.2119 -1.1799 -1.1606
 -5.6917 -5.2792 -5.0391 -4.9780 -4.7751 -4.4742 -4.1799 -3.9225 -3.6960 -3.5014
 -3.3315 -3.1796 -3.0419 -2.9134 -2.7933 -2.5298 -2.3151 -2.1413 -1.9958 -1.8661
 -1.7472 -1.6395 -1.5445 -1.4627 -1.3927 -1.3327 -1.2810 -1.2351 -1.1980 -1.1760
 -1.1659
 -5.8682 -5.3513 -4.9716 -4.7182 -4.6192 -4.4996 -4.2529 -3.9900 -3.7519 -3.5435
 -3.3629 -3.2051 -3.0640 -2.9346 -2.8134 -2.5447 -2.3226 -2.1421 -1.9934 -1.8643
 -1.7480 -1.6432 -1.5513 -1.4726 -1.4058 -1.3490 -1.3007 -1.2596 -1.2242 -1.1970
 -1.1840
 -6.1132 -5.5188 -5.0511 -4.6976 -4.4441 -4.2988 -4.2098 -4.0428 -3.8176 -3.5991
 -3.4053 -3.2391 -3.0922 -2.9605 -2.8384 -2.5657 -2.3367 -2.1484 -1.9944 -1.8638
 -1.7486 -1.6460 -1.5566 -1.4807 -1.4169 -1.3633 -1.3184 -1.2808 -1.2499 -1.2252
 -1.2078
 -6.5221 -5.7942 -5.2230 -4.7930 -4.4622 -4.2148 -4.0443 -3.9325 -3.8229 -3.6616
 -3.4716 -3.2924 -3.1353 -2.9975 -2.8734 -2.5974 -2.3621 -2.1655 -2.0041 -1.8694
 -1.7535 -1.6519 -1.5640 -1.4900 -1.4286 -1.3778 -1.3360 -1.3016 -1.2742 -1.2534
 -1.2386
 -7.0683 -6.1775 -5.4838 -4.9677 -4.5688 -4.2582 -4.0196 -3.8414 -3.7092 -3.6004
 -3.4859 -3.3477 -3.1924 -3.0450 -2.9154 -2.6363 -2.3959 -2.1916 -2.0219 -1.8810
 -1.7620 -1.6597 -1.5723 -1.4991 -1.4394 -1.3909 -1.3521 -1.3210 -1.2967 -1.2792
 -1.2678
 -7.7519 -6.6687 -5.8335 -5.2180 -4.7469 -4.3749 -4.0819 -3.8522 -3.6741 -3.5340
 -3.4177 -3.3116 -3.2037 -3.0872 -2.9644 -2.6824 -2.4381 -2.2267 -2.0478
