 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -1.7490 -1.6490 -1.5604 -1.4791 -1.4031 -1.3317 -1.2651 -1.2034 -1.1468 -1.0986
 -1.0708
 -5.6716 -5.4390 -5.2206 -5.0079 -4.7976 -4.5878 -4.3798 -4.1776 -3.9846 -3.8022
 -3.6325 -3.4747 -3.3264 -3.1847 -3.0479 -2.7281 -2.4513 -2.2212 -2.0287 -1.8780
 -1.7628 -1.6698 -1.5893 -1.5159 -1.4472 -1.3820 -1.3191 -1.2601 -1.2072 -1.1618
 -1.1250
 -5.4742 -5.2675 -5.0692 -4.8787 -4.6914 -4.5031 -4.3136 -4.1247 -3.9396 -3.7613
 -3.5922 -3.4339 -3.2860 -3.1468 -3.0145 -2.7131 -2.4481 -2.2246 -2.0375 -1.8872
 -1.7726 -1.6839 -1.6105 -1.5453 -1.4848 -1.4269 -1.3717 -1.3201 -1.2722 -1.2275
 -1.1859
 -5.2884 -5.1030 -4.9271 -4.7527 -4.5831 -4.4151 -4.2456 -4.0740 -3.9021 -3.7325
 -3.5679 -3.4110 -3.2632 -3.1249 -2.9947 -2.7032 -2.4498 -2.2316 -2.0489 -1.8994
 -1.7832 -1.6950 -1.6257 -1.5676 -1.5153 -1.4659 -1.4185 -1.3727 -1.3315 -1.2894
 -1.2490
 -5.1140 -4.9455 -4.7943 -4.6279 -4.4710 -4.3178 -4.1660 -4.0127 -3.8574 -3.7011
 -3.5458 -3.3940 -3.2485 -3.1107 -2.9813 -2.6943 -2.4497 -2.2375 -2.0583 -1.9105
 -1.7936 -1.7039 -1.6354 -1.5815 -1.5361 -1.4951 -1.4563 -1.4185 -1.3817 -1.3463
 -1.3131
 -4.9512 -4.7950 -4.6708 -4.5032 -4.3544 -4.2114 -4.0724 -3.9348 -3.7963 -3.6563
 -3.5149 -3.3734 -3.2342 -3.0997 -2.9743 -2.6864 -2.4478 -2.2423 -2.0657
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.2191 -6.7792 -6.4724 -6.2722 -6.1494 -6.0541 -5.8829 -5.7238 -5.5435 -5.3353
 -5.0970 -4.8410 -4.5841 -4.3341 -4.0953 -3.5356 -3.0149 -2.5836 -2.2007
 -6.7950 -6.4366 -6.1769 -5.9526 -5.7505 -5.5716 -5.4097 -5.2525 -5.0865 -4.9017
 -4.6921 -4.4585 -4.2148 -3.9804 -3.7608 -3.2659 -2.8235 -2.4387 -2.1327 -1.8924
 -6.5213 -6.1100 -5.7869 -5.5410 -5.3663 -5.2214 -5.0623 -4.8904 -4.7164 -4.5418
 -4.3566 -4.1534 -3.9331 -3.7156 -3.5137 -3.0720 -2.6905 -2.3563 -2.0839 -1.8716
 -1.7014
 -6.3820 -5.9676 -5.6246 -5.3406 -5.1063 -4.9145 -4.7636 -4.6305 -4.4705 -4.2851
 -4.1000 -3.9161 -3.7219 -3.5218 -3.3345 -2.9298 -2.5925 -2.2991 -2.0545 -1.8614
 -1.7061 -1.5749
 -6.2878 -5.8867 -5.5455 -5.2512 -4.9954 -4.7728 -4.5785 -4.4080 -4.2599 -4.1131
 -3.9385 -3.7537 -3.5709 -3.3872 -3.2103 -2.8324 -2.5251 -2.2619 -2.0394 -1.8613
 -1.7180 -1.5969 -1.4904 -1.3944
 -6.2034 -5.8257 -5.4966 -5.2051 -4.9435 -4.7073 -4.4942 -4.3017 -4.1257 -3.9640
 -3.8121 -3.6532 -3.4828 -3.3055 -3.1333 -2.7703 -2.4823 -2.2398 -2.0339 -1.8671
 -1.7335 -1.6215 -1.5229 -1.4335 -1.3511 -1.2749 -1.2046 -1.1385 -1.0782 -1.0386
 -6.1154 -5.7657 -5.4564 -5.1756 -4.9169 -4.6774 -4.4560 -4.2520 -4.0637 -3.8884
 -3.7241 -3.5688 -3.4184 -3.2619 -3.1002 -2.7364 -2.4581 -2.2289 -2.0345 -1.8755
 -1.7492 -1.6453 -1.5547 -1.4724 -1.3962 -1.3249 -1.2587 -1.1975 -1.1409 -1.0925
 -1.0650
 -6.0238 -5.7009 -5.4137 -5.1491 -4.8998 -4.6638 -4.4412 -4.2319 -4.0366 -3.8543
 -3.6830 -3.5219 -3.3703 -3.2239 -3.0787 -2.7315 -2.4490 -2.2262 -2.0394 -1.8848
 -1.7629 -1.6655 -1.5826 -1.5082 -1.4389 -1.3737 -1.3125 -1.2553 -1.2019 -1.1554
 -1.1186
 -5.9295 -5.6284 -5.3606 -5.1137 -4.8786 -4.6518 -4.4331 -4.2241 -4.0262 -3.8397
 -3.6645 -3.4997 -3.3444 -3.1973 -3.0567 -2.7311 -2.4514 -2.2278 -2.0451 -1.8931
 -1.7728 -1.6794 -1.6032 -1.5367 -1.4755 -1.4177 -1.3628 -1.3107 -1.2620 -1.2175
 -1.1795
 -5.8453 -5.5608 -5.3066 -5.0735 -4.8528 -4.6389 -4.4294 -4.2254 -4.0289 -3.8416
 -3.6642 -3.4969 -3.3391 -3.1900 -3.0491 -2.7326 -2.4613 -2.2366 -2.0548 -1.9043
 -1.7836 -1.6907 -1.6184 -1.5587 -1.5056 -1.4560 -1.4088 -1.3635 -1.3202 -1.2797
 -1.2423
 -5.7638 -5.4936 -5.2479 -5.0244 -4.8148 -4.6139 -4.4168 -4.2227 -4.0325 -3.8480
 -3.6711 -3.5027 -3.3433 -3.1926 -3.0504 -2.7343 -2.4694 -2.2469 -2.0643 -1.9148
 -1.7938 -1.6997 -1.6283 -1.5726 -1.5263 -1.4849 -1.4462 -1.4088 -1.3727 -1.3381
 -1.3056
 -5.6845 -5.4249 -5.1870 -4.9685 -4.7656 -4.5738 -4.3887 -4.2067 -4.0270 -3.8503
 -3.6778 -3.5114 -3.3545 -3.2016 -3.0606 -2.7362 -2.4757 -2.2587 -2.0736
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -7.3271 -6.9788 -6.6893 -6.4449 -6.2310 -6.0301 -5.8266 -5.6108 -5.3854 -5.1481
 -4.8963 -4.6365 -4.3811 -4.1447 -3.9264 -3.4359 -2.9910 -2.5934 -2.2404
 -6.9178 -6.5374 -6.2167 -5.9520 -5.7310 -5.5366 -5.3519 -5.1640 -4.9698 -4.7651
 -4.5447 -4.3093 -4.0712 -3.8475 -3.6428 -3.1971 -2.8110 -2.4640 -2.1634 -1.9197
 -6.5197 -6.1366 -5.8452 -5.5947 -5.3675 -5.1677 -4.9875 -4.8145 -4.6407 -4.4614
 -4.2707 -4.0638 -3.8450 -3.6327 -3.4380 -3.0238 -2.6790 -2.3765 -2.1116 -1.8922
 -1.7147
 -6.3579 -5.9165 -5.5635 -5.2877 -5.0789 -4.9172 -4.7535 -4.5791 -4.4056 -4.2344
 -4.0613 -3.8803 -3.6849 -3.4850 -3.2980 -2.9046 -2.5876 -2.3162 -2.0792 -1.8793
 -1.7161 -1.5798
 -6.3193 -5.8587 -5.4802 -5.1718 -4.9198 -4.7171 -4.5556 -4.4158 -4.2734 -4.1028
 -3.9241 -3.7486 -3.5720 -3.3876 -3.2075 -2.8268 -2.5275 -2.2772 -2.0609 -1.8766
 -1.7251 -1.5986 -1.4889 -1.3911
 -6.3361 -5.8669 -5.4776 -5.1543 -4.8833 -4.6541 -4.4578 -4.2865 -4.1355 -4.0000
 -3.8519 -3.6797 -3.5015 -3.3257 -3.1530 -2.7793 -2.4901 -2.2536 -2.0521 -1.8803
 -1.7382 -1.6203 -1.5185 -1.4275 -1.3443 -1.2687 -1.1985 -1.1314 -1.0708 -1.0332
 -6.3767 -5.9064 -5.5118 -5.1804 -4.8976 -4.6520 -4.4364 -4.2449 -4.0720 -3.9124
 -3.7649 -3.6230 -3.4690 -3.2995 -3.1273 -2.7539 -2.4687 -2.2407 -2.0491 -1.8867
 -1.7525 -1.6421 -1.5479 -1.4640 -1.3870 -1.3157 -1.2499 -1.1891 -1.1325 -1.0837
 -1.0562
 -6.4175 -5.9558 -5.5631 -5.2281 -4.9378 -4.6818 -4.4528 -4.2458 -4.0575 -3.8840
 -3.7212 -3.5679 -3.4240 -3.2795 -3.1247 -2.7480 -2.4592 -2.2351 -2.0500 -1.8941
 -1.7654 -1.6612 -1.5741 -1.4977 -1.4278 -1.3625 -1.3019 -1.2452 -1.1924 -1.1463
 -1.1092
 -6.4370 -5.9936 -5.6115 -5.2798 -4.9874 -4.7251 -4.4868 -4.2687 -4.0683 -3.8832
 -3.7105 -3.5480 -3.3949 -3.2502 -3.1091 -2.7588 -2.4586 -2.2329 -2.0515 -1.8999
 -1.7750 -1.6748 -1.5940 -1.5250 -1.4628 -1.4048 -1.3503 -1.2990 -1.2511 -1.2081
 -1.1700
 -6.4448 -6.0250 -5.6569 -5.3331 -5.0439 -4.7799 -4.5364 -4.3106 -4.1012 -3.9067
 -3.7255 -3.5557 -3.3956 -3.2446 -3.1014 -2.7707 -2.4760 -2.2402 -2.0579 -1.9084
 -1.7851 -1.6865 -1.6092 -1.5464 -1.4918 -1.4418 -1.3949 -1.3502 -1.3079 -1.2685
 -1.2322
 -6.4362 -6.0388 -5.6866 -5.3739 -5.0915 -4.8314 -4.5880 -4.3591 -4.1440 -3.9426
 -3.7544 -3.5783 -3.4126 -3.2560 -3.1085 -2.7776 -2.4935 -2.2549 -2.0669 -1.9172
 -1.7945 -1.6959 -1.6195 -1.5604 -1.5122 -1.4700 -1.4313 -1.3944 -1.3591 -1.3255
 -1.2942
 -6.4140 -6.0374 -5.7002 -5.3980 -5.1237 -4.8697 -4.6311 -4.4045 -4.1888 -3.9841
 -3.7911 -3.6099 -3.4379 -3.2768 -3.1304 -2.7795 -2.5111 -2.2770 -2.0785
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -7.5960 -7.3408 -7.0982 -6.8579 -6.6095 -6.3352 -6.0185 -5.6651 -5.3361 -5.0357
 -4.7548 -4.4892 -4.2405 -4.0153 -3.8114 -3.3679 -2.9778 -2.6168 -2.2886
 -7.1414 -6.8451 -6.5738 -6.3194 -6.0727 -5.8208 -5.5452 -5.2554 -4.9805 -4.7220
 -4.4717 -4.2260 -3.9907 -3.7738 -3.5774 -3.1589 -2.8057 -2.4912 -2.2074 -1.9600
 -6.8259 -6.4872 -6.1825 -5.9085 -5.6583 -5.4221 -5.1840 -4.9399 -4.7051 -4.4809
 -4.2608 -4.0388 -3.8175 -3.6079 -3.4168 -3.0145 -2.6862 -2.4025 -2.1502 -1.9278
 -1.7403
 -6.5489 -6.1817 -5.8811 -5.6103 -5.3568 -5.1247 -4.9080 -4.6956 -4.4902 -4.2930
 -4.0993 -3.9024 -3.6994 -3.4985 -3.3112 -2.9184 -2.6058 -2.3425 -2.1124 -1.9097
 -1.7367 -1.5918
 -6.4561 -6.0086 -5.6369 -5.3337 -5.0924 -4.8993 -4.7164 -4.5267 -4.3370 -4.1536
 -3.9757 -3.7989 -3.6163 -3.4280 -3.2451 -2.8566 -2.5533 -2.3034 -2.0889 -1.9016
 -1.7407 -1.6055 -1.4903 -1.3891
 -6.4834 -5.9870 -5.5688 -5.2238 -4.9436 -4.7159 -4.5291 -4.3734 -4.2331 -4.0754
 -3.9018 -3.7276 -3.5562 -3.3823 -3.2065 -2.8193 -2.5201 -2.2791 -2.0754 -1.8999
 -1.7493 -1.6226 -1.5151 -1.4209 -1.3362 -1.2591 -1.1885 -1.1218 -1.0615 -1.0234
 -6.5884 -6.0515 -5.5995 -5.2250 -4.9168 -4.6620 -4.4497 -4.2695 -4.1135 -3.9766
 -3.8456 -3.6956 -3.5266 -3.3552 -3.1863 -2.8003 -2.5005 -2.2645 -2.0685 -1.9019
 -1.7600 -1.6407 -1.5405 -1.4532 -1.3748 -1.3032 -1.2378 -1.1775 -1.1211 -1.0720
 -1.0439
 -6.7463 -6.1741 -5.6902 -5.2888 -4.9570 -4.6807 -4.4472 -4.2472 -4.0718 -3.9146
 -3.7702 -3.6357 -3.5005 -3.3484 -3.1839 -2.7963 -2.4917 -2.2569 -2.0659 -1.9056
 -1.7705 -1.6576 -1.5638 -1.4836 -1.4121 -1.3466 -1.2864 -1.2308 -1.1800 -1.1335
 -1.0955
 -6.9125 -6.3221 -5.8145 -5.3895 -5.0361 -4.7399 -4.4869 -4.2674 -4.0739 -3.9005
 -3.7415 -3.5930 -3.4529 -3.3179 -3.1781 -2.8047 -2.4899 -2.2525 -2.0642 -1.9083
 -1.7780 -1.6702 -1.5821 -1.5086 -1.4444 -1.3860 -1.3321 -1.2818 -1.2355 -1.1937
 -1.1563
 -7.0617 -6.4781 -5.9612 -5.5217 -5.1498 -4.8343 -4.5629 -4.3252 -4.1139 -3.9238
 -3.7505 -3.5902 -3.4397 -3.2973 -3.1610 -2.8245 -2.5052 -2.2577 -2.0683 -1.9143
 -1.7868 -1.6819 -1.5975 -1.5293 -1.4719 -1.4210 -1.3743 -1.3306 -1.2898 -1.2521
 -1.2180
 -7.1637 -6.6043 -6.0987 -5.6586 -5.2776 -4.9485 -4.6610 -4.4067 -4.1790 -3.9732
 -3.7854 -3.6127 -3.4522 -3.3015 -3.1590 -2.8327 -2.5313 -2.2725 -2.0760 -1.9215
 -1.7949 -1.6914 -1.6086 -1.5438 -1.4919 -1.4481 -1.4091 -1.3729 -1.3388 -1.3069
 -1.2774
 -7.2160 -6.6881 -6.2082 -5.7799 -5.4014 -5.0671 -4.7698 -4.5027 -4.2612 -4.0413
 -3.8403 -3.6556 -3.4846 -3.3254 -3.1721 -2.8293 -2.5682 -2.2969 -2.0873
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -7.7908 -7.5827 -7.3746 -7.1545 -6.9100 -6.6111 -6.2285 -5.7727 -5.3577 -5.0074
 -4.7058 -4.4370 -4.1936 -3.9731 -3.7741 -3.3458 -2.9752 -2.6336 -2.3159
 -7.3088 -7.0679 -6.8354 -6.6028 -6.3588 -6.0851 -5.7530 -5.3822 -5.0357 -4.7310
 -4.4577 -4.2059 -3.9722 -3.7586 -3.5652 -3.1553 -2.8123 -2.5071 -2.2329 -1.9870
 -6.9598 -6.6781 -6.4157 -6.1657 -5.9210 -5.6695 -5.3892 -5.0833 -4.7898 -4.5225
 -4.2768 -4.0441 -3.8216 -3.6137 -3.4240 -3.0249 -2.7004 -2.4211 -2.1731 -1.9517
 -1.7599
 -6.7155 -6.4037 -6.1114 -5.8391 -5.5848 -5.3429 -5.0999 -4.8436 -4.5925 -4.3582
 -4.1388 -3.9275 -3.7196 -3.5189 -3.3320 -2.9382 -2.6251 -2.3620 -2.1329 -1.9302
 -1.7532 -1.6031
 -6.5838 -6.1906 -5.8296 -5.5619 -5.3269 -5.0992 -4.8760 -4.6534 -4.4340 -4.2257
 -4.0289 -3.8384 -3.6481 -3.4577 -3.2745 -2.8824 -2.5754 -2.3232 -2.1071 -1.9186
 -1.7541 -1.6137 -1.4943 -1.3903
 -6.5642 -6.0835 -5.6832 -5.3511 -5.0781 -4.8545 -4.6707 -4.5010 -4.3204 -4.1318
 -3.9470 -3.7692 -3.5944 -3.4177 -3.2408 -2.8487 -2.5434 -2.2982 -2.0916 -1.9137
 -1.7598 -1.6281 -1.5162 -1.4191 -1.3329 -1.2551 -1.1834 -1.1160 -1.0559 -1.0177
 -6.6511 -6.1253 -5.6757 -5.2986 -4.9868 -4.7295 -4.5158 -4.3357 -4.1828 -4.0448
 -3.8972 -3.7311 -3.5596 -3.3909 -3.2229 -2.8319 -2.5243 -2.2828 -2.0831 -1.9131
 -1.7677 -1.6437 -1.5389 -1.4487 -1.3688 -1.2964 -1.2308 -1.1705 -1.1138 -1.0649
 -1.0363
 -6.8299 -6.2500 -5.7541 -5.3389 -4.9948 -4.7102 -4.4734 -4.2734 -4.1010 -3.9491
 -3.8125 -3.6826 -3.5414 -3.3821 -3.2170 -2.8291 -2.5159 -2.2744 -2.0792 -1.9151
 -1.7763 -1.6588 -1.5604 -1.4769 -1.4036 -1.3375 -1.2771 -1.2220 -1.1715 -1.1253
 -1.0870
 -7.0555 -6.4302 -5.8917 -5.4385 -5.0631 -4.7524 -4.4926 -4.2721 -4.0820 -3.9145
 -3.7628 -3.6223 -3.4897 -3.3579 -3.2154 -2.8359 -2.5148 -2.2698 -2.0763 -1.9165
 -1.7825 -1.6704 -1.5775 -1.5003 -1.4340 -1.3748 -1.3209 -1.2711 -1.2254 -1.1839
 -1.1473
 -7.2877 -6.6484 -6.0774 -5.5923 -5.1857 -4.8474 -4.5636 -4.3214 -4.1113 -3.9259
 -3.7594 -3.6065 -3.4633 -3.3272 -3.1958 -2.8565 -2.5287 -2.2749 -2.0798 -1.9217
 -1.7904 -1.6816 -1.5926 -1.5204 -1.4604 -1.4083 -1.3614 -1.3181 -1.2779 -1.2412
 -1.2080
 -7.4729 -6.8438 -6.2733 -5.7699 -5.3412 -4.9783 -4.6706 -4.4063 -4.1757 -3.9714
 -3.7880 -3.6211 -3.4669 -3.3224 -3.1852 -2.8655 -2.5561 -2.2889 -2.0872 -1.9282
 -1.7980 -1.6909 -1.6041 -1.5351 -1.4802 -1.4346 -1.3951 -1.3589 -1.3254 -1.2944
 -1.2660
 -7.5958 -6.9957 -6.4414 -5.9427 -5.5068 -5.1289 -4.8023 -4.5178 -4.2674 -4.0445
 -3.8439 -3.6619 -3.4951 -3.3406 -3.1836 -2.8629 -2.5970 -2.3118 -2.0985
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -8.0003 -7.8336 -7.6614 -7.4704 -7.2478 -6.9424 -6.5027 -5.9373 -5.4169 -5.0044
 -4.6794 -4.4053 -4.1647 -3.9492 -3.7547 -3.3369 -2.9803 -2.6530 -2.3476
 -7.4969 -7.3047 -7.1133 -6.9127 -6.6871 -6.4080 -6.0302 -5.5692 -5.1305 -4.7641
 -4.4621 -4.2024 -3.9699 -3.7596 -3.5690 -3.1649 -2.8282 -2.5306 -2.2613 -2.0179
 -7.1084 -6.8845 -6.6685 -6.4535 -6.2289 -5.9762 -5.6617 -5.2855 -4.9144 -4.5876
 -4.3081 -4.0621 -3.8382 -3.6322 -3.4442 -3.0471 -2.7241 -2.4461 -2.1998 -1.9794
 -1.7845
 -6.8511 -6.5816 -6.3311 -6.0929 -5.8598 -5.6217 -5.3575 -5.0498 -4.7362 -4.4479
 -4.1923 -3.9623 -3.7487 -3.5484 -3.3625 -2.9682 -2.6532 -2.3884 -2.1579 -1.9542
 -1.7743 -1.6189
 -6.6619 -6.3478 -6.0783 -5.8250 -5.5794 -5.3408 -5.1034 -4.8473 -4.5820 -4.3294
 -4.0985 -3.8865 -3.6861 -3.4936 -3.3109 -2.9167 -2.6054 -2.3495 -2.1302 -1.9391
 -1.7716 -1.6262 -1.5017 -1.3940
 -6.6159 -6.1965 -5.8435 -5.5509 -5.3073 -5.0953 -4.8907 -4.6761 -4.4501 -4.2278
 -4.0189 -3.8244 -3.6388 -3.4573 -3.2799 -2.8852 -2.5739 -2.3236 -2.1128 -1.9313
 -1.7738 -1.6373 -1.5203 -1.4193 -1.3306 -1.2518 -1.1790 -1.1099 -1.0499 -1.0116
 -6.6886 -6.1982 -5.7749 -5.4168 -5.1182 -4.8682 -4.6577 -4.4775 -4.3119 -4.1412
 -3.9597 -3.7776 -3.6021 -3.4317 -3.2627 -2.8694 -2.5548 -2.3071 -2.1026 -1.9283
 -1.7788 -1.6501 -1.5400 -1.4457 -1.3633 -1.2897 -1.2237 -1.1629 -1.1057 -1.0570
 -1.0282
 -6.8557 -6.3009 -5.8202 -5.4113 -5.0693 -4.7845 -4.5462 -4.3439 -4.1691 -4.0165
 -3.8781 -3.7377 -3.5821 -3.4177 -3.2546 -2.8669 -2.5465 -2.2979 -2.0972 -1.9284
 -1.7851 -1.6629 -1.5592 -1.4713 -1.3953 -1.3279 -1.2673 -1.2121 -1.1611 -1.1157
 -1.0775
 -7.1057 -6.4842 -5.9468 -5.4896 -5.1071 -4.7894 -4.5249 -4.3024 -4.1123 -3.9464
 -3.7983 -3.6630 -3.5343 -3.4003 -3.2527 -2.8728 -2.5458 -2.2928 -2.0934 -1.9286
 -1.7898 -1.6728 -1.5748 -1.4929 -1.4234 -1.3627 -1.3083 -1.2588 -1.2136 -1.1729
 -1.1368
 -7.4057 -6.7426 -6.1507 -5.6450 -5.2201 -4.8673 -4.5742 -4.3280 -4.1182 -3.9363
 -3.7751 -3.6285 -3.4919 -3.3621 -3.2346 -2.8919 -2.5597 -2.2982 -2.0963 -1.9330
 -1.7969 -1.6833 -1.5893 -1.5122 -1.4485 -1.3944 -1.3468 -1.3036 -1.2640 -1.2282
 -1.1960
 -7.6816 -7.0075 -6.3950 -5.8501 -5.3877 -4.9995 -4.6756 -4.4030 -4.1703 -3.9685
 -3.7902 -3.6301 -3.4830 -3.3452 -3.2141 -2.9017 -2.5860 -2.3123 -2.1038 -1.9392
 -1.8041 -1.6923 -1.6008 -1.5270 -1.4679 -1.4197 -1.3789 -1.3427 -1.3097 -1.2794
 -1.2522
 -7.8912 -7.2332 -6.6229 -6.0720 -5.5857 -5.1705 -4.8180 -4.5185 -4.2613 -4.0375
 -3.8398 -3.6629 -3.5023 -3.3543 -3.1912 -2.9022 -2.6247 -2.3351 -2.1159
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
 -8.2171 -8.0825 -7.9410 -7.7785 -7.5861 -7.2888 -6.8083 -6.1446 -5.5140 -5.0284
 -4.6669 -4.3805 -4.1385 -3.9258 -3.7342 -3.3263 -2.9818 -2.6683 -2.3757
 -7.6930 -7.5396 -7.3849 -7.2176 -7.0186 -6.7505 -6.3486 -5.8042 -5.2618 -4.8194
 -4.4781 -4.2033 -3.9681 -3.7594 -3.5710 -3.1719 -2.8417 -2.5505 -2.2874 -2.0480
 -7.2695 -7.0926 -6.9191 -6.7418 -6.5469 -6.3081 -5.9775 -5.5367 -5.0752 -4.6730
 -4.3486 -4.0828 -3.8533 -3.6478 -3.4611 -3.0660 -2.7449 -2.4693 -2.2250 -2.0066
 -1.8115
 -6.9623 -6.7497 -6.5482 -6.3515 -6.1507 -5.9302 -5.6587 -5.3045 -4.9175 -4.5586
 -4.2542 -3.9984 -3.7754 -3.5735 -3.3883 -2.9940 -2.6782 -2.4130 -2.1820 -1.9783
 -1.7977 -1.6387
 -6.7800 -6.5206 -6.2800 -6.0537 -5.8347 -5.6147 -5.3782 -5.0931 -4.7717 -4.4580
 -4.1784 -3.9360 -3.7212 -3.5246 -3.3417 -2.9464 -2.6322 -2.3742 -2.1531 -1.9604
 -1.7913 -1.6424 -1.5130 -1.4003
 -6.6659 -6.3209 -6.0396 -5.8028 -5.5828 -5.3624 -5.1386 -4.8992 -4.6327 -4.3624
 -4.1106 -3.8851 -3.6814 -3.4924 -3.3136 -2.9174 -2.6015 -2.3478 -2.1342 -1.9500
 -1.7900 -1.6501 -1.5282 -1.4227 -1.3302 -1.2485 -1.1745 -1.1034 -1.0431 -1.0043
 -6.7037 -6.2650 -5.8893 -5.5747 -5.3114 -5.0873 -4.8902 -4.7000 -4.4930 -4.2695
 -4.0476 -3.8403 -3.6493 -3.4701 -3.2978 -2.9032 -2.5832 -2.3304 -2.1225 -1.9450
 -1.7922 -1.6598 -1.5451 -1.4459 -1.3599 -1.2840 -1.2169 -1.1549 -1.0963 -1.0476
 -1.0186
 -6.8421 -6.3320 -5.8869 -5.5054 -5.1838 -4.9126 -4.6813 -4.4805 -4.3018 -4.1363
 -3.9723 -3.8006 -3.6251 -3.4545 -3.2901 -2.9018 -2.5759 -2.3209 -2.1160 -1.9436
 -1.7964 -1.6702 -1.5618 -1.4688 -1.3889 -1.3191 -1.2573 -1.2020 -1.1511 -1.1044
 -1.0661
 -7.0748 -6.4929 -5.9836 -5.5451 -5.1732 -4.8608 -4.5984 -4.3751 -4.1816 -4.0111
 -3.8595 -3.7214 -3.5859 -3.4410 -3.2866 -2.9077 -2.5765 -2.3161 -2.1113 -1.9425
 -1.7996 -1.6784 -1.5756 -1.4885 -1.4147 -1.3512 -1.2956 -1.2457 -1.2007 -1.1602
 -1.1241
 -7.4075 -6.7549 -6.1788 -5.6814 -5.2589 -4.9050 -4.6094 -4.3610 -4.1499 -3.9673
 -3.8063 -3.6615 -3.5284 -3.4019 -3.2742 -2.9253 -2.5913 -2.3227 -2.1143 -1.9462
 -1.8059 -1.6879 -1.5892 -1.5069 -1.4385 -1.3810 -1.3317 -1.2880 -1.2486 -1.2133
 -1.1819
 -7.7606 -7.0710 -6.4460 -5.8931 -5.4202 -5.0220 -4.6898 -4.4122 -4.1776 -3.9767
 -3.8015 -3.6456 -3.5037 -3.3715 -3.2459 -2.9377 -2.6170 -2.3380 -2.1224 -1.9523
 -1.8128 -1.6966 -1.6004 -1.5216 -1.4576 -1.4055 -1.3623 -1.3250 -1.2920 -1.2623
 -1.2357
 -8.0614 -7.3713 -6.7299 -6.1496 -5.6360 -5.1979 -4.8284 -4.5184 -4.2564 -4.0323
 -3.8376 -3.6657 -3.5112 -3.3696 -3.2017 -2.9449 -2.6536 -2.3620 -2.1356
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
 -8.4590 -8.3454 -8.2238 -8.0802 -7.8871 -7.5879 -7.0823 -6.3538 -5.6501 -5.0996
 -4.7053 -4.4084 -4.1666 -3.9562 -3.7691 -3.3658 -3.0233 -2.7130 -2.4229
 -7.9175 -7.7900 -7.6608 -7.5185 -7.3403 -7.0833 -6.6638 -6.0549 -5.4279 -4.9162
 -4.5378 -4.2494 -4.0130 -3.8073 -3.6223 -3.2263 -2.8945 -2.6005 -2.3349 -2.0929
 -7.4635 -7.3182 -7.1759 -7.0288 -6.8607 -6.6395 -6.3035 -5.8121 -5.2696 -4.7943
 -4.4261 -4.1414 -3.9078 -3.7045 -3.5210 -3.1283 -2.8037 -2.5224 -2.2727 -2.0495
 -1.8501
