 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F850LP
  0.4585  0.4231  0.3731  0.3199  0.2854  0.2806  0.3903  0.3899  0.3953  0.4112
  0.4397  0.4881  0.5204  0.5582  0.5951  0.6577  0.6549  0.6080  0.5578
  0.4876  0.5146  0.5199  0.5057  0.4761  0.4506  0.4356  0.4277  0.4248  0.4268
  0.4395  0.4648  0.4982  0.5312  0.5592  0.5978  0.5984  0.5720  0.5339  0.4907
  0.4999  0.5140  0.5255  0.5317  0.5287  0.5122  0.4841  0.4600  0.4486  0.4492
  0.4543  0.4661  0.4888  0.5159  0.5401  0.5760  0.5749  0.5479  0.5095  0.4664
  0.4215
  0.5242  0.5278  0.5340  0.5409  0.5456  0.5450  0.5374  0.5212  0.4997  0.4840
  0.4789  0.4792  0.4884  0.5069  0.5266  0.5578  0.5566  0.5291  0.4900  0.4466
  0.4016  0.3561
  0.5717  0.5616  0.5576  0.5583  0.5613  0.5637  0.5632  0.5586  0.5496  0.5368
  0.5240  0.5150  0.5095  0.5125  0.5223  0.5462  0.5444  0.5164  0.4755  0.4309
  0.3852  0.3389  0.2927  0.2478
  0.6406  0.6159  0.5992  0.5900  0.5864  0.5855  0.5851  0.5833  0.5792  0.5730
  0.5655  0.5571  0.5475  0.5410  0.5388  0.5431  0.5390  0.5109  0.4672  0.4198
  0.3722  0.3245  0.2769  0.2296  0.1833  0.1371  0.0900  0.0410 -0.0106 -0.0651
  0.7240  0.6884  0.6589  0.6379  0.6244  0.6165  0.6118  0.6083  0.6044  0.5994
  0.5937  0.5876  0.5806  0.5729  0.5666  0.5543  0.5410  0.5123  0.4665  0.4149
  0.3637  0.3135  0.2638  0.2147  0.1664  0.1199  0.0735  0.0254 -0.0260 -0.0813
 -0.1388
  0.8202  0.7737  0.7338  0.7017  0.6771  0.6596  0.6477  0.6391  0.6320  0.6255
  0.6187  0.6119  0.6051  0.5978  0.5911  0.5732  0.5511  0.5198  0.4729  0.4176
  0.3614  0.3072  0.2545  0.2029  0.1523  0.1027  0.0548  0.0070 -0.0427 -0.0959
 -0.1536
  0.9194  0.8656  0.8185  0.7775  0.7430  0.7156  0.6946  0.6786  0.6659  0.6553
  0.6457  0.6366  0.6277  0.6190  0.6110  0.5912  0.5652  0.5306  0.4836  0.4262
  0.3658  0.3063  0.2492  0.1941  0.1406  0.0885  0.0374 -0.0138 -0.0652 -0.1167
 -0.1684
  1.0217  0.9641  0.9092  0.8618  0.8199  0.7834  0.7531  0.7284  0.7083  0.6915
  0.6772  0.6644  0.6525  0.6411  0.6304  0.6067  0.5792  0.5431  0.4966  0.4398
  0.3773  0.3138  0.2519  0.1924  0.1351  0.0798  0.0260 -0.0266 -0.0821 -0.1337
 -0.1828
  1.1270  1.0692  1.0059  0.9492  0.9030  0.8601  0.8218  0.7886  0.7603  0.7361
  0.7154  0.6972  0.6809  0.6661  0.6521  0.6211  0.5920  0.5551  0.5088  0.4535
  0.3916  0.3265  0.2611  0.1972  0.1357  0.0766  0.0195 -0.0360 -0.0901 -0.1435
 -0.1968
  1.2354  1.1809  1.1086  1.0384  0.9883  0.9412  0.8974  0.8573  0.8214  0.7895
  0.7614  0.7366  0.7146  0.6948  0.6761  0.6344  0.6036  0.5666  0.5202
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F850LP
  0.5305  0.5208  0.4932  0.4551  0.4177  0.3893  0.4019  0.3845  0.3797  0.3894
  0.4135  0.4520  0.4887  0.5254  0.5590  0.6184  0.6328  0.6094  0.5662
  0.5509  0.5597  0.5423  0.5207  0.4985  0.4735  0.4475  0.4248  0.4101  0.4068
  0.4169  0.4402  0.4721  0.5043  0.5330  0.5814  0.5940  0.5748  0.5387  0.4968
  0.5287  0.5521  0.5622  0.5567  0.5312  0.4970  0.4700  0.4515  0.4382  0.4292
  0.4286  0.4392  0.4617  0.4888  0.5140  0.5568  0.5684  0.5507  0.5151  0.4727
  0.4281
  0.5148  0.5337  0.5472  0.5548  0.5544  0.5441  0.5203  0.4879  0.4624  0.4501
  0.4458  0.4477  0.4591  0.4794  0.5001  0.5381  0.5483  0.5318  0.4966  0.4539
  0.4090  0.3634
  0.5235  0.5325  0.5409  0.5488  0.5546  0.5561  0.5517  0.5407  0.5206  0.4959
  0.4780  0.4684  0.4681  0.4782  0.4942  0.5258  0.5343  0.5182  0.4829  0.4393
  0.3934  0.3469  0.3003  0.2540
  0.5575  0.5531  0.5521  0.5545  0.5588  0.5630  0.5650  0.5633  0.5579  0.5479
  0.5326  0.5159  0.5019  0.4957  0.4987  0.5203  0.5265  0.5105  0.4749  0.4292
  0.3813  0.3332  0.2851  0.2374  0.1901  0.1434  0.0962  0.0472 -0.0062 -0.0612
  0.6162  0.5970  0.5835  0.5765  0.5748  0.5762  0.5785  0.5796  0.5785  0.5754
  0.5699  0.5615  0.5490  0.5364  0.5279  0.5236  0.5249  0.5088  0.4729  0.4247
  0.3736  0.3228  0.2726  0.2230  0.1740  0.1257  0.0777  0.0292 -0.0214 -0.0770
 -0.1347
  0.6950  0.6625  0.6359  0.6171  0.6060  0.6007  0.5989  0.5986  0.5979  0.5960
  0.5931  0.5889  0.5823  0.5737  0.5641  0.5441  0.5308  0.5124  0.4767  0.4268
  0.3716  0.3169  0.2638  0.2116  0.1605  0.1103  0.0605  0.0111 -0.0386 -0.0914
 -0.1496
  0.7870  0.7444  0.7068  0.6763  0.6541  0.6393  0.6304  0.6252  0.6215  0.6181
  0.6144  0.6101  0.6050  0.5988  0.5916  0.5701  0.5464  0.5209  0.4846  0.4340
  0.3756  0.3163  0.2588  0.2033  0.1493  0.0966  0.0447 -0.0065 -0.0575 -0.1094
 -0.1642
  0.8861  0.8365  0.7909  0.7512  0.7185  0.6934  0.6751  0.6623  0.6530  0.6457
  0.6391  0.6324  0.6259  0.6191  0.6120  0.5918  0.5655  0.5342  0.4959  0.4459
  0.3864  0.3236  0.2616  0.2018  0.1441  0.0882  0.0337 -0.0196 -0.0723 -0.1249
 -0.1784
  0.9897  0.9346  0.8838  0.8372  0.7964  0.7617  0.7337  0.7119  0.6949  0.6814
  0.6700  0.6595  0.6497  0.6404  0.6314  0.6090  0.5824  0.5487  0.5082  0.4588
  0.4000  0.3359  0.2707  0.2066  0.1448  0.0852  0.0274 -0.0287 -0.0836 -0.1378
 -0.1919
  1.0939  1.0363  0.9817  0.9304  0.8837  0.8417  0.8051  0.7743  0.7486  0.7273
  0.7094  0.6936  0.6752  0.6635  0.6498  0.6217  0.5971  0.5644  0.5215
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F850LP
  0.4641  0.4759  0.4703  0.4527  0.4284  0.4033  0.3825  0.3698  0.3674  0.3774
  0.4002  0.4329  0.4700  0.5044  0.5347  0.5899  0.6145  0.6082  0.5746
  0.5123  0.5323  0.5322  0.5160  0.4895  0.4589  0.4300  0.4072  0.3934  0.3909
  0.4015  0.4246  0.4552  0.4857  0.5128  0.5617  0.5833  0.5759  0.5456  0.5049
  0.5442  0.5705  0.5666  0.5503  0.5291  0.5023  0.4728  0.4457  0.4248  0.4127
  0.4117  0.4234  0.4463  0.4726  0.4969  0.5402  0.5587  0.5517  0.5229  0.4825
  0.4382
  0.5244  0.5634  0.5842  0.5863  0.5688  0.5353  0.5018  0.4751  0.4538  0.4382
  0.4301  0.4313  0.4441  0.4650  0.4863  0.5246  0.5401  0.5330  0.5053  0.4650
  0.4203  0.3745
  0.5063  0.5416  0.5650  0.5781  0.5814  0.5732  0.5527  0.5226  0.4889  0.4648
  0.4518  0.4472  0.4506  0.4636  0.4810  0.5145  0.5272  0.5194  0.4923  0.4518
  0.4060  0.3590  0.3119  0.2649
  0.5059  0.5325  0.5514  0.5647  0.5731  0.5759  0.5727  0.5635  0.5473  0.5223
  0.4958  0.4767  0.4686  0.4711  0.4817  0.5096  0.5196  0.5107  0.4837  0.4428
  0.3953  0.3465  0.2977  0.2491  0.2011  0.1539  0.1057  0.0547  0.0006 -0.0540
  0.5295  0.5432  0.5533  0.5615  0.5687  0.5745  0.5776  0.5772  0.5731  0.5654
  0.5525  0.5336  0.5138  0.4999  0.4954  0.5097  0.5169  0.5068  0.4797  0.4381
  0.3885  0.3372  0.2862  0.2357  0.1858  0.1365  0.0872  0.0375 -0.0142 -0.0703
 -0.1280
  0.5791  0.5776  0.5753  0.5745  0.5760  0.5794  0.5832  0.5862  0.5870  0.5854
  0.5818  0.5753  0.5637  0.5486  0.5348  0.5185  0.5187  0.5073  0.4802  0.4383
  0.3868  0.3322  0.2782  0.2252  0.1731  0.1218  0.0709  0.0202 -0.0308 -0.0846
 -0.1431
  0.6528  0.6359  0.6199  0.6073  0.5996  0.5965  0.5967  0.5985  0.6002  0.6007
  0.5998  0.5974  0.5929  0.5852  0.5748  0.5467  0.5274  0.5118  0.4842  0.4425
  0.3896  0.3318  0.2739  0.2175  0.1626  0.1088  0.0558  0.0033 -0.0490 -0.1026
 -0.1577
