 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -6.5017 -6.4854 -6.4789 -6.4736 -6.4621 -6.4392 -6.4004 -6.3403 -6.2579 -6.1563
 -6.0401 -5.9125 -5.7721 -5.6151 -5.4396 -4.9531 -4.4609 -3.9890 -3.5450 -3.1293
 -2.7443 -2.3975
 -6.3369 -6.2450 -6.1969 -6.1689 -6.1481 -6.1251 -6.0928 -6.0454 -5.9787 -5.8923
 -5.7880 -5.6686 -5.5350 -5.3852 -5.2175 -4.7483 -4.2773 -3.8331 -3.4172 -3.0303
 -2.6751 -2.3546 -2.0824 -1.8619
 -6.3895 -6.2199 -6.0972 -6.0050 -5.9401 -5.8954 -5.8576 -5.8137 -5.7563 -5.6818
 -5.5894 -5.4800 -5.3545 -5.2128 -5.0537 -4.6007 -4.1432 -3.7199 -3.3275 -2.9630
 -2.6300 -2.3300 -2.0721 -1.8623 -1.6929 -1.5520 -1.4296 -1.3187 -1.2189 -1.1353
 -6.6420 -6.3507 -6.1262 -5.9622 -5.8467 -5.7631 -5.6983 -5.6464 -5.5909 -5.5231
 -5.4399 -5.3401 -5.2236 -5.0904 -4.9400 -4.5044 -4.0544 -3.6443 -3.2703 -2.9237
 -2.6068 -2.3224 -2.0762 -1.8741 -1.7129 -1.5821 -1.4731 -1.3796 -1.2963 -1.2213
 -1.1573
 -7.0226 -6.6367 -6.3161 -6.0568 -5.8532 -5.6974 -5.5817 -5.5010 -5.4452 -5.3918
 -5.3249 -5.2388 -5.1331 -5.0093 -4.8681 -4.4511 -4.0066 -3.6021 -3.2413 -2.9087
 -2.6035 -2.3298 -2.0927 -1.8967 -1.7408 -1.6174 -1.5175 -1.4343 -1.3633 -1.3027
 -1.2495
 -7.5326 -7.0397 -6.6254 -6.2798 -5.9949 -5.7642 -5.5801 -5.4359 -5.3269 -5.2457
 -5.1787 -5.1137 -5.0379 -4.9414 -4.8204 -4.4293 -3.9907 -3.5868 -3.2320 -2.9093
 -2.6127 -2.3463 -2.1160 -1.9251 -1.7732 -1.6549 -1.5618 -1.4866 -1.4243 -1.3723
 -1.3302
 -8.2628 -7.6229 -7.0855 -6.6363 -6.2627 -5.9538 -5.7002 -5.4938 -5.3270 -5.1929
 -5.0824 -4.9876 -4.9022 -4.8207 -4.7339 -4.4314 -4.0099 -3.6039 -3.2492 -2.9320
 -2.6413 -2.3787 -2.1514 -1.9630 -1.8129 -1.6968 -1.6079 -1.5386 -1.4833 -1.4384
 -1.4026
 -9.2059 -8.4306 -7.7440 -7.1618 -6.6736 -6.2688 -5.9344 -5.6579 -5.4294 -5.2404
 -5.0821 -4.9463 -4.8259 -4.7172 -4.6179 -4.3781 -4.0472 -3.6441 -3.2849 -2.9683
 -2.6807 -2.4200 -2.1929 -2.0045 -1.8544 -1.7386 -1.6519 -1.5867 -1.5369 -1.4985
 -1.4690
-10.1944 -9.3610 -8.5791 -7.8720 -7.2551 -6.7322 -6.2965 -5.9344 -5.6330 -5.3809
 -5.1685 -4.9871 -4.8288 -4.6877 -4.4724 -4.2694 -4.1026 -3.7074 -3.3391
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.0883 -8.1010 -8.0952 -8.0473 -7.9618 -7.8495 -7.7195 -7.5793 -7.4354 -7.2955
 -7.1715 -7.0619 -6.9571 -6.8430 -6.7033 -6.2450 -5.6817 -5.1059 -4.5023
 -7.5120 -7.5266 -7.5278 -7.5099 -7.4684 -7.3993 -7.2972 -7.1654 -7.0317 -6.9011
 -6.7781 -6.6625 -6.5472 -6.4207 -6.2733 -5.8098 -5.2689 -4.7184 -4.2003 -3.7023
 -6.9998 -7.0124 -7.0174 -7.0094 -6.9840 -6.9377 -6.8668 -6.7678 -6.6538 -6.5358
 -6.4183 -6.3018 -6.1831 -6.0533 -5.9049 -5.4527 -4.9417 -4.4293 -3.9502 -3.4987
 -3.0745
 -6.5867 -6.5866 -6.5877 -6.5833 -6.5677 -6.5366 -6.4868 -6.4133 -6.3197 -6.2148
 -6.1048 -5.9912 -5.8731 -5.7448 -5.5998 -5.1655 -4.6843 -4.2064 -3.7586 -3.3414
 -2.9518 -2.5908
 -6.3135 -6.2754 -6.2554 -6.2422 -6.2267 -6.2029 -6.1659 -6.1109 -6.0355 -5.9442
 -5.8426 -5.7341 -5.6188 -5.4938 -5.3542 -4.9381 -4.4813 -4.0333 -3.6127 -3.2225
 -2.8619 -2.5303 -2.2340 -1.9846
 -6.2793 -6.1511 -6.0629 -6.0073 -5.9711 -5.9411 -5.9070 -5.8619 -5.8006 -5.7222
 -5.6301 -5.5284 -5.4174 -5.2966 -5.1629 -4.7649 -4.3257 -3.9015 -3.5053 -3.1368
 -2.7978 -2.4883 -2.2112 -1.9754 -1.7823 -1.6219 -1.4841 -1.3597 -1.2493 -1.1556
 -6.4328 -6.2070 -6.0429 -5.9291 -5.8405 -5.7706 -5.7174 -5.6704 -5.6155 -5.5469
 -5.4641 -5.3697 -5.2645 -5.1487 -5.0208 -4.6412 -4.2151 -3.8069 -3.4307 -3.0808
 -2.7582 -2.4646 -2.2027 -1.9781 -1.7940 -1.6447 -1.5211 -1.4157 -1.3225 -1.2392
 -1.1677
 -6.7638 -6.4257 -6.1530 -5.9428 -5.7869 -5.6743 -5.5920 -5.5279 -5.4743 -5.4136
 -5.3397 -5.2528 -5.1540 -5.0436 -4.9216 -4.5612 -4.1473 -3.7478 -3.3855 -3.0508
 -2.7409 -2.4588 -2.2079 -1.9924 -1.8151 -1.6730 -1.5589 -1.4649 -1.3856 -1.3182
 -1.2583
 -7.2062 -6.7725 -6.4079 -6.1064 -5.8634 -5.6719 -5.5233 -5.4116 -5.3309 -5.2721
 -5.2161 -5.1508 -5.0693 -4.9705 -4.8561 -4.5139 -4.1133 -3.7179 -3.3622 -3.0384
 -2.7384 -2.4646 -2.2219 -2.0137 -1.8419 -1.7051 -1.5977 -1.5120 -1.4421 -1.3844
 -1.3377
 -7.8264 -7.2683 -6.7980 -6.4036 -6.0750 -5.8053 -5.5870 -5.4121 -5.2741 -5.1682
 -5.0850 -5.0148 -4.9482 -4.8768 -4.7924 -4.4974 -4.1141 -3.7229 -3.3687 -3.0505
 -2.7576 -2.4893 -2.2508 -2.0468 -1.8785 -1.7443 -1.6406 -1.5604 -1.4974 -1.4473
 -1.4073
 -8.6869 -7.9778 -7.3667 -6.8521 -6.4218 -6.0643 -5.7692 -5.5272 -5.3304 -5.1708
 -5.0410 -4.9326 -4.8387 -4.7545 -4.6756 -4.4605 -4.1361 -3.7516 -3.3960 -3.0788
 -2.7898 -2.5249 -2.2881 -2.0854 -1.9184 -1.7854 -1.6833 -1.6064 -1.5484 -1.5045
 -1.4710
 -9.7049 -8.8921 -8.1528 -7.4959 -6.9385 -6.4693 -6.0798 -5.7576 -5.4918 -5.2725
 -5.0907 -4.9382 -4.8071 -4.6916 -4.5057 -4.4032 -4.1793 -3.8040 -3.4441
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.3078 -8.2675 -8.2034 -8.1180 -8.0136 -7.8921 -7.7552 -7.6109 -7.4784 -7.3446
 -7.2248 -7.1241 -7.0375 -6.9509 -6.8503 -6.4707 -5.9433 -5.3676 -4.7494
 -7.7164 -7.7313 -7.7230 -7.6899 -7.6196 -7.5134 -7.3761 -7.2219 -7.0865 -6.9586
 -6.8419 -6.7380 -6.6424 -6.5451 -6.4332 -6.0466 -5.5317 -4.9737 -4.4398 -3.9384
 -7.1757 -7.1920 -7.1912 -7.1732 -7.1315 -7.0635 -6.9663 -6.8420 -6.7161 -6.5970
 -6.4856 -6.3813 -6.2816 -6.1791 -6.0636 -5.6832 -5.1955 -4.6754 -4.1901 -3.7419
 -3.3114
 -6.7188 -6.7279 -6.7312 -6.7228 -6.6976 -6.6525 -6.5848 -6.4913 -6.3827 -6.2733
 -6.1671 -6.0651 -5.9647 -5.8609 -5.7460 -5.3796 -4.9229 -4.4401 -3.9846 -3.5666
 -3.1752 -2.8061
 -6.3744 -6.3622 -6.3562 -6.3480 -6.3307 -6.3001 -6.2524 -6.1836 -6.0942 -5.9950
 -5.8943 -5.7951 -5.6954 -5.5921 -5.4794 -5.1295 -4.7002 -4.2512 -3.8229 -3.4290
 -3.0650 -2.7261 -2.4135 -2.1364
 -6.2093 -6.1325 -6.0879 -6.0603 -6.0373 -6.0100 -5.9725 -5.9201 -5.8490 -5.7620
 -5.6680 -5.5720 -5.4742 -5.3721 -5.2621 -4.9285 -4.5216 -4.1007 -3.6981 -3.3254
 -2.9817 -2.6652 -2.3754 -2.1170 -1.8976 -1.7139 -1.5561 -1.4146 -1.2899 -1.1835
 -6.2790 -6.1012 -6.0021 -5.9090 -5.8420 -5.7937 -5.7522 -5.7056 -5.6467 -5.5720
 -5.4859 -5.3943 -5.2990 -5.1989 -5.0919 -4.7742 -4.3863 -3.9858 -3.6058 -3.2520
 -2.9247 -2.6244 -2.3513 -2.1085 -1.9010 -1.7290 -1.5865 -1.4652 -1.3585 -1.2643
 -1.1831
 -6.5387 -6.2512 -6.0335 -5.8790 -5.7688 -5.6836 -5.6100 -5.5474 -5.4902 -5.4238
 -5.3453 -5.2587 -5.1668 -5.0696 -4.9655 -4.6635 -4.2935 -3.9071 -3.5433 -3.2058
 -2.8922 -2.6036 -2.3429 -2.1118 -1.9140 -1.7504 -1.6176 -1.5087 -1.4177 -1.3405
 -1.2718
 -6.9290 -6.5451 -6.2251 -5.9678 -5.7684 -5.6177 -5.5059 -5.4227 -5.3574 -5.2999
 -5.2342 -5.1570 -5.0706 -4.9769 -4.8760 -4.5875 -4.2359 -3.8589 -3.5045 -3.1791
 -2.8764 -2.5970 -2.3451 -2.1231 -1.9333 -1.7764 -1.6507 -1.5502 -1.4690 -1.4031
 -1.3498
 -7.4548 -6.9680 -6.5550 -6.2074 -5.9205 -5.6891 -5.5055 -5.3611 -5.2499 -5.1677
 -5.1037 -5.0435 -4.9785 -4.9034 -4.8152 -4.5450 -4.2133 -3.8476 -3.4977 -3.1789
 -2.8847 -2.6122 -2.3657 -2.1489 -1.9641 -1.8113 -1.6898 -1.5947 -1.5205 -1.4621
 -1.4161
 -8.1943 -7.5651 -7.0335 -6.5844 -6.2066 -5.8919 -5.6333 -5.4236 -5.2546 -5.1201
 -5.0141 -4.9292 -4.8564 -4.7892 -4.7212 -4.5135 -4.2127 -3.8605 -3.5140 -3.1972
 -2.9077 -2.6402 -2.3969 -2.1824 -2.0000 -1.8497 -1.7304 -1.6383 -1.5687 -1.5164
 -1.4768
 -9.1667 -8.3996 -7.7199 -7.1388 -6.6464 -6.2333 -5.8889 -5.6043 -5.3705 -5.1796
 -5.0239 -4.8961 -4.7888 -4.6966 -4.5940 -4.4930 -4.2341 -3.8976 -3.5534
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.5375 -8.3911 -8.2511 -8.1170 -7.9884 -7.8649 -7.7461 -7.6317 -7.5176 -7.3937
 -7.2770 -7.1793 -7.1018 -7.0351 -6.9621 -6.6659 -6.1826 -5.6132 -5.0059
 -7.9392 -7.9510 -7.9363 -7.8860 -7.7651 -7.5981 -7.4208 -7.2626 -7.1360 -7.0142
 -6.9025 -6.8043 -6.7203 -6.6433 -6.5614 -6.2606 -5.7876 -5.2285 -4.6967 -4.2161
 -7.3787 -7.4185 -7.3889 -7.3582 -7.2954 -7.1976 -7.0626 -6.9051 -6.7729 -6.6549
 -6.5479 -6.4518 -6.3645 -6.2819 -6.1946 -5.8956 -5.4508 -4.9285 -4.4305 -3.9839
 -3.5621
 -6.8846 -6.8994 -6.9020 -6.8862 -6.8470 -6.7815 -6.6890 -6.5688 -6.4429 -6.3295
 -6.2258 -6.1320 -6.0441 -5.9587 -5.8694 -5.5791 -5.1659 -4.6855 -4.2180 -3.7970
 -3.4061 -3.0344
 -6.4847 -6.4880 -6.4890 -6.4804 -6.4563 -6.4133 -6.3487 -6.2602 -6.1524 -6.0445
 -5.9440 -5.8515 -5.7640 -5.6774 -5.5875 -5.3084 -4.9245 -4.4831 -4.0452 -3.6459
 -3.2801 -2.9365 -2.6132 -2.3152
 -6.2170 -6.1833 -6.1647 -6.1497 -6.1294 -6.0979 -6.0510 -5.9858 -5.8999 -5.8016
 -5.7041 -5.6127 -5.5255 -5.4387 -5.3490 -5.0811 -4.7227 -4.3144 -3.9058 -3.5266
 -3.1798 -2.8579 -2.5588 -2.2837 -2.0391 -1.8298 -1.6474 -1.4847 -1.3431 -1.2208
 -6.1931 -6.0666 -5.9778 -5.9205 -5.8805 -5.8449 -5.8040 -5.7515 -5.6835 -5.5985
 -5.5063 -5.4159 -5.3290 -5.2427 -5.1536 -4.8966 -4.5606 -4.1784 -3.7963 -3.4369
 -3.1055 -2.7999 -2.5187 -2.2623 -2.0339 -1.8379 -1.6728 -1.5316 -1.4074 -1.2991
 -1.2055
 -6.3491 -6.1315 -5.9699 -5.8551 -5.7660 -5.6874 -5.6233 -5.5677 -5.5076 -5.4347
 -5.3497 -5.2615 -5.1754 -5.0894 -5.0012 -4.7542 -4.4391 -4.0770 -3.7156 -3.3741
 -3.0567 -2.7633 -2.4950 -2.2524 -2.0372 -1.8522 -1.6976 -1.5695 -1.4628 -1.3720
 -1.2922
 -6.6894 -6.3494 -6.0767 -5.8670 -5.7146 -5.6058 -5.5220 -5.4466 -5.3755 -5.3076
 -5.2302 -5.1457 -5.0601 -4.9747 -4.8875 -4.6488 -4.3531 -4.0072 -3.6589 -3.3317
 -3.0263 -2.7426 -2.4838 -2.2513 -2.0466 -1.8707 -1.7245 -1.6054 -1.5089 -1.4311
 -1.3680
 -7.1506 -6.7167 -6.3487 -6.0431 -5.7973 -5.6051 -5.4568 -5.3441 -5.2584 -5.1896
 -5.1264 -5.0558 -4.9776 -4.8957 -4.8106 -4.5795 -4.3029 -3.9747 -3.6360 -3.3175
 -3.0218 -2.7463 -2.4937 -2.2673 -2.0690 -1.8995 -1.7590 -1.6457 -1.5561 -1.4854
 -1.4313
 -7.7777 -7.2267 -6.7572 -6.3590 -6.0244 -5.7488 -5.5260 -5.3476 -5.2058 -5.0947
 -5.0094 -4.9401 -4.8762 -4.8113 -4.7418 -4.5348 -4.2762 -3.9667 -3.6375 -3.3236
 -3.0338 -2.7646 -2.5166 -2.2934 -2.0984 -1.9325 -1.7959 -1.6864 -1.6014 -1.5369
 -1.4894
 -8.6438 -7.9491 -7.3462 -6.8326 -6.3968 -6.0308 -5.7262 -5.4760 -5.2722 -5.1073
 -4.9743 -4.8678 -4.7805 -4.7064 -4.6811 -4.5147 -4.2730 -3.9832 -3.6634
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.7612 -8.5499 -8.3591 -8.1870 -8.0319 -7.8923 -7.7670 -7.6547 -7.5500 -7.4371
 -7.3228 -7.2247 -7.1498 -7.0923 -7.0391 -6.8246 -6.3929 -5.8411 -5.2720
 -8.1606 -8.2741 -8.2769 -8.1803 -7.9944 -7.7281 -7.4406 -7.2927 -7.1766 -7.0628
 -6.9543 -6.8586 -6.7796 -6.7144 -6.6528 -6.4332 -6.0166 -5.4710 -4.9227 -4.4463
 -7.5882 -7.7031 -7.5940 -7.5495 -7.4620 -7.3276 -7.1278 -6.9464 -6.8197 -6.7052
 -6.6023 -6.5106 -6.4300 -6.3594 -6.2924 -6.0707 -5.6861 -5.1719 -4.6586 -4.2098
 -3.7984
 -7.0675 -7.0865 -7.0873 -7.0627 -7.0063 -6.9149 -6.7900 -6.6338 -6.4951 -6.3793
 -6.2781 -6.1894 -6.1093 -6.0359 -5.9651 -5.7467 -5.3946 -4.9282 -4.4467 -4.0196
 -3.6326 -3.2625
 -6.6242 -6.6380 -6.6426 -6.6308 -6.5963 -6.5360 -6.4485 -6.3350 -6.2063 -6.0904
 -5.9895 -5.9015 -5.8224 -5.7477 -5.6745 -5.4607 -5.1380 -4.7171 -4.2703 -3.8614
 -3.4944 -3.1510 -2.8225 -2.5099
 -6.2865 -6.2781 -6.2735 -6.2634 -6.2405 -6.2000 -6.1383 -6.0549 -5.9503 -5.8396
 -5.7389 -5.6503 -5.5708 -5.4957 -5.4214 -5.2122 -4.9152 -4.5330 -4.1215 -3.7327
 -3.3820 -3.0577 -2.7524 -2.4667 -2.2030 -1.9662 -1.7582 -1.5729 -1.4106 -1.2691
 -6.1311 -6.0570 -6.0079 -5.9778 -5.9502 -5.9158 -5.8686 -5.8052 -5.7234 -5.6253
 -5.5264 -5.4367 -5.3560 -5.2808 -5.2060 -5.0017 -4.7271 -4.3768 -3.9977 -3.6306
 -3.2943 -2.9848 -2.6980 -2.4317 -2.1884 -1.9706 -1.7804 -1.6166 -1.4717 -1.3455
 -1.2367
 -6.2160 -6.0621 -5.9377 -5.8396 -5.7641 -5.7061 -5.6542 -5.5983 -5.5307 -5.4479
 -5.3542 -5.2634 -5.1811 -5.1050 -5.0301 -4.8309 -4.5758 -4.2523 -3.8992 -3.5535
 -3.2311 -2.9339 -2.6596 -2.4081 -2.1797 -1.9760 -1.7998 -1.6502 -1.5241 -1.4155
 -1.3212
 -6.4855 -6.1915 -5.9714 -5.8146 -5.7064 -5.6183 -5.5334 -5.4528 -5.3805 -5.3064
 -5.2211 -5.1311 -5.0463 -4.9681 -4.8930 -4.6974 -4.4592 -4.1571 -3.8237 -3.4952
 -3.1863 -2.8991 -2.6348 -2.3940 -2.1774 -1.9855 -1.8200 -1.6804 -1.5652 -1.4717
 -1.3949
 -6.8990 -6.5079 -6.1803 -5.9161 -5.7118 -5.5588 -5.4464 -5.3607 -5.2840 -5.2061
 -5.1268 -5.0397 -4.9529 -4.8720 -4.7952 -4.6021 -4.3789 -4.0989 -3.7818 -3.4661
 -3.1684 -2.8902 -2.6331 -2.3991 -2.1901 -2.0062 -1.8485 -1.7164 -1.6084 -1.5222
 -1.4557
 -7.4414 -6.9509 -6.5309 -6.1749 -5.8794 -5.6406 -5.4517 -5.3033 -5.1882 -5.0990
 -5.0260 -4.9569 -4.8816 -4.8035 -4.7268 -4.5366 -4.3247 -4.0652 -3.7645 -3.4581
 -3.1681 -2.8974 -2.6461 -2.4163 -2.2114 -2.0323 -1.8800 -1.7532 -1.6507 -1.5705
 -1.5095
 -8.1885 -7.5680 -7.0343 -6.5781 -6.1908 -5.8655 -5.5973 -5.3791 -5.2030 -5.0614
 -4.9486 -4.8595 -4.7853 -4.7177 -4.6878 -4.5009 -4.2966 -4.0560 -3.7718
