 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F110W
  1.2817  1.2513  1.2212  1.1915  1.1624  1.0939  1.0295  0.9623  0.8893  0.8108
  0.7282  0.6440  0.5601  0.4779  0.3986  0.3224  0.2490  0.1784  0.1100  0.0432
 -0.0227
  1.5531  1.5565  1.5298  1.4975  1.4753  1.4503  1.4227  1.3935  1.3634  1.3329
  1.3021  1.2709  1.2396  1.2084  1.1782  1.1023  1.0346  0.9670  0.8943
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F110W
  1.4260  1.3967  1.3617  1.3235  1.2861  1.2524  1.2276  1.2014  1.1827  1.1723
  1.1702  1.1764  1.1809  1.1844  1.1852  1.1701  1.1236  1.0539  0.9715
  1.4235  1.4000  1.3637  1.3304  1.2994  1.2676  1.2359  1.2065  1.1818  1.1635
  1.1526  1.1494  1.1510  1.1524  1.1511  1.1308  1.0858  1.0205  0.9459  0.8688
  1.3965  1.3821  1.3640  1.3387  1.3018  1.2631  1.2329  1.2081  1.1852  1.1640
  1.1469  1.1356  1.1312  1.1294  1.1260  1.1035  1.0598  0.9972  0.9242  0.8484
  0.7723
  1.3847  1.3665  1.3491  1.3308  1.3094  1.2831  1.2489  1.2124  1.1846  1.1648
  1.1476  1.1321  1.1209  1.1146  1.1083  1.0832  1.0396  0.9788  0.9070  0.8319
  0.7568  0.6823
  1.3920  1.3672  1.3455  1.3261  1.3071  1.2866  1.2635  1.2372  1.2066  1.1765
  1.1538  1.1353  1.1197  1.1079  1.0986  1.0693  1.0251  0.9654  0.8940  0.8188
  0.7438  0.6697  0.5966  0.5242
  1.4167  1.3839  1.3560  1.3323  1.3113  1.2911  1.2705  1.2485  1.2251  1.2002
  1.1742  1.1503  1.1292  1.1113  1.0964  1.0614  1.0159  0.9568  0.8856  0.8093
  0.7332  0.6586  0.5854  0.5134  0.4424  0.3721  0.3016  0.2298  0.1549  0.0801
  1.4548  1.4148  1.3798  1.3502  1.3249  1.3023  1.2809  1.2592  1.2370  1.2145
  1.1920  1.1693  1.1463  1.1246  1.1052  1.0597  1.0116  0.9526  0.8819  0.8042
  0.7260  0.6497  0.5755  0.5030  0.4320  0.3623  0.2932  0.2240  0.1533  0.0789
  0.0041
  1.4996  1.4555  1.4149  1.3791  1.3484  1.3216  1.2972  1.2740  1.2510  1.2279
  1.2053  1.1831  1.1610  1.1391  1.1177  1.0659  1.0119  0.9522  0.8820  0.8037
  0.7231  0.6442  0.5679  0.4939  0.4221  0.3520  0.2831  0.2151  0.1472  0.0770
  0.0028
  1.5429  1.4992  1.4562  1.4161  1.3802  1.3485  1.3202  1.2940  1.2688  1.2441
  1.2198  1.1961  1.1730  1.1506  1.1287  1.0744  1.0165  0.9542  0.8843  0.8061
  0.7237  0.6418  0.5625  0.4861  0.4123  0.3408  0.2712  0.2030  0.1357  0.0682
 -0.0014
  1.5786  1.5390  1.4977  1.4568  1.4181  1.3823  1.3498  1.3200  1.2919  1.2648
  1.2383  1.2122  1.1870  1.1627  1.1392  1.0825  1.0234  0.9592  0.8893  0.8120
  0.7295  0.6456  0.5633  0.4837  0.4072  0.3335  0.2622  0.1930  0.1253  0.0585
 -0.0086
  1.6046  1.5702  1.5338  1.4953  1.4569  1.4193  1.3839  1.3508  1.3195  1.2896
  1.2607  1.2322  1.2044  1.1775  1.1516  1.0905  1.0299  0.9649  0.8947  0.8186
  0.7370  0.6527  0.5685  0.4860  0.4063  0.3296  0.2557  0.1845  0.1154  0.0480
 -0.0185
  1.6196  1.5916  1.5605  1.5268  1.4914  1.4550  1.4188  1.3838  1.3502  1.3177
  1.2864  1.2555  1.2183  1.1912  1.1659  1.0984  1.0360  0.9713  0.9005
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F110W
  1.4661  1.4297  1.3888  1.3456  1.3024  1.2616  1.2253  1.1952  1.1729  1.1596
  1.1552  1.1576  1.1630  1.1663  1.1664  1.1507  1.1127  1.0546  0.9794
  1.4673  1.4386  1.4027  1.3618  1.3186  1.2757  1.2357  1.2005  1.1718  1.1509
  1.1388  1.1349  1.1360  1.1369  1.1352  1.1172  1.0800  1.0235  0.9528  0.8765
  1.4551  1.4353  1.4006  1.3631  1.3264  1.2880  1.2491  1.2125  1.1801  1.1536
  1.1343  1.1231  1.1189  1.1170  1.1135  1.0926  1.0547  1.0001  0.9318  0.8571
  0.7811
  1.4228  1.4105  1.3932  1.3685  1.3337  1.2906  1.2518  1.2190  1.1889  1.1618
  1.1388  1.1210  1.1103  1.1046  1.0991  1.0752  1.0359  0.9820  0.9154  0.8418
  0.7666  0.6916
  1.4047  1.3889  1.3721  1.3535  1.3319  1.3047  1.2706  1.2326  1.1958  1.1675
  1.1450  1.1258  1.1099  1.0991  1.0909  1.0637  1.0228  0.9689  0.9032  0.8299
  0.7546  0.6799  0.6062  0.5330
  1.4047  1.3827  1.3620  1.3423  1.3226  1.3013  1.2778  1.2517  1.2223  1.1891
  1.1587  1.1346  1.1156  1.1005  1.0885  1.0573  1.0147  0.9602  0.8948  0.8214
  0.7453  0.6699  0.5959  0.5231  0.4513  0.3804  0.3090  0.2357  0.1604  0.0858
  1.4224  1.3927  1.3659  1.3421  1.3206  1.3002  1.2795  1.2577  1.2345  1.2103
  1.1844  1.1570  1.1317  1.1106  1.0931  1.0554  1.0107  0.9556  0.8902  0.8165
  0.7390  0.6620  0.5869  0.5136  0.4417  0.3710  0.3008  0.2306  0.1590  0.0843
  0.0095
  1.4560  1.4184  1.3843  1.3545  1.3287  1.3059  1.2848  1.2641  1.2428  1.2210
  1.1991  1.1768  1.1530  1.1292  1.1074  1.0586  1.0104  0.9543  0.8890  0.8152
  0.7364  0.6572  0.5801  0.5053  0.4326  0.3615  0.2916  0.2225  0.1535  0.0826
  0.0081
  1.5008  1.4569  1.4161  1.3797  1.3481  1.3208  1.2967  1.2745  1.2530  1.2314
  1.2098  1.1884  1.1670  1.1450  1.1229  1.0689  1.0136  0.9554  0.8898  0.8163
  0.7367  0.6552  0.5754  0.4981  0.4235  0.3511  0.2804  0.2112  0.1428  0.0738
  0.0041
  1.5494  1.5031  1.4583  1.4166  1.3791  1.3464  1.3177  1.2921  1.2683  1.2453
  1.2227  1.2002  1.1782  1.1565  1.1348  1.0801  1.0221  0.9602  0.8939  0.8210
  0.7417  0.6590  0.5765  0.4963  0.4190  0.3445  0.2722  0.2019  0.1332  0.0654
 -0.0026
  1.5944  1.5501  1.5048  1.4606  1.4193  1.3816  1.3478  1.3177  1.2902  1.2645
  1.2397  1.2153  1.1914  1.1681  1.1453  1.0894  1.0310  0.9675  0.8996  0.8270
  0.7486  0.6659  0.5818  0.4989  0.4185  0.3410  0.2663  0.1941  0.1240  0.0555
 -0.0119
  1.6338  1.5929  1.5502  1.5064  1.4638  1.4233  1.3856  1.3510  1.3193  1.2899
  1.2621  1.2351  1.2054  1.1813  1.1544  1.0968  1.0403  0.9773  0.9069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F110W
  1.4705  1.4324  1.3915  1.3497  1.3085  1.2693  1.2337  1.2028  1.1785  1.1629
  1.1563  1.1563  1.1591  1.1605  1.1590  1.1416  1.1069  1.0562  0.9893
  1.4949  1.4588  1.4176  1.3737  1.3291  1.2855  1.2444  1.2075  1.1767  1.1539
  1.1407  1.1357  1.1351  1.1344  1.1315  1.1118  1.0765  1.0268  0.9627  0.8889
  1.5036  1.4754  1.4390  1.3970  1.3522  1.3067  1.2626  1.2217  1.1857  1.1567
  1.1363  1.1249  1.1202  1.1174  1.1131  1.0910  1.0543  1.0046  0.9424  0.8707
  0.7949
  1.4920  1.4753  1.4443  1.4076  1.3684  1.3259  1.2823  1.2402  1.2015  1.1679
  1.1413  1.1229  1.1126  1.1068  1.1010  1.0766  1.0384  0.9882  0.9268  0.8565
  0.7817  0.7060
  1.4573  1.4548  1.4402  1.4145  1.3791  1.3362  1.2926  1.2524  1.2154  1.1818
  1.1526  1.1289  1.1122  1.1019  1.0940  1.0674  1.0275  0.9765  0.9152  0.8456
  0.7712  0.6957  0.6210  0.5467
  1.4351  1.4241  1.4105  1.3935  1.3713  1.3434  1.3099  1.2707  1.2282  1.1914
  1.1623  1.1382  1.1182  1.1028  1.0916  1.0621  1.0207  0.9687  0.9071  0.8377
  0.7632  0.6873  0.6122  0.5382  0.4650  0.3922  0.3194  0.2448  0.1684  0.0939
  1.4290  1.4128  1.3954  1.3771  1.3574  1.3353  1.3101  1.2818  1.2505  1.2161
  1.1809  1.1507  1.1273  1.1089  1.0939  1.0601  1.0171  0.9641  0.9022  0.8327
  0.7579  0.6810  0.6048  0.5301  0.4569  0.3846  0.3128  0.2409  0.1678  0.0924
  0.0178
  1.4384  1.4158  1.3931  1.3708  1.3492  1.3278  1.3058  1.2822  1.2571  1.2308
  1.2037  1.1753  1.1472  1.1229  1.1025  1.0614  1.0164  0.9623  0.9001  0.8305
  0.7554  0.6773  0.5995  0.5233  0.4491  0.3765  0.3049  0.2341  0.1633  0.0912
  0.0162
  1.4622  1.4327  1.4038  1.3763  1.3506  1.3268  1.3046  1.2828  1.2606  1.2376
  1.2143  1.1908  1.1670  1.1427  1.1194  1.0675  1.0181  0.9627  0.8998  0.8302
  0.7548  0.6757  0.5958  0.5174  0.4413  0.3673  0.2950  0.2241  0.1540  0.0835
  0.0124
  1.5001  1.4633  1.4283  1.3949  1.3641  1.3360  1.3110  1.2881  1.2663  1.2447
  1.2229  1.2009  1.1789  1.1570  1.1350  1.0802  1.0244  0.9663  0.9029  0.8334
  0.7583  0.6788  0.5972  0.5163  0.4378  0.3617  0.2878  0.2160  0.1456  0.0761
  0.0067
  1.5464  1.5051  1.4648  1.4258  1.3895  1.3566  1.3272  1.3011  1.2773  1.2548
  1.2329  1.2110  1.1891  1.1673  1.1458  1.0915  1.0345  0.9730  0.9080  0.8385
  0.7640  0.6846  0.6021  0.5191  0.4378  0.3591  0.2829  0.2092  0.1375  0.0674
 -0.0016
  1.5960  1.5531  1.5095  1.4667  1.4262  1.3886  1.3544  1.3237  1.2961  1.2709
  1.2471  1.2240  1.2011  1.1785  1.1518  1.1014  1.0484  0.9828  0.9151
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F110W
  1.4593  1.4224  1.3837  1.3450  1.3077  1.2727  1.2408  1.2127  1.1893  1.1729
  1.1646  1.1622  1.1624  1.1622  1.1596  1.1409  1.1059  1.0573  0.9950
  1.4917  1.4551  1.4145  1.3723  1.3302  1.2895  1.2513  1.2164  1.1864  1.1633
  1.1490  1.1422  1.1398  1.1377  1.1339  1.1128  1.0771  1.0286  0.9682  0.8966
  1.5146  1.4820  1.4432  1.4007  1.3566  1.3125  1.2700  1.2301  1.1945  1.1652
  1.1442  1.1318  1.1257  1.1217  1.1167  1.0936  1.0565  1.0079  0.9481  0.8786
  0.8035
  1.5168  1.4926  1.4617  1.4242  1.3818  1.3372  1.2928  1.2499  1.2103  1.1759
  1.1487  1.1297  1.1185  1.1118  1.1054  1.0804  1.0420  0.9925  0.9330  0.8647
  0.7908  0.7151
  1.4960  1.4788  1.4655  1.4345  1.3952  1.3541  1.3118  1.2696  1.2292  1.1922
  1.1603  1.1353  1.1181  1.1072  1.0988  1.0718  1.0320  0.9816  0.9218  0.8541
  0.7809  0.7056  0.6304  0.5556
  1.4661  1.4537  1.4430  1.4263  1.4021  1.3694  1.3279  1.2829  1.2414  1.2053
  1.1736  1.1462  1.1240  1.1079  1.0963  1.0668  1.0257  0.9743  0.9140  0.8464
  0.7734  0.6979  0.6225  0.5479  0.4740  0.4006  0.3266  0.2509  0.1740  0.0992
  1.4448  1.4342  1.4213  1.4058  1.3868  1.3634  1.3349  1.3014  1.2629  1.2222
  1.1857  1.1564  1.1330  1.1138  1.0983  1.0647  1.0222  0.9699  0.9091  0.8414
  0.7684  0.6923  0.6160  0.5408  0.4667  0.3936  0.3208  0.2480  0.1738  0.0979
  0.0234
  1.4438  1.4283  1.4110  1.3925  1.3730  1.3520  1.3284  1.3019  1.2727  1.2416
  1.2093  1.1768  1.1477  1.1241  1.1049  1.0656  1.0215  0.9681  0.9070  0.8391
  0.7658  0.6892  0.6115  0.5348  0.4599  0.3864  0.3139  0.2420  0.1702  0.0971
  0.0218
  1.4554  1.4345  1.4123  1.3895  1.3669  1.3445  1.3221  1.2989  1.2743  1.2483
  1.2219  1.1953  1.1689  1.1430  1.1194  1.0699  1.0228  0.9682  0.9064  0.8383
  0.7649  0.6875  0.6083  0.5296  0.4529  0.3780  0.3047  0.2328  0.1616  0.0905
  0.0183
  1.4811  1.4532  1.4259  1.3981  1.3714  1.3458  1.3219  1.2989  1.2762  1.2531
  1.2296  1.2058  1.1824  1.1592  1.1363  1.0813  1.0277  0.9715  0.9091  0.8410
  0.7677  0.6900  0.6097  0.5290  0.4499  0.3731  0.2983  0.2255  0.1541  0.0836
  0.0132
  1.5192  1.4847  1.4511  1.4187  1.3871  1.3575  1.3302  1.3051  1.2817  1.2592
  1.2370  1.2146  1.1921  1.1699  1.1481  1.0935  1.0374  0.9773  0.9138  0.8456
  0.7725  0.6950  0.6141  0.5318  0.4503  0.3710  0.2941  0.2195  0.1468  0.0757
  0.0057
  1.5660  1.5268  1.4881  1.4508  1.4147  1.3805  1.3490  1.3203  1.2942  1.2701
  1.2472  1.2248  1.2024  1.1800  1.1548  1.1065  1.0519  0.9856  0.9205
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F110W
  1.4381  1.4034  1.3681  1.3340  1.3026  1.2743  1.2494  1.2274  1.2067  1.1900
  1.1789  1.1732  1.1703  1.1678  1.1638  1.1433  1.1074  1.0593  1.0001
  1.4785  1.4424  1.4038  1.3648  1.3268  1.2914  1.2590  1.2291  1.2020  1.1795
  1.1635  1.1539  1.1487  1.1446  1.1396  1.1169  1.0802  1.0323  0.9739  0.9051
  1.5113  1.4774  1.4387  1.3977  1.3562  1.3158  1.2774  1.2413  1.2083  1.1800
  1.1584  1.1439  1.1353  1.1294  1.1233  1.0989  1.0612  1.0126  0.9545  0.8873
  0.8135
  1.5296  1.5029  1.4683  1.4286  1.3863  1.3434  1.3012  1.2607  1.2228  1.1892
  1.1618  1.1417  1.1287  1.1200  1.1125  1.0865  1.0477  0.9984  0.9400  0.8737
  0.8012  0.7257
  1.5224  1.5083  1.4816  1.4485  1.4108  1.3693  1.3262  1.2836  1.2426  1.2050
  1.1725  1.1467  1.1282  1.1157  1.1061  1.0783  1.0384  0.9883  0.9295  0.8634
  0.7917  0.7168  0.6413  0.5660
  1.4882  1.4852  1.4750  1.4554  1.4253  1.3863  1.3439  1.3017  1.2612  1.2229
  1.1879  1.1577  1.1338  1.1165  1.1037  1.0733  1.0323  0.9814  0.9221  0.8560
  0.7846  0.7099  0.6344  0.5592  0.4846  0.4102  0.3351  0.2585  0.1808  0.1056
  1.4646  1.4590  1.4500  1.4369  1.4181  1.3928  1.3605  1.3209  1.2771  1.2358
  1.2003  1.1699  1.1439  1.1224  1.1056  1.0711  1.0290  0.9772  0.9174  0.8511
  0.7797  0.7049  0.6288  0.5531  0.4783  0.4043  0.3306  0.2565  0.1812  0.1046
  0.0300
  1.4558  1.4458  1.4334  1.4188  1.4016  1.3809  1.3561  1.3267  1.2929  1.2561
  1.2185  1.1837  1.1548  1.1312  1.1116  1.0716  1.0281  0.9753  0.9151  0.8486
  0.7771  0.7020  0.6250  0.5481  0.4725  0.3980  0.3245  0.2515  0.1784  0.1043
  0.0285
  1.4580  1.4442  1.4276  1.4093  1.3899  1.3692  1.3467  1.3218  1.2941  1.2644
  1.2337  1.2031  1.1735  1.1463  1.1227  1.0750  1.0292  0.9753  0.9144  0.8476
  0.7757  0.7001  0.6221  0.5437  0.4663  0.3907  0.3164  0.2433  0.1710  0.0987
  0.0254
  1.4713  1.4522  1.4322  1.4101  1.3873  1.3641  1.3410  1.3176  1.2932  1.2676
  1.2411  1.2145  1.1886  1.1635  1.1393  1.0842  1.0332  0.9783  0.9167  0.8498
  0.7779  0.7020  0.6233  0.5433  0.4641  0.3866  0.3109  0.2370  0.1645  0.0928
  0.0212
  1.4971  1.4719  1.4463  1.4208  1.3942  1.3679  1.3423  1.3179  1.2941  1.2705
  1.2466  1.2223  1.1982  1.1747  1.1520  1.0967  1.0416  0.9835  0.9211  0.8539
  0.7821  0.7061  0.6270  0.5459  0.4647  0.3851  0.3074  0.2319  0.1582  0.0859
  0.0146
  1.5349  1.5034  1.4723  1.4416  1.4117  1.3818  1.3530  1.3260  1.3006  1.2765
  1.2533  1.2303  1.2072  1.1842  1.1608  1.1125  1.0544  0.9909  0.9276
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.4050  1.3728  1.3418  1.3134  1.2896  1.2705  1.2557  1.2432  1.2272  1.2101
  1.1959  1.1858  1.1792  1.1738  1.1682  1.1458  1.1092  1.0609  1.0035
  1.4536  1.4187  1.3829  1.3481  1.3159  1.2877  1.2639  1.2425  1.2205  1.1990
  1.1809  1.1676  1.1586  1.1518  1.1450  1.1206  1.0831  1.0350  0.9781  0.9124
  1.4960  1.4618  1.4242  1.3858  1.3484  1.3134  1.2816  1.2524  1.2245  1.1982
  1.1757  1.1584  1.1462  1.1374  1.1295  1.1035  1.0652  1.0164  0.9594  0.8946
  0.8227
  1.5281  1.4978  1.4619  1.4228  1.3827  1.3433  1.3057  1.2703  1.2368  1.2056
  1.1784  1.1565  1.1404  1.1288  1.1193  1.0917  1.0525  1.0032  0.9456  0.8811
  0.8106  0.7360
  1.5381  1.5180  1.4897  1.4545  1.4151  1.3741  1.3331  1.2934  1.2553  1.2196
  1.1878  1.1611  1.1405  1.1252  1.1134  1.0837  1.0436  0.9937  0.9357  0.8711
  0.8012  0.7274  0.6522  0.5769
  1.5172  1.5138  1.4982  1.4708  1.4366  1.3989  1.3586  1.3177  1.2772  1.2384
  1.2026  1.1714  1.1460  1.1265  1.1115  1.0787  1.0377  0.9871  0.9287  0.8639
  0.7942  0.7208  0.6458  0.5705  0.4956  0.4206  0.3448  0.2672  0.1889  0.1134
  1.4865  1.4853  1.4791  1.4662  1.4453  1.4160  1.3787  1.3368  1.2948  1.2556
  1.2192  1.1857  1.1565  1.1326  1.1138  1.0766  1.0344  0.9830  0.9241  0.8591
  0.7893  0.7160  0.6408  0.5652  0.4901  0.4156  0.3413  0.2663  0.1899  0.1127
  0.0378
  1.4708  1.4657  1.4575  1.4463  1.4309  1.4105  1.3844  1.3523  1.3141  1.2728
  1.2331  1.1981  1.1682  1.1424  1.1203  1.0772  1.0335  0.9812  0.9218  0.8566
  0.7865  0.7130  0.6374  0.5610  0.4852  0.4103  0.3360  0.2623  0.1883  0.1130
  0.0366
  1.4670  1.4581  1.4462  1.4320  1.4158  1.3970  1.3749  1.3488  1.3186  1.2850
  1.2498  1.2149  1.1823  1.1539  1.1297  1.0806  1.0346  0.9813  0.9210  0.8554
  0.7849  0.7109  0.6345  0.5570  0.4799  0.4039  0.3289  0.2550  0.1818  0.1084
  0.0340
  1.4710  1.4593  1.4446  1.4272  1.4081  1.3877  1.3659  1.3423  1.3162  1.2877
  1.2578  1.2275  1.1982  1.1703  1.1444  1.0884  1.0386  0.9843  0.9233  0.8573
  0.7867  0.7123  0.6353  0.5568  0.4782  0.4006  0.3245  0.2498  0.1763  0.1035
  0.0309
  1.4841  1.4682  1.4502  1.4305  1.4086  1.3855  1.3619  1.3381  1.3136  1.2882
  1.2617  1.2347  1.2080  1.1823  1.1578  1.1005  1.0458  0.9893  0.9277  0.8612
  0.7905  0.7159  0.6384  0.5590  0.4791  0.3997  0.3218  0.2456  0.1710  0.0977
  0.0253
  1.5093  1.4874  1.4649  1.4414  1.4173  1.3916  1.3656  1.3400  1.3148  1.2902
  1.2656  1.2408  1.2159  1.1914  1.1699  1.1169  1.0562  0.9963  0.9342
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F110W
  1.3642  1.3359  1.3106  1.2899  1.2758  1.2704  1.2704  1.2700  1.2598  1.2432
  1.2261  1.2118  1.2008  1.1923  1.1839  1.1580  1.1195  1.0696  1.0119
  1.4205  1.3879  1.3562  1.3275  1.3036  1.2857  1.2741  1.2648  1.2504  1.2310
  1.2112  1.1942  1.1810  1.1708  1.1617  1.1340  1.0948  1.0453  0.9881  0.9239
  1.4721  1.4385  1.4035  1.3694  1.3381  1.3110  1.2889  1.2704  1.2507  1.2282
  1.2054  1.1852  1.1692  1.1569  1.1465  1.1177  1.0780  1.0281  0.9707  0.9070
  0.8366
  1.5149  1.4837  1.4485  1.4118  1.3758  1.3420  1.3117  1.2848  1.2590  1.2326
  1.2066  1.1831  1.1638  1.1486  1.1364  1.1060  1.0659  1.0159  0.9581  0.8944
  0.8250  0.7511
  1.5424  1.5184  1.4868  1.4509  1.4132  1.3756  1.3396  1.3060  1.2742  1.2432
  1.2137  1.1867  1.1638  1.1453  1.1306  1.0977  1.0571  1.0070  0.9490  0.8851
  0.8162  0.7432  0.6678  0.5915
  1.5412  1.5294  1.5074  1.4791  1.4453  1.4078  1.3692  1.3313  1.2946  1.2593
  1.2259  1.1953  1.1687  1.1467  1.1289  1.0923  1.0509  1.0005  0.9425  0.8784
  0.8096  0.7371  0.6622  0.5864  0.5105  0.4346  0.3573  0.2779  0.1988  0.1223
  1.5097  1.5112  1.5047  1.4882  1.4621  1.4295  1.3935  1.3553  1.3168  1.2790
  1.2425  1.2084  1.1781  1.1524  1.1312  1.0897  1.0471  0.9961  0.9380  0.8739
  0.8050  0.7326  0.6579  0.5820  0.5062  0.4309  0.3553  0.2786  0.2005  0.1223
  0.0466
  1.4870  1.4862  1.4817  1.4727  1.4577  1.4364  1.4087  1.3745  1.3354  1.2957
  1.2583  1.2233  1.1911  1.1622  1.1375  1.0900  1.0456  0.9939  0.9353  0.8712
  0.8022  0.7297  0.6548  0.5786  0.5024  0.4267  0.3513  0.2761  0.2005  0.1234
  0.0460
  1.4781  1.4735  1.4656  1.4551  1.4418  1.4246  1.4032  1.3770  1.3456  1.3097
  1.2722  1.2358  1.2026  1.1731  1.1468  1.0931  1.0461  0.9934  0.9340  0.8694
  0.8002  0.7273  0.6519  0.5752  0.4980  0.4214  0.3455  0.2703  0.1955  0.1205
  0.0443
  1.4768  1.4704  1.4596  1.4461  1.4305  1.4129  1.3929  1.3699  1.3433  1.3131
  1.2806  1.2473  1.2153  1.1853  1.1581  1.0999  1.0494  0.9957  0.9356  0.8706
  0.8013  0.7281  0.6524  0.5750  0.4969  0.4192  0.3422  0.2664  0.1915  0.1170
  0.0427
  1.4812  1.4724  1.4604  1.4447  1.4265  1.4066  1.3853  1.3627  1.3382  1.3116
  1.2829  1.2532  1.2238  1.1957  1.1695  1.1102  1.0555  1.0001  0.9394  0.8738
  0.8043  0.7310  0.6548  0.5768  0.4979  0.4188  0.3405  0.2633  0.1875  0.1127
  0.0386
  1.4933  1.4809  1.4661  1.4489  1.4292  1.4072  1.3839  1.3600  1.3354  1.3102
  1.2841  1.2572  1.2300  1.2034  1.1810  1.1240  1.0644  1.0066  0.9454
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F110W
  1.3133  1.2888  1.2695  1.2655  1.2728  1.2844  1.2946  1.2986  1.2929  1.2773
  1.2577  1.2392  1.2239  1.2113  1.2004  1.1704  1.1300  1.0783  1.0198
  1.3769  1.3466  1.3195  1.2978  1.2836  1.2790  1.2822  1.2873  1.2810  1.2644
  1.2431  1.2225  1.2050  1.1909  1.1787  1.1472  1.1061  1.0554  0.9975  0.9341
  1.4376  1.4048  1.3727  1.3436  1.3197  1.3024  1.2925  1.2874  1.2777  1.2598
  1.2370  1.2141  1.1940  1.1776  1.1640  1.1312  1.0900  1.0392  0.9814  0.9183
  0.8497
  1.4909  1.4590  1.4250  1.3915  1.3606  1.3341  1.3130  1.2972  1.2817  1.2615
  1.2372  1.2121  1.1892  1.1700  1.1543  1.1196  1.0783  1.0276  0.9696  0.9065
  0.8384  0.7657
  1.5325  1.5048  1.4722  1.4374  1.4027  1.3700  1.3406  1.3153  1.2926  1.2686
  1.2423  1.2151  1.1896  1.1674  1.1490  1.1110  1.0695  1.0190  0.9611  0.8978
  0.8299  0.7580  0.6831  0.6066
  1.5496  1.5335  1.5085  1.4771  1.4423  1.4066  1.3720  1.3398  1.3100  1.2811
  1.2518  1.2223  1.1943  1.1692  1.1478  1.1054  1.0629  1.0125  0.9547  0.8914
  0.8236  0.7520  0.6777  0.6019  0.5256  0.4489  0.3707  0.2900  0.2102  0.1327
  1.5331  1.5324  1.5196  1.4970  1.4695  1.4380  1.4033  1.3674  1.3324  1.2986
  1.2657  1.2334  1.2028  1.1750  1.1507  1.1027  1.0586  1.0079  0.9502  0.8869
  0.8190  0.7475  0.6735  0.5980  0.5221  0.4461  0.3696  0.2921  0.2125  0.1336
  0.0570
  1.5042  1.5071  1.5047  1.4953  1.4781  1.4536  1.4237  1.3908  1.3550  1.3188
