 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  2.9362  2.8813  2.8121  2.7355  2.6558  2.4591  2.2785  2.1140  1.9558  1.8013
  1.6523  1.5089  1.3716  1.2399  1.1135  0.9914  0.8728  0.7573  0.6444  0.5339
  0.4265
  3.5917  3.5061  3.4181  3.3267  3.2342  3.1443  3.0619  2.9940  2.9517  2.9243
  2.8964  2.8547  2.7967  2.7276  2.6527  2.4597  2.2771  2.1099  1.9507  1.7960
  1.6471  1.5038  1.3664  1.2347  1.1085  0.9870  0.8690  0.7543  0.6423  0.5327
  0.4257
  3.5941  3.5158  3.4376  3.3573  3.2736  3.1877  3.1029  3.0237  2.9562  2.9043
  2.8664  2.8270  2.7770  2.7159  2.6472  2.4619  2.2792  2.1097  1.9496  1.7947
  1.6459  1.5029  1.3656  1.2338  1.1077  0.9865  0.8691  0.7549  0.6437  0.5330
  0.4266
  3.5818  3.5057  3.4330  3.3605  3.2860  3.2087  3.1296  3.0521  2.9805  2.9176
  2.8646  2.8175  2.7668  2.7080  2.6421  2.4623  2.2814  2.1105  1.9493  1.7940
  1.6450  1.5022  1.3650  1.2333  1.1071  0.9860  0.8689  0.7552  0.6444  0.5363
  0.4307
  3.5668  3.4900  3.4179  3.3486  3.2803  3.2104  3.1384  3.0655  2.9944  2.9280
  2.8681  2.8140  2.7617  2.7056  2.6374  2.4609  2.2837  2.1123  1.9498
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6909  3.6384  3.5950  3.5598  3.5353  3.5057  3.4381  3.3654  3.2618  3.1615
  3.0657  2.9735  2.8844  2.7989  2.7174  2.5313  2.3679  2.2185  2.0742
  3.6127  3.5527  3.4990  3.5067  3.4910  3.4543  3.3985  3.3230  3.2259  3.1280
  3.0325  2.9399  2.8503  2.7642  2.6817  2.4936  2.3287  2.1792  2.0296  1.8782
  3.5615  3.4969  3.4392  3.3901  3.3506  3.3267  3.3175  3.2883  3.2053  3.1119
  3.0177  2.9252  2.8352  2.7483  2.6649  2.4741  2.3065  2.1552  2.0053  1.8509
  1.7010
  3.5256  3.4563  3.3945  3.3413  3.2983  3.2684  3.2545  3.2433  3.1872  3.1028
  3.0119  2.9201  2.8301  2.7425  2.6582  2.4640  2.2933  2.1393  1.9880  1.8337
  1.6841  1.5405
  3.4990  3.4254  3.3594  3.3015  3.2534  3.2175  3.1967  3.1881  3.1612  3.0933
  3.0089  2.9197  2.8303  2.7425  2.6573  2.4596  2.2854  2.1286  1.9765  1.8226
  1.6731  1.5296  1.3919  1.2591
  3.4813  3.4033  3.3325  3.2695  3.2154  3.1724  3.1439  3.1304  3.1185  3.0764
  3.0040  2.9201  2.8327  2.7454  2.6598  2.4590  2.2810  2.1212  1.9683  1.8151
  1.6658  1.5223  1.3848  1.2524  1.1248  1.0012  0.8808  0.7632  0.6485  0.5368
  3.4824  3.3962  3.3182  3.2479  3.1861  3.1346  3.0965  3.0755  3.0630  3.0434
  2.9916  2.9176  2.8347  2.7493  2.6641  2.4611  2.2792  2.1162  1.9622  1.8096
  1.6608  1.5174  1.3798  1.2477  1.1207  0.9981  0.8790  0.7628  0.6489  0.5378
  0.4299
  3.5277  3.4267  3.3341  3.2495  3.1742  3.1096  3.0583  3.0248  3.0072  2.9929
  2.9645  2.9073  2.8333  2.7520  2.6685  2.4650  2.2794  2.1131  1.9576  1.8053
  1.6571  1.5140  1.3763  1.2444  1.1177  0.9958  0.8777  0.7627  0.6503  0.5399
  0.4323
  3.5746  3.4839  3.3900  3.2944  3.2015  3.1160  3.0425  2.9870  2.9554  2.9374
  2.9186  2.8821  2.8222  2.7487  2.6691  2.4676  2.2793  2.1095  1.9521  1.7994
  1.6515  1.5086  1.3711  1.2390  1.1125  0.9911  0.8737  0.7596  0.6482  0.5391
  0.4319
  3.5885  3.5078  3.4261  3.3410  3.2531  3.1640  3.0775  2.9986  2.9362  2.8940
  2.8693  2.8437  2.8013  2.7400  2.6678  2.4726  2.2831  2.1100  1.9506  1.7975
  1.6497  1.5073  1.3700  1.2380  1.1116  0.9904  0.8735  0.7603  0.6497  0.5415
  0.4355
  3.5806  3.5049  3.4307  3.3557  3.2779  3.1969  3.1148  3.0352  2.9633  2.9013
  2.8509  2.8121  2.7736  2.7231  2.6600  2.4755  2.2873  2.1118  1.9502  1.7964
  1.6483  1.5060  1.3692  1.2374  1.1109  0.9898  0.8732  0.7604  0.6505  0.5431
  0.4379
  3.5645  3.4891  3.4176  3.3482  3.2784  3.2062  3.1315  3.0563  2.9844  2.9185
  2.8602  2.8094  2.7612  2.7113  2.6457  2.4763  2.2919  2.1149  1.9509
