 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
  3.8667  3.7424  3.6252  3.5257  3.4459  3.3799  3.3211  3.2649  3.2029  3.1283
  3.0578  2.9900  2.9184  2.8500  2.7780  2.5936  2.4090  2.2295  2.0610
  3.8808  3.7612  3.6448  3.5347  3.4320  3.3375  3.2519  3.1753  3.1057  3.0422
  2.9851  2.9325  2.8767  2.8111  2.7393  2.5547  2.3730  2.1954  2.0260  1.8651
  3.8901  3.7742  3.6601  3.5472  3.4357  3.3283  3.2279  3.1366  3.0561  2.9888
  2.9316  2.8838  2.8382  2.7794  2.7097  2.5257  2.3455  2.1695  1.9999  1.8384
  1.6849
  3.8946  3.7814  3.6711  3.5632  3.4570  3.3523  3.2491  3.1488  3.0541  2.9681
  2.8973  2.8439  2.8029  2.7549  2.6892  2.5066  2.3265  2.1518  1.9827  1.8209
  1.6672  1.5209
  3.8952  3.7839  3.6763  3.5719  3.4702  3.3707  3.2732  3.1777  3.0837  2.9918
  2.9041  2.8281  2.7755  2.7326  2.6733  2.4939  2.3136  2.1397  1.9712  1.8095
  1.6556  1.5091  1.3695  1.2359
  3.8918  3.7829  3.6774  3.5754  3.4768  3.3809  3.2875  3.1962  3.1070  3.0198
  2.9337  2.8488  2.7755  2.7247  2.6647  2.4854  2.3053  2.1317  1.9637  1.8020
  1.6479  1.5012  1.3614  1.2277  1.0997  0.9766  0.8573  0.7415  0.6289  0.5185
  3.8819  3.7775  3.6751  3.5755  3.4791  3.3857  3.2950  3.2067  3.1203  3.0361
  2.9538  2.8727  2.7921  2.7312  2.6732  2.4825  2.3005  2.1269  1.9592  1.7974
  1.6430  1.4959  1.3557  1.2219  1.0939  0.9711  0.8526  0.7377  0.6262  0.5176
  0.4106
  3.8607  3.7638  3.6670  3.5716  3.4781  3.3870  3.2984  3.2122  3.1280  3.0456
  2.9651  2.8862  2.8086  2.7374  2.6835  2.4917  2.3013  2.1252  1.9572  1.7953
  1.6403  1.4926  1.3521  1.2179  1.0895  0.9667  0.8486  0.7345  0.6238  0.5163
  0.4113
  3.8247  3.7363  3.6474  3.5588  3.4704  3.3831  3.2970  3.2128  3.1303  3.0495
  2.9702  2.8924  2.8161  2.7430  2.6858  2.5013  2.3080  2.1262  1.9555  1.7925
  1.6367  1.4883  1.3470  1.2122  1.0833  0.9601  0.8418  0.7280  0.6179  0.5111
  0.4071
  3.7797  3.6979  3.6167  3.5363  3.4553  3.3737  3.2922  3.2111  3.1308  3.0519
  2.9741  2.8975  2.8222  2.7492  2.6838  2.5100  2.3202  2.1356  1.9614  1.7957
