 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F560W
  2.9456  2.8766  2.7975  2.7144  2.6303  2.4263  2.2389  2.0677  1.9084  1.7589
  1.6184  1.4853  1.3571  1.2323  1.1104  0.9908  0.8731  0.7579  0.6451  0.5347
  0.4275
  3.5552  3.4774  3.3969  3.3141  3.2317  3.1534  3.0833  3.0263  2.9883  2.9572
  2.9187  2.8633  2.7934  2.7156  2.6346  2.4328  2.2441  2.0710  1.9101  1.7588
  1.6163  1.4815  1.3524  1.2274  1.1057  0.9867  0.8698  0.7555  0.6436  0.5341
  0.4273
  3.5590  3.4879  3.4157  3.3415  3.2653  3.1889  3.1151  3.0467  2.9868  2.9370
  2.8949  2.8462  2.7852  2.7143  2.6380  2.4411  2.2522  2.0775  1.9152  1.7625
  1.6183  1.4819  1.3519  1.2266  1.1051  0.9864  0.8702  0.7564  0.6454  0.5349
  0.4287
  3.5486  3.4805  3.4136  3.3458  3.2762  3.2049  3.1336  3.0648  3.0010  2.9430
  2.8903  2.8385  2.7803  2.7135  2.6405  2.4481  2.2600  2.0842  1.9205  1.7665
  1.6210  1.4831  1.3521  1.2263  1.1047  0.9863  0.8704  0.7572  0.6466  0.5386
  0.4332
  3.5348  3.4671  3.4019  3.3377  3.2731  3.2069  3.1394  3.0721  3.0068  2.9452
  2.8878  2.8325  2.7756  2.7132  2.6421  2.4538  2.2675  2.0911  1.9260
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F560W
  3.6695  3.6280  3.5806  3.5321  3.4848  3.4336  3.3629  3.2933  3.1899  3.0899
  2.9938  2.9007  2.8103  2.7229  2.6388  2.4441  2.2714  2.1175  1.9773
  3.5986  3.5539  3.5108  3.5081  3.4798  3.4284  3.3561  3.2658  3.1653  3.0660
  2.9695  2.8755  2.7842  2.6958  2.6105  2.4128  2.2360  2.0777  1.9338  1.7997
  3.5468  3.4991  3.4557  3.4167  3.3808  3.3478  3.3120  3.2503  3.1568  3.0594
  2.9631  2.8688  2.7769  2.6877  2.6017  2.4015  2.2216  2.0598  1.9124  1.7759
  1.6468
  3.5055  3.4542  3.4089  3.3693  3.3346  3.3039  3.2743  3.2315  3.1535  3.0606
  2.9656  2.8714  2.7793  2.6896  2.6028  2.4003  2.2181  2.0533  1.9027  1.7634
  1.6329  1.5068
  3.4721  3.4166  3.3677  3.3256  3.2898  3.2596  3.2331  3.2027  3.1469  3.0633
  2.9716  2.8786  2.7867  2.6967  2.6092  2.4044  2.2201  2.0530  1.8996  1.7573
  1.6244  1.4971  1.3720  1.2482
  3.4476  3.3866  3.3327  3.2861  3.2468  3.2145  3.1884  3.1643  3.1278  3.0621
  2.9773  2.8870  2.7960  2.7063  2.6186  2.4117  2.2251  2.0560  1.9002  1.7552
  1.6197  1.4908  1.3653  1.2418  1.1202  0.9999  0.8806  0.7630  0.6482  0.5366
  3.4434  3.3720  3.3093  3.2548  3.2087  3.1711  3.1417  3.1192  3.0933  3.0494
  2.9785  2.8940  2.8055  2.7166  2.6291  2.4208  2.2318  2.0606  1.9028  1.7555
  1.6176  1.4869  1.3607  1.2373  1.1163  0.9973  0.8797  0.7638  0.6499  0.5388
  0.4311
  3.4896  3.3981  3.3170  3.2458  3.1852  3.1360  3.0980  3.0708  3.0488  3.0195
  2.9692  2.8960  2.8127  2.7262  2.6396  2.4308  2.2396  2.0662  1.9066  1.7574
  1.6172  1.4847  1.3576  1.2340  1.1134  0.9954  0.8791  0.7647  0.6523  0.5418
  0.4343
  3.5384  3.4563  3.3710  3.2850  3.2032  3.1307  3.0714  3.0279  3.0002  2.9762
  2.9419  2.8863  2.8127  2.7310  2.6467  2.4390  2.2460  2.0704  1.9089  1.7579
  1.6157  1.4813  1.3531  1.2291  1.1086  0.9911  0.8756  0.7622  0.6509  0.5418
  0.4347
  3.5531  3.4800  3.4051  3.3274  3.2485  3.1705  3.0965  3.0296  2.9756  2.9358
  2.9053  2.8651  2.8063  2.7331  2.6533  2.4493  2.2554  2.0778  1.9145  1.7620
  1.6182  1.4821  1.3527  1.2283  1.1078  0.9906  0.8758  0.7634  0.6530  0.5448
  0.4388
  3.5472  3.4792  3.4109  3.3411  3.2692  3.1961  3.1238  3.0552  2.9925  2.9363
  2.8869  2.8424  2.7921  2.7288  2.6556  2.4581  2.2648  2.0855  1.9204  1.7664
  1.6212  1.4836  1.3531  1.2280  1.1074  0.9903  0.8759  0.7640  0.6544  0.5470
  0.4418
  3.5328  3.4663  3.4013  3.3368  3.2709  3.2033  3.1347  3.0670  3.0030  2.9434
  2.8883  2.8363  2.7828  2.7239  2.6536  2.4654  2.2742  2.0935  1.9266
