 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1130W
  3.8499  3.7252  3.6079  3.5085  3.4288  3.3639  3.3075  3.2545  3.1954  3.1242
  3.0570  2.9911  2.9196  2.8503  2.7772  2.5904  2.4049  2.2245  2.0555
  3.8648  3.7450  3.6286  3.5185  3.4160  3.3221  3.2377  3.1629  3.0957  3.0355
  2.9821  2.9328  2.8782  2.8118  2.7388  2.5525  2.3700  2.1919  2.0223  1.8614
  3.8747  3.7588  3.6448  3.5320  3.4208  3.3138  3.2140  3.1237  3.0450  2.9804
  2.9266  2.8825  2.8390  2.7799  2.7092  2.5240  2.3432  2.1669  1.9972  1.8356
  1.6823
  3.8796  3.7666  3.6565  3.5490  3.4432  3.3390  3.2364  3.1369  3.0433  2.9589
  2.8905  2.8402  2.8020  2.7546  2.6884  2.5049  2.3245  2.1495  1.9803  1.8186
  1.6650  1.5188
  3.8798  3.7692  3.6621  3.5583  3.4571  3.3582  3.2614  3.1668  3.0740  2.9834
  2.8972  2.8231  2.7727  2.7308  2.6715  2.4921  2.3117  2.1376  1.9690  1.8073
  1.6535  1.5072  1.3677  1.2343
  3.8749  3.7675  3.6631  3.5621  3.4642  3.3690  3.2761  3.1856  3.0976  3.0118
  2.9273  2.8439  2.7722  2.7222  2.6618  2.4833  2.3033  2.1297  1.9615  1.7999
  1.6459  1.4993  1.3597  1.2261  1.0983  0.9754  0.8562  0.7406  0.6284  0.5182
  3.8613  3.7599  3.6596  3.5618  3.4666  3.3741  3.2841  3.1964  3.1109  3.0278
  2.9470  2.8675  2.7885  2.7284  2.6697  2.4804  2.2986  2.1249  1.9571  1.7953
  1.6409  1.4940  1.3540  1.2203  1.0925  0.9698  0.8515  0.7369  0.6257  0.5173
  0.4107
  3.8341  3.7416  3.6485  3.5561  3.4647  3.3752  3.2876  3.2021  3.1186  3.0370
  2.9576  2.8802  2.8041  2.7341  2.6794  2.4897  2.2999  2.1235  1.9552  1.7932
  1.6382  1.4907  1.3502  1.2162  1.0880  0.9653  0.8474  0.7335  0.6231  0.5159
  0.4113
  3.7906  3.7075  3.6236  3.5394  3.4546  3.3698  3.2856  3.2026  3.1209  3.0408
  2.9624  2.8856  2.8106  2.7387  2.6809  2.4990  2.3072  2.1254  1.9541  1.7906
  1.6347  1.4863  1.3452  1.2105  1.0818  0.9587  0.8406  0.7270  0.6171  0.5106
  0.4070
  3.7382  3.6615  3.5858  3.5108  3.4348  3.3572  3.2786  3.1996  3.1207  3.0427
  2.9657  2.8900  2.8157  2.7437  2.6786  2.5069  2.3193  2.1355  1.9609  1.7944
  1.6366  1.4872  1.3452  1.2098  1.0805  0.9568  0.8382  0.7244  0.6148  0.5087
  0.4038
  3.6791  3.6054  3.5355  3.4675  3.3998  3.3312  3.2605  3.1879  3.1137  3.0391
  2.9647  2.8908  2.8179  2.7464  2.6779  2.5096  2.3287  2.1468  1.9708  1.8020
  1.6412  1.4897  1.3466  1.2103  1.0802  0.9558  0.8365  0.7221  0.6122  0.5062
  0.4035
  3.6132  3.5392  3.4767  3.4119  3.3507  3.2898  3.2276  3.1634  3.0964  3.0273
  2.9569  2.8861  2.8155  2.7454  2.6788  2.5071  2.3354  2.1593  1.9838
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8678  3.7676  3.6752  3.5904  3.5128  3.4378  3.3607  3.2793  3.1990  3.1250
  3.0576  2.9930  2.9255  2.8525  2.7691  2.5843  2.4060  2.2283  2.0579
  3.8403  3.7291  3.6259  3.5304  3.4420  3.3598  3.2805  3.2007  3.1231  3.0519
  2.9892  2.9326  2.8739  2.8060  2.7322  2.5462  2.3675  2.1930  2.0240  1.8634
  3.8487  3.7335  3.6219  3.5099  3.4088  3.3158  3.2305  3.1500  3.0726  3.0012
  2.9387  2.8859  2.8361  2.7751  2.7039  2.5181  2.3388  2.1662  1.9985  1.8378
  1.6847
  3.8676  3.7530  3.6390  3.5260  3.4161  3.3113  3.2131  3.1227  3.0404  2.9659
  2.8999  2.8454  2.8012  2.7505  2.6842  2.5000  2.3199  2.1479  1.9814  1.8210
  1.6676  1.5214
  3.8741  3.7622  3.6527  3.5440  3.4367  3.3320  3.2307  3.1335  3.0410  2.9547
  2.8791  2.8159  2.7666  2.7255  2.6680  2.4883  2.3077  2.1356  1.9700  1.8099
  1.6565  1.5100  1.3704  1.2367
  3.8747  3.7650  3.6585  3.5543  3.4521  3.3517  3.2537  3.1587  3.0667  2.9774
  2.8914  2.8127  2.7496  2.7011  2.6513  2.4804  2.3000  2.1275  1.9624  1.8027
  1.6492  1.5025  1.3626  1.2289  1.1007  0.9774  0.8577  0.7416  0.6293  0.5197
  3.8733  3.7640  3.6592  3.5575  3.4585  3.3617  3.2671  3.1750  3.0859  3.0004
  2.9176  2.8362  2.7598  2.6992  2.6450  2.4741  2.2953  2.1226  1.9575  1.7982
  1.6445  1.4974  1.3572  1.2233  1.0951  0.9721  0.8534  0.7382  0.6267  0.5186
  0.4122
  3.8665  3.7607  3.6575  3.5575  3.4606  3.3664  3.2747  3.1853  3.0983  3.0143
  2.9338  2.8560  2.7797  2.7110  2.6547  2.4738  2.2927  2.1199  1.9547  1.7956
  1.6418  1.4943  1.3536  1.2193  1.0909  0.9680  0.8496  0.7353  0.6245  0.5171
  0.4127
  3.8505  3.7508  3.6514  3.5539  3.4589  3.3667  3.2770  3.1898  3.1048  3.0222
  2.9423  2.8653  2.7910  2.7201  2.6615  2.4837  2.2924  2.1169  1.9512  1.7921
  1.6381  1.4899  1.3486  1.2137  1.0849  0.9616  0.8431  0.7291  0.6188  0.5120
  0.4082
  3.8235  3.7324  3.6397  3.5473  3.4559  3.3663  3.2788  3.1936  3.1103  3.0290
  2.9499  2.8730  2.7988  2.7275  2.6634  2.4960  2.3041  2.1213  1.9531  1.7934
