 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  1.6458  1.4980  1.3572  1.2229  1.0943  0.9712  0.8529  0.7385  0.6274  0.5194
  0.4139
  3.8699  3.7757  3.6816  3.5884  3.4965  3.4065  3.3186  3.2331  3.1495  3.0676
  2.9870  2.9076  2.8295  2.7545  2.6963  2.5074  2.3120  2.1304  1.9606  1.7981
  1.6422  1.4936  1.3522  1.2172  1.0882  0.9648  0.8463  0.7322  0.6218  0.5145
  0.4099
  3.8332  3.7458  3.6585  3.5721  3.4860  3.4002  3.3156  3.2322  3.1504  3.0702
  2.9912  2.9133  2.8365  2.7619  2.6952  2.5170  2.3240  2.1386  1.9651  1.8006
  1.6439  1.4945  1.3522  1.2166  1.0869  0.9629  0.8440  0.7298  0.6197  0.5130
  0.4071
  3.7892  3.7056  3.6244  3.5445  3.4649  3.3854  3.3056  3.2260  3.1469  3.0689
  2.9919  2.9159  2.8407  2.7669  2.6964  2.5220  2.3344  2.1493  1.9730  1.8058
  1.6471  1.4966  1.3535  1.2170  1.0866  0.9619  0.8423  0.7275  0.6172  0.5107
  0.4073
  3.7378  3.6551  3.5809  3.5052  3.4321  3.3590  3.2855  3.2115  3.1367  3.0619
  2.9876  2.9138  2.8408  2.7684  2.6999  2.5224  2.3432  2.1625  1.9843
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9136  3.8127  3.7196  3.6338  3.5553  3.4797  3.4020  3.3191  3.2331  3.1511
  3.0752  3.0042  2.9339  2.8609  2.7777  2.5940  2.4174  2.2420  2.0720
  3.8849  3.7736  3.6704  3.5746  3.4855  3.4024  3.3226  3.2408  3.1582  3.0796
  3.0079  2.9431  2.8799  2.8115  2.7387  2.5541  2.3764  2.2034  2.0348  1.8743
  3.8919  3.7770  3.6657  3.5540  3.4529  3.3594  3.2733  3.1912  3.1100  3.0324
  2.9616  2.8997  2.8431  2.7803  2.7096  2.5251  2.3462  2.1745  2.0072  1.8466
  1.6934
  3.9095  3.7953  3.6816  3.5690  3.4593  3.3543  3.2556  3.1641  3.0794  3.0004
  2.9278  2.8646  2.8120  2.7572  2.6904  2.5070  2.3268  2.1553  1.9892  1.8288
  1.6752  1.5287
  3.9154  3.8035  3.6943  3.5859  3.4787  3.3737  3.2716  3.1731  3.0787  2.9897
  2.9099  2.8402  2.7830  2.7355  2.6757  2.4955  2.3146  2.1426  1.9774  1.8174
  1.6637  1.5170  1.3770  1.2429
  3.9160  3.8059  3.6992  3.5948  3.4920  3.3909  3.2919  3.1955  3.1015  3.0097
  2.9206  2.8381  2.7696  2.7152  2.6618  2.4882  2.3070  2.1344  1.9696  1.8101
  1.6563  1.5093  1.3691  1.2350  1.1064  0.9826  0.8624  0.7458  0.6327  0.5226
  3.9153  3.8052  3.6996  3.5972  3.4973  3.3995  3.3037  3.2102  3.1191  3.0309
  2.9447  2.8597  2.7796  2.7147  2.6578  2.4829  2.3026  2.1295  1.9646  1.8055
  1.6517  1.5043  1.3638  1.2294  1.1009  0.9774  0.8581  0.7424  0.6302  0.5213
  0.4144
  3.9119  3.8035  3.6985  3.5970  3.4986  3.4030  3.3098  3.2190  3.1303  3.0441
  2.9606  2.8791  2.7989  2.7266  2.6679  2.4829  2.3003  2.1269  1.9617  1.8028
  1.6490  1.5013  1.3602  1.2256  1.0968  0.9734  0.8545  0.7397  0.6282  0.5200
  0.4149
  3.9034  3.7978  3.6946  3.5942  3.4967  3.4024  3.3109  3.2221  3.1354  3.0509
  2.9687  2.8887  2.8109  2.7365  2.6754  2.4923  2.2992  2.1237  1.9580  1.7991
  1.6452  1.4969  1.3552  1.2200  1.0908  0.9671  0.8482  0.7338  0.6229  0.5153
  0.4106
  3.8877  3.7882  3.6889  3.5911  3.4955  3.4025  3.3124  3.2249  3.1398  3.0567
  2.9758  2.8967  2.8197  2.7454  2.6787  2.5054  2.3093  2.1267  1.9592  1.8000
  1.6461  1.4975  1.3553  1.2194  1.0896  0.9654  0.8463  0.7318  0.6213  0.5142
  0.4078
  3.8630  3.7696  3.6761  3.5829  3.4906  3.4001  3.3117  3.2257  3.1419  3.0602
  2.9804  2.9023  2.8261  2.7522  2.6824  2.5134  2.3220  2.1349  1.9628  1.8022
  1.6481  1.4993  1.3565  1.2199  1.0894  0.9646  0.8448  0.7298  0.6192  0.5122
  0.4086
  3.8289  3.7415  3.6540  3.5665  3.4793  3.3927  3.3072  3.2235  3.1414  3.0611
  2.9827  2.9058  2.8307  2.7573  2.6865  2.5163  2.3373  2.1483  1.9688
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9322  3.8352  3.7465  3.6662  3.5955  3.5259  3.4476  3.3569  3.2642  3.1749
  3.0909  3.0120  2.9355  2.8594  2.7835  2.5979  2.4213  2.2514  2.0821
  3.8860  3.7812  3.6847  3.5967  3.5170  3.4436  3.3710  3.2857  3.1979  3.1125
  3.0321  2.9573  2.8850  2.8116  2.7367  2.5504  2.3727  2.2027  2.0368  1.8766
  3.8700  3.7577  3.6539  3.5586  3.4719  3.3937  3.3211  3.2402  3.1554  3.0718
  2.9926  2.9196  2.8512  2.7814  2.7083  2.5218  2.3425  2.1719  2.0076  1.8485
  1.6959
  3.8842  3.7681  3.6529  3.5465  3.4492  3.3618  3.2845  3.2071  3.1249  3.0426
  2.9636  2.8907  2.8247  2.7596  2.6896  2.5045  2.3239  2.1524  1.9887  1.8307
  1.6781  1.5318
  3.9055  3.7903  3.6762  3.5651  3.4588  3.3588  3.2670  3.1848  3.1032  3.0213
  2.9417  2.8674  2.8011  2.7403  2.6752  2.4937  2.3124  2.1403  1.9765  1.8192
  1.6669  1.5203  1.3802  1.2456
  3.9125  3.8015  3.6933  3.5868  3.4819  3.3796  3.2815  3.1884  3.0996  3.0139
  2.9311  2.8530  2.7820  2.7207  2.6614  2.4868  2.3056  2.1327  1.9686  1.8116
  1.6597  1.5131  1.3726  1.2381  1.1090  0.9847  0.8640  0.7467  0.6329  0.5231
  3.9117  3.8030  3.6984  3.5959  3.4946  3.3946  3.2970  3.2031  3.1129  3.0255
  2.9396  2.8565  2.7787  2.7091  2.6479  2.4815  2.3015  2.1281  1.9636  1.8066
  1.6550  1.5083  1.3676  1.2329  1.1040  0.9800  0.8601  0.7438  0.6308  0.5216
  0.4156
  3.9089  3.8005  3.6971  3.5971  3.4991  3.4022  3.3068  3.2138  3.1235  3.0367
  2.9531  2.8713  2.7917  2.7169  2.6485  2.4765  2.2991  2.1255  1.9605  1.8032
  1.6508  1.5053  1.3643  1.2294  1.1003  0.9764  0.8569  0.7412  0.6291  0.5206
  0.4157
  3.9069  3.7962  3.6930  3.5936  3.4971  3.4025  3.3095  3.2184  3.1293  3.0429
  2.9598  2.8798  2.8026  2.7287  2.6596  2.4777  2.2951  2.1217  1.9561  1.7984
  1.6471  1.5006  1.3594  1.2240  1.0945  0.9704  0.8510  0.7359  0.6244  0.5161
  0.4113
  3.9038  3.7945  3.6917  3.5924  3.4962  3.4026  3.3111  3.2219  3.1345  3.0492
  2.9666  2.8868  2.8103  2.7370  2.6684  2.4918  2.2984  2.1220  1.9560  1.7980
  1.6468  1.5005  1.3593  1.2235  1.0935  0.9690  0.8494  0.7344  0.6233  0.5156
  0.4087
  3.8968  3.7918  3.6901  3.5915  3.4956  3.4022  3.3115  3.2233  3.1372  3.0533
  2.9716  2.8922  2.8156  2.7422  2.6726  2.5032  2.3107  2.1252  1.9569  1.7985
  1.6472  1.5013  1.3601  1.2239  1.0934  0.9683  0.8482  0.7328  0.6217  0.5142
  0.4101
  3.8833  3.7833  3.6850  3.5885  3.4939  3.4015  3.3113  3.2238  3.1387  3.0559
  2.9752  2.8965  2.8202  2.7464  2.6722  2.5119  2.3320  2.1313  1.9588
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9567  3.8637  3.7788  3.7012  3.6314  3.5616  3.4836  3.3934  3.2981  3.2028
  3.1106  3.0227  2.9390  2.8588  2.7814  2.5965  2.4214  2.2531  2.0895
  3.8990  3.7978  3.7050  3.6210  3.5450  3.4757  3.4086  3.3260  3.2380  3.1487
  3.0607  2.9756  2.8937  2.8143  2.7366  2.5491  2.3716  2.2023  2.0390  1.8805
  3.8693  3.7621  3.6631  3.5732  3.4928  3.4220  3.3588  3.2820  3.1985  3.1129
  3.0277  2.9446  2.8646  2.7866  2.7096  2.5210  2.3416  2.1710  2.0078  1.8508
  1.6990
  3.8608  3.7474  3.6423  3.5460  3.4592  3.3831  3.3195  3.2492  3.1695  3.0868
  3.0038  2.9223  2.8438  2.7676  2.6922  2.5041  2.3235  2.1519  1.9884  1.8319
  1.6808  1.5350
  3.8817  3.7602  3.6453  3.5388  3.4420  3.3574  3.2862  3.2211  3.1456  3.0657
  2.9847  2.9046  2.8272  2.7527  2.6794  2.4939  2.3125  2.1402  1.9762  1.8197
  1.6692  1.5237  1.3836  1.2490
  3.9047  3.7883  3.6739  3.5623  3.4554  3.3558  3.2690  3.1985  3.1257  3.0480
  2.9685  2.8894  2.8126  2.7393  2.6682  2.4872  2.3059  2.1329  1.9685  1.8117
  1.6615  1.5164  1.3765  1.2419  1.1125  0.9875  0.8663  0.7483  0.6337  0.5229
  3.9126  3.8015  3.6931  3.5864  3.4812  3.3792  3.2837  3.1990  3.1208  3.0408
  2.9597  2.8793  2.8013  2.7276  2.6569  2.4820  2.3020  2.1285  1.9635  1.8064
  1.6562  1.5115  1.3718  1.2373  1.1080  0.9834  0.8629  0.7460  0.6322  0.5218
  0.4154
  3.9105  3.8021  3.6979  3.5963  3.4960  3.3969  3.3010  3.2111  3.1279  3.0473
  2.9660  2.8837  2.8022  2.7234  2.6491  2.4767  2.2995  2.1258  1.9604  1.8030
  1.6526  1.5081  1.3687  1.2342  1.1049  0.9805  0.8604  0.7442  0.6313  0.5215
  0.4132
  3.9046  3.7951  3.6925  3.5941  3.4979  3.4029  3.3093  3.2186  3.1318  3.0493
  2.9694  2.8904  2.8113  2.7320  2.6540  2.4697  2.2952  2.1217  1.9557  1.7979
  1.6473  1.5030  1.3638  1.2292  1.0997  0.9751  0.8551  0.7393  0.6270  0.5178
  0.4119
  3.9000  3.7906  3.6878  3.5902  3.4961  3.4041  3.3134  3.2242  3.1370  3.0528
  2.9718  2.8936  2.8173  2.7421  2.6671  2.4775  2.2938  2.1214  1.9553  1.7971
  1.6464  1.5022  1.3633  1.2288  1.0991  0.9742  0.8540  0.7383  0.6264  0.5179
  0.4126
  3.8996  3.7891  3.6852  3.5870  3.4931  3.4022  3.3132  3.2257  3.1397  3.0555
  2.9738  2.8948  2.8187  2.7451  2.6732  2.4914  2.3003  2.1215  1.9553  1.7969
  1.6461  1.5019  1.3632  1.2289  1.0990  0.9737  0.8531  0.7372  0.6253  0.5171
  0.4123
  3.8994  3.7893  3.6850  3.5858  3.4915  3.4004  3.3118  3.2253  3.1403  3.0570
  2.9755  2.8962  2.8195  2.7456  2.6723  2.5114  2.3147  2.1220  1.9557
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F1500W
  3.9710  3.8803  3.7973  3.7203  3.6483  3.5762  3.4990  3.4122  3.3154  3.2174
  3.1215  3.0297  2.9427  2.8600  2.7812  2.5962  2.4222  2.2550  2.0927
  3.9078  3.8087  3.7179  3.6356  3.5606  3.4919  3.4261  3.3459  3.2581  3.1669
  3.0753  2.9858  2.8998  2.8172  2.7377  2.5491  2.3721  2.2031  2.0403  1.8830
  3.8734  3.7682  3.6712  3.5833  3.5048  3.4358  3.3748  3.3012  3.2193  3.1330
  3.0451  2.9579  2.8730  2.7911  2.7116  2.5213  2.3421  2.1717  2.0085  1.8519
  1.7008
  3.8578  3.7472  3.6448  3.5512  3.4672  3.3942  3.3336  3.2671  3.1898  3.1077
  3.0232  2.9382  2.8549  2.7740  2.6952  2.5047  2.3240  2.1526  1.9889  1.8323
  1.6819  1.5365
  3.8646  3.7462  3.6364  3.5353  3.4440  3.3637  3.2971  3.2373  3.1650  3.0866
  3.0052  2.9227  2.8411  2.7614  2.6838  2.4947  2.3132  2.1409  1.9767  1.8199
  1.6697  1.5249  1.3852  1.2508
  3.8944  3.7739  3.6566  3.5446  3.4409  3.3482  3.2704  3.2087  3.1419  3.0673
  2.9889  2.9089  2.8291  2.7508  2.6745  2.4882  2.3066  2.1337  1.9690  1.8119
  1.6617  1.5173  1.3781  1.2438  1.1145  0.9893  0.8677  0.7495  0.6346  0.5237
  3.9106  3.7969  3.6852  3.5749  3.4673  3.3645  3.2705  3.1937  3.1252  3.0517
  2.9748  2.8962  2.8178  2.7406  2.6657  2.4834  2.3027  2.1291  1.9641  1.8066
  1.6563  1.5122  1.3735  1.2394  1.1102  0.9856  0.8647  0.7474  0.6333  0.5226
  0.4158
  3.9127  3.8033  3.6973  3.5931  3.4900  3.3887  3.2918  3.2044  3.1277  3.0520
  2.9729  2.8921  2.8117  2.7331  2.6573  2.4785  2.3001  2.1264  1.9608  1.8032
  1.6527  1.5087  1.3704  1.2367  1.1075  0.9830  0.8627  0.7460  0.6327  0.5227
  0.4162
  3.9054  3.7974  3.6945  3.5949  3.4971  3.4003  3.3053  3.2152  3.1318  3.0538
  2.9766  2.8977  2.8169  2.7357  2.6559  2.4708  2.2957  2.1221  1.9561  1.7981
  1.6474  1.5034  1.3653  1.2317  1.1026  0.9780  0.8577  0.7415  0.6288  0.5192
  0.4129
  3.8995  3.7910  3.6886  3.5911  3.4968  3.4042  3.3128  3.2236  3.1377  3.0561
  2.9779  2.9012  2.8245  2.7469  2.6683  2.4733  2.2939  2.1218  1.9555  1.7973
  1.6465  1.5026  1.3646  1.2312  1.1021  0.9773  0.8570  0.7409  0.6286  0.5197
  0.4140
  3.8970  3.7868  3.6831  3.5856  3.4924  3.4022  3.3137  3.2266  3.1412  3.0582
  2.9781  2.9006  2.8252  2.7507  2.6764  2.4866  2.2962  2.1214  1.9554  1.7969
  1.6461  1.5021  1.3641  1.2309  1.1019  0.9769  0.8563  0.7400  0.6279  0.5193
  0.4195
  3.8979  3.7862  3.6812  3.5822  3.4887  3.3989  3.3116  3.2261  3.1419  3.0593
  2.9785  2.8999  2.8239  2.7500  2.6802  2.5107  2.3026  2.1209  1.9558
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9862  3.8985  3.8162  3.7394  3.6681  3.5967  3.5196  3.4318  3.3327  3.2319
  3.1330  3.0379  2.9478  2.8627  2.7820  2.5961  2.4234  2.2573  2.0872
  3.9178  3.8207  3.7320  3.6510  3.5770  3.5094  3.4449  3.3671  3.2786  3.1850
  3.0901  2.9969  2.9071  2.8215  2.7398  2.5495  2.3730  2.2047  2.0422  1.8854
  3.8791  3.7758  3.6809  3.5951  3.5183  3.4508  3.3913  3.3215  3.2407  3.1533
  3.0626  2.9716  2.8826  2.7970  2.7149  2.5221  2.3429  2.1730  2.0098  1.8531
  1.7025
  3.8584  3.7501  3.6499  3.5587  3.4770  3.4063  3.3477  3.2851  3.2106  3.1289
  3.0425  2.9544  2.8669  2.7818  2.6997  2.5059  2.3249  2.1538  1.9900  1.8331
  1.6828  1.5379
  3.8542  3.7401  3.6342  3.5368  3.4490  3.3720  3.3087  3.2525  3.1840  3.1075
  3.0257  2.9409  2.8555  2.7714  2.6899  2.4962  2.3141  2.1420  1.9778  1.8204
  1.6701  1.5257  1.3866  1.2526
  3.8775  3.7550  3.6394  3.5324  3.4351  3.3490  3.2767  3.2201  3.1583  3.0868
  3.0094  2.9283  2.8457  2.7633  2.6826  2.4901  2.3076  2.1346  1.9700  1.8124
  1.6619  1.5178  1.3793  1.2456  1.1165  0.9914  0.8696  0.7510  0.6357  0.5244
  3.9044  3.7872  3.6714  3.5581  3.4496  3.3488  3.2605  3.1922  3.1330  3.0660
  2.9927  2.9152  2.8356  2.7554  2.6761  2.4857  2.3036  2.1300  1.9649  1.8072
  1.6565  1.5125  1.3745  1.2413  1.1125  0.9879  0.8668  0.7492  0.6347  0.5235
  0.4161
  3.9133  3.8020  3.6933  3.5857  3.4794  3.3758  3.2780  3.1919  3.1229  3.0540
  2.9804  2.9037  2.8256  2.7471  2.6693  2.4818  2.3011  2.1272  1.9616  1.8038
  1.6530  1.5090  1.3713  1.2385  1.1100  0.9856  0.8651  0.7482  0.6345  0.5240
  0.4168
  3.9084  3.8001  3.6961  3.5944  3.4940  3.3944  3.2975  3.2071  3.1272  3.0547
  2.9807  2.9029  2.8227  2.7421  2.6626  2.4750  2.2967  2.1229  1.9567  1.7987
  1.6478  1.5038  1.3661  1.2336  1.1052  0.9809  0.8605  0.7438  0.6307  0.5208
  0.4141
  3.9011  3.7934  3.6912  3.5931  3.4975  3.4032  3.3100  3.2199  3.1353  3.0573
  2.9828  2.9079  2.8307  2.7512  2.6705  2.4734  2.2950  2.1224  1.9561  1.7978
  1.6470  1.5029  1.3653  1.2329  1.1048  0.9805  0.8602  0.7438  0.6312  0.5219
  0.4157
  3.8956  3.7862  3.6836  3.5863  3.4932  3.4025  3.3133  3.2257  3.1407  3.0594
  2.9820  2.9068  2.8323  2.7569  2.6801  2.4838  2.2943  2.1219  1.9558  1.7973
  1.6465  1.5024  1.3646  1.2322  1.1043  0.9801  0.8597  0.7434  0.6309  0.5219
  0.4216
  3.8943  3.7830  3.6784  3.5803  3.4875  3.3981  3.3113  3.2261  3.1424  3.0607
  2.9814  2.9046  2.8297  2.7561  2.6914  2.5062  2.2946  2.1214  1.9558
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F1500W
  4.0020  3.9157  3.8401  3.7699  3.6998  3.6256  3.5440  3.4520  3.3497  3.2463
  3.1449  3.0473  2.9545  2.8670  2.7844  2.5961  2.4246  2.2599  2.0901
  3.9284  3.8334  3.7464  3.6666  3.5937  3.5282  3.4660  3.3900  3.2994  3.2029
  3.1050  3.0087  2.9159  2.8274  2.7434  2.5504  2.3741  2.2068  2.0445  1.8878
  3.8858  3.7844  3.6916  3.6077  3.5326  3.4670  3.4097  3.3440  3.2633  3.1738
  3.0800  2.9857  2.8934  2.8045  2.7196  2.5236  2.3441  2.1748  2.0117  1.8547
  1.7041
  3.8611  3.7548  3.6568  3.5677  3.4884  3.4198  3.3631  3.3049  3.2330  3.1508
  3.0621  2.9708  2.8797  2.7911  2.7058  2.5078  2.3261  2.1554  1.9917  1.8343
  1.6838  1.5392
  3.8498  3.7387  3.6357  3.5412  3.4562  3.3822  3.3215  3.2684  3.2044  3.1294
  3.0466  2.9593  2.8705  2.7828  2.6976  2.4986  2.3154  2.1434  1.9793  1.8217
  1.6708  1.5265  1.3878  1.2542
  3.8649  3.7403  3.6299  3.5282  3.4358  3.3541  3.2856  3.2323  3.1751  3.1072
  3.0306  2.9482  2.8627  2.7768  2.6923  2.4930  2.3089  2.1358  1.9713  1.8137
  1.6626  1.5183  1.3802  1.2471  1.1183  0.9933  0.8717  0.7531  0.6375  0.5259
  3.8920  3.7705  3.6519  3.5390  3.4344  3.3404  3.2600  3.1978  3.1444  3.0830
  3.0126  2.9355  2.8541  2.7709  2.6880  2.4894  2.3049  2.1311  1.9661  1.8084
  1.6573  1.5130  1.3752  1.2426  1.1145  0.9902  0.8693  0.7515  0.6366  0.5251
  0.4175
  3.9102  3.7964  3.6840  3.5727  3.4634  3.3587  3.2618  3.1798  3.1188  3.0592
  2.9930  2.9205  2.8435  2.7638  2.6831  2.4867  2.3025  2.1281  1.9625  1.8049
  1.6539  1.5096  1.3718  1.2397  1.1120  0.9881  0.8677  0.7506  0.6367  0.5258
  0.4184
  3.9103  3.8011  3.6950  3.5906  3.4869  3.3845  3.2855  3.1946  3.1164  3.0503
  2.9820  2.9085  2.8319  2.7536  2.6747  2.4815  2.2984  2.1238  1.9576  1.7996
  1.6487  1.5043  1.3666  1.2346  1.1072  0.9835  0.8634  0.7468  0.6334  0.5232
  0.4160
  3.9041  3.7969  3.6939  3.5945  3.4968  3.3999  3.3043  3.2128  3.1286  3.0539
  2.9839  2.9116  2.8352  2.7559  2.6754  2.4789  2.2972  2.1233  1.9569  1.7986
  1.6479  1.5036  1.3657  1.2337  1.1065  0.9831  0.8633  0.7471  0.6342  0.5224
  0.4188
  3.8961  3.7878  3.6858  3.5886  3.4948  3.4027  3.3118  3.2227  3.1375  3.0577
  2.9835  2.9114  2.8381  2.7622  2.6838  2.4841  2.2956  2.1228  1.9565  1.7980
  1.6471  1.5030  1.3650  1.2329  1.1057  0.9826  0.8630  0.7469  0.6344  0.5252
  0.4267
  3.8915  3.7812  3.6777  3.5805  3.4878  3.3984  3.3110  3.2252  3.1413  3.0602
  2.9827  2.9083  2.8355  2.7624  2.6999  2.4971  2.2936  2.1223  1.9564
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.0182  3.9331  3.8616  3.7955  3.7267  3.6514  3.5697  3.4722  3.3659  3.2603
  3.1572  3.0576  2.9627  2.8729  2.7882  2.5969  2.4256  2.2625  2.0932
  3.9397  3.8468  3.7610  3.6823  3.6111  3.5483  3.4900  3.4145  3.3199  3.2203
  3.1199  3.0212  2.9259  2.8349  2.7486  2.5522  2.3755  2.2091  2.0473  1.8904
  3.8931  3.7938  3.7029  3.6207  3.5475  3.4844  3.4306  3.3687  3.2865  3.1940
  3.0974  3.0002  2.9051  2.8135  2.7261  2.5260  2.3457  2.1769  2.0142  1.8568
  1.7059
  3.8649  3.7605  3.6645  3.5776  3.5006  3.4344  3.3803  3.3272  3.2571  3.1731
  3.0817  2.9874  2.8934  2.8018  2.7137  2.5108  2.3278  2.1572  1.9939  1.8363
  1.6852  1.5406
  3.8488  3.7401  3.6394  3.5474  3.4650  3.3937  3.3357  3.2861  3.2269  3.1526
  3.0680  2.9779  2.8862  2.7953  2.7070  2.5022  2.3171  2.1449  1.9812  1.8236
  1.6723  1.5277  1.3892  1.2557
  3.8467  3.7325  3.6262  3.5283  3.4396  3.3614  3.2964  3.2457  3.1937  3.1295
  3.0530  2.9685  2.8803  2.7912  2.7035  2.4974  2.3106  2.1372  1.9730  1.8155
  1.6642  1.5194  1.3812  1.2484  1.1201  0.9957  0.8744  0.7557  0.6400  0.5279
  3.8724  3.7492  3.6333  3.5258  3.4276  3.3399  3.2652  3.2073  3.1578  3.1019
  3.0343  2.9568  2.8733  2.7872  2.7010  2.4949  2.3069  2.1323  1.9675  1.8102
  1.6590  1.5142  1.3760  1.2436  1.1160  0.9922  0.8717  0.7541  0.6391  0.5272
  0.4192
  3.9021  3.7846  3.6681  3.5536  3.4437  3.3414  3.2505  3.1770  3.1229  3.0707
  3.0109  2.9410  2.8636  2.7817  2.6981  2.4936  2.3047  2.1293  1.9638  1.8064
  1.6555  1.5108  1.3726  1.2404  1.1132  0.9900  0.8702  0.7534  0.6394  0.5282
  0.4203
  3.9116  3.7984  3.6897  3.5818  3.4747  3.3696  3.2692  3.1825  3.1087  3.0448
  2.9856  2.9201  2.8479  2.7708  2.6907  2.4900  2.3011  2.1250  1.9587  1.8009
  1.6502  1.5056  1.3673  1.2350  1.1081  0.9853  0.8660  0.7497  0.6364  0.5260
  0.4184
  3.9063  3.7988  3.6947  3.5933  3.4929  3.3931  3.2950  3.2052  3.1238  3.0492
  2.9799  2.9128  2.8404  2.7641  2.6856  2.4887  2.3008  2.1246  1.9579  1.7997
  1.6491  1.5048  1.3664  1.2341  1.1072  0.9848  0.8659  0.7502  0.6376  0.5279
  0.4209
  3.8975  3.7903  3.6883  3.5907  3.4955  3.4014  3.3082  3.2172  3.1312  3.0523
  2.9811  2.9125  2.8415  2.7668  2.6886  2.4889  2.3000  2.1243  1.9574  1.7989
  1.6481  1.5039  1.3657  1.2332  1.1063  0.9841  0.8656  0.7503  0.6381  0.5289
  0.4278
  3.8900  3.7810  3.6788  3.5819  3.4892  3.3991  3.3104  3.2231  3.1383  3.0574
  2.9815  2.9098  2.8396  2.7677  2.6997  2.4906  2.2987  2.1241  1.9572
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F1500W
  4.0347  3.9509  3.8789  3.8123  3.7447  3.6712  3.5875  3.4903  3.3812  3.2738
  3.1694  3.0684  2.9718  2.8801  2.7935  2.5985  2.4267  2.2650  2.0968
  3.9514  3.8603  3.7835  3.7156  3.6514  3.5868  3.5184  3.4395  3.3397  3.2371
  3.1347  3.0341  2.9369  2.8439  2.7556  2.5551  2.3773  2.2116  2.0505  1.8936
  3.9009  3.8037  3.7146  3.6341  3.5631  3.5031  3.4540  3.3958  3.3099  3.2136
  3.1143  3.0150  2.9178  2.8240  2.7344  2.5298  2.3478  2.1793  2.0171  1.8596
  1.7083
  3.8693  3.7669  3.6730  3.5882  3.5134  3.4500  3.3996  3.3520  3.2828  3.1954
  3.1010  3.0041  2.9077  2.8137  2.7232  2.5153  2.3301  2.1593  1.9966  1.8390
  1.6874  1.5426
  3.8495  3.7424  3.6442  3.5545  3.4746  3.4061  3.3512  3.3062  3.2520  3.1770
  3.0896  2.9966  2.9022  2.8088  2.7180  2.5074  2.3195  2.1468  1.9835  1.8262
  1.6746  1.5295  1.3910  1.2578
  3.8390  3.7291  3.6258  3.5309  3.4451  3.3701  3.3083  3.2609  3.2147  3.1539
  3.0763  2.9892  2.8982  2.8064  2.7160  2.5036  2.3133  2.1389  1.9749  1.8179
  1.6666  1.5214  1.3828  1.2499  1.1218  0.9977  0.8769  0.7586  0.6431  0.5308
  3.8511  3.7321  3.6217  3.5194  3.4261  3.3432  3.2727  3.2186  3.1729  3.1231
  3.0577  2.9790  2.8931  2.8042  2.7152  2.5023  2.3098  2.1339  1.9690  1.8122
  1.6613  1.5162  1.3775  1.2447  1.1172  0.9939  0.8739  0.7568  0.6421  0.5302
  0.4217
  3.8874  3.7654  3.6460  3.5323  3.4268  3.3314  3.2483  3.1819  3.1324  3.0857
