 E(B-V) = 0.00
2500  0.00  0.00 -6.2340
2500  0.25  0.00 -6.4974
2500  0.50  0.00 -6.6874
2500  0.75  0.00 -6.7135
2500  1.00  0.00 -6.6204
2500 -0.25  0.10 -5.9779
2500 -0.50  0.20 -5.7741
2500 -0.75  0.30 -5.6022
2500 -1.00  0.40 -5.4492
2500 -1.50  0.40 -4.9444
2500 -2.00  0.40 -4.2149
2500 -2.50  0.40 -3.4156
2500 -3.00  0.40 -2.8404
2600  0.00  0.00 -5.7788
2600  0.25  0.00 -6.0866
2600  0.50  0.00 -6.2448
2600  0.75  0.00 -6.2720
2600  1.00  0.00 -6.2040
2600 -0.25  0.10 -5.5079
2600 -0.50  0.20 -5.2773
2600 -0.75  0.30 -5.0749
2600 -1.00  0.40 -4.8917
2600 -1.50  0.40 -4.2883
2600 -2.00  0.40 -3.5984
2600 -2.50  0.40 -2.9803
2600 -3.00  0.40 -2.5832
2700  0.00  0.00 -5.3961
2700  0.25  0.00 -5.6836
2700  0.50  0.00 -5.8200
2700  0.75  0.00 -5.8570
2700  1.00  0.00 -5.8184
2700 -0.25  0.10 -5.1205
2700 -0.50  0.20 -4.8661
2700 -0.75  0.30 -4.6303
2700 -1.00  0.40 -4.4115
2700 -1.50  0.40 -3.7145
2700 -2.00  0.40 -3.0795
2700 -2.50  0.40 -2.6259
2700 -3.00  0.40 -2.3702
2700 -4.00  0.40 -2.1277
2800  0.00  0.00 -5.0427
2800  0.25  0.00 -5.2960
2800  0.50  0.00 -5.4270
2800  0.75  0.00 -5.4821
2800  1.00  0.00 -5.4784
2800 -0.25  0.10 -4.7817
2800 -0.50  0.20 -4.5206
2800 -0.75  0.30 -4.2599
2800 -1.00  0.40 -4.0071
2800 -1.50  0.40 -3.2304
2800 -2.00  0.40 -2.6593
2800 -2.50  0.40 -2.3402
2800 -3.00  0.40 -2.1886
2800 -4.00  0.40 -2.0366
2900  0.00  0.00 -4.6985
2900  0.25  0.00 -4.9328
2900  0.50  0.00 -5.0739
2900  0.75  0.00 -5.1576
2900  1.00  0.00 -5.1972
2900 -0.25  0.10 -4.4596
2900 -0.50  0.20 -4.2088
2900 -0.75  0.30 -3.9380
2900 -1.00  0.40 -3.6613
2900 -1.50  0.40 -2.8309
2900 -2.00  0.40 -2.3265
2900 -2.50  0.40 -2.1090
2900 -3.00  0.40 -2.0283
2900 -4.00  0.40 -1.9414
2900 -5.00  0.40 -1.8678
3000  0.00  0.00 -4.3605
3000  0.25  0.00 -4.5996
3000  0.50  0.00 -4.7686
3000  0.75  0.00 -4.8934
3000  1.00  0.00 -4.9852
3000 -0.25  0.10 -4.1380
3000 -0.50  0.20 -3.9019
3000 -0.75  0.30 -3.6379
3000 -1.00  0.40 -3.3528
3000 -1.50  0.40 -2.5045
3000 -2.00  0.40 -2.0651
3000 -2.50  0.40 -1.9197
3000 -3.00  0.40 -1.8834
3000 -4.00  0.40 -1.8392
3000 -5.00  0.40 -1.7860
3100  0.00  0.00 -4.0294
3100  0.25  0.00 -4.2989
3100  0.50  0.00 -4.5134
3100  0.75  0.00 -4.6901
3100  1.00  0.00 -4.8365
3100 -0.25  0.10 -3.8151
3100 -0.50  0.20 -3.5875
3100 -0.75  0.30 -3.3371
3100 -1.00  0.40 -3.0635
3100 -2.50  0.40 -1.7623
3100 -4.00  0.40 -1.7298
3100 -5.00  0.40 -1.6931
3200  0.00  0.00 -3.7043
3200  0.25  0.00 -4.0200
3200  0.50  0.00 -4.2859
3200  0.75  0.00 -4.5113
3200  1.00  0.00 -4.7029
3200 -0.25  0.10 -3.4933
3200 -0.50  0.20 -3.2665
3200 -0.75  0.30 -3.0264
3200 -1.00  0.40 -2.7762
3200 -1.50  0.40 -2.0196
3200 -2.00  0.40 -1.6972
3200 -2.50  0.40 -1.6298
3200 -3.00  0.40 -1.6278
3200 -4.00  0.40 -1.6156
3200 -5.00  0.40 -1.5913
3300  0.00  0.00 -3.3426
3300  0.25  0.00 -3.6844
3300  0.50  0.00 -3.9841
3300  0.75  0.00 -4.2429
3300  1.00  0.00 -4.4658
3300 -0.25  0.10 -3.1504
3300 -0.50  0.20 -2.9366
3300 -0.75  0.30 -2.7119
3300 -1.00  0.40 -2.4859
3300 -2.00  0.40 -1.5673
3300 -2.50  0.40 -1.5167
3300 -3.00  0.40 -1.5151
3300 -4.00  0.40 -1.5020
3300 -5.00  0.40 -1.4858
3400  0.00  0.00 -2.9044
3400  0.25  0.00 -3.2302
3400  0.50  0.00 -3.5306
3400  0.75  0.00 -3.7978
3400  1.00  0.00 -4.0289
3400 -0.25  0.10 -2.7457
3400 -0.50  0.20 -2.5640
3400 -0.75  0.30 -2.3745
3400 -1.00  0.40 -2.1879
3400 -2.00  0.40 -1.4619
3400 -2.50  0.40 -1.4181
3400 -3.00  0.40 -1.4123
3400 -4.00  0.40 -1.3936
3400 -5.00  0.40 -1.3825
3500  0.00  0.00 -2.4445
3500  0.25  0.00 -2.7135
3500  0.50  0.00 -2.9760
3500  0.75  0.00 -3.2195
3500  1.00  0.00 -3.4367
