 E(B-V) = 0.00
2500  0.00  0.00 -5.2863
2500  0.25  0.00 -5.3103
2500  0.50  0.00 -5.3589
2500  0.75  0.00 -5.4154
2500  1.00  0.00 -5.4939
2500 -0.25  0.10 -5.0976
2500 -0.50  0.20 -4.9876
2500 -0.75  0.30 -4.9213
2500 -1.00  0.40 -4.8801
2500 -1.50  0.40 -4.9553
2500 -2.00  0.40 -5.0018
2500 -2.50  0.40 -4.9834
2500 -3.00  0.40 -4.9082
2600  0.00  0.00 -4.9556
2600  0.25  0.00 -5.0516
2600  0.50  0.00 -5.1345
2600  0.75  0.00 -5.2359
2600  1.00  0.00 -5.3493
2600 -0.25  0.10 -4.7459
2600 -0.50  0.20 -4.6112
2600 -0.75  0.30 -4.5216
2600 -1.00  0.40 -4.4580
2600 -1.50  0.40 -4.4581
2600 -2.00  0.40 -4.4965
2600 -2.50  0.40 -4.5542
2600 -3.00  0.40 -4.5740
2700  0.00  0.00 -4.6923
2700  0.25  0.00 -4.8227
2700  0.50  0.00 -4.9432
2700  0.75  0.00 -5.0804
2700  1.00  0.00 -5.2230
2700 -0.25  0.10 -4.4601
2700 -0.50  0.20 -4.2939
2700 -0.75  0.30 -4.1739
2700 -1.00  0.40 -4.0840
2700 -1.50  0.40 -4.0236
2700 -2.00  0.40 -4.0673
2700 -2.50  0.40 -4.1832
2700 -3.00  0.40 -4.2713
2700 -4.00  0.40 -4.2113
2800  0.00  0.00 -4.4647
2800  0.25  0.00 -4.6199
2800  0.50  0.00 -4.7757
2800  0.75  0.00 -4.9427
2800  1.00  0.00 -5.1112
2800 -0.25  0.10 -4.2238
2800 -0.50  0.20 -4.0318
2800 -0.75  0.30 -3.8805
2800 -1.00  0.40 -3.7622
2800 -1.50  0.40 -3.6512
2800 -2.00  0.40 -3.7071
2800 -2.50  0.40 -3.8602
2800 -3.00  0.40 -3.9878
2800 -4.00  0.40 -3.9936
2900  0.00  0.00 -4.2532
2900  0.25  0.00 -4.4374
2900  0.50  0.00 -4.6244
2900  0.75  0.00 -4.8174
2900  1.00  0.00 -5.0092
2900 -0.25  0.10 -4.0132
2900 -0.50  0.20 -3.8096
2900 -0.75  0.30 -3.6347
2900 -1.00  0.40 -3.4912
2900 -1.50  0.40 -3.3383
2900 -2.00  0.40 -3.4050
2900 -2.50  0.40 -3.5730
2900 -3.00  0.40 -3.7153
2900 -4.00  0.40 -3.7700
2900 -5.00  0.40 -3.6332
3000  0.00  0.00 -4.0525
3000  0.25  0.00 -4.2668
3000  0.50  0.00 -4.4818
3000  0.75  0.00 -4.6970
3000  1.00  0.00 -4.9078
3000 -0.25  0.10 -3.8151
3000 -0.50  0.20 -3.6083
3000 -0.75  0.30 -3.4245
3000 -1.00  0.40 -3.2648
3000 -1.50  0.40 -3.0808
3000 -2.00  0.40 -3.1497
3000 -2.50  0.40 -3.3134
3000 -3.00  0.40 -3.4520
3000 -4.00  0.40 -3.5377
3000 -5.00  0.40 -3.4438
3100  0.00  0.00 -3.8574
3100  0.25  0.00 -4.0982
3100  0.50  0.00 -4.3363
3100  0.75  0.00 -4.5682
3100  1.00  0.00 -4.7913
3100 -0.25  0.10 -3.6243
3100 -0.50  0.20 -3.4173
3100 -0.75  0.30 -3.2338
3100 -1.00  0.40 -3.0729
3100 -2.50  0.40 -3.0770
3100 -4.00  0.40 -3.2974
3100 -5.00  0.40 -3.2401
3200  0.00  0.00 -3.6583
3200  0.25  0.00 -3.9151
3200  0.50  0.00 -4.1673
3200  0.75  0.00 -4.4076
3200  1.00  0.00 -4.6336
3200 -0.25  0.10 -3.4343
