 E(B-V) = 0.00
2500  0.00  0.00 -7.3564
2500  0.25  0.00 -7.3569
2500  0.50  0.00 -7.2970
2500  0.75  0.00 -7.1748
2500 -0.25  0.10 -7.1228
2500 -0.50  0.20 -6.9519
2500 -0.75  0.30 -6.8020
2500 -1.00  0.40 -6.6521
2500 -1.50  0.40 -6.1079
2500 -2.00  0.40 -5.2889
2600  0.00  0.00 -6.9660
2600  0.25  0.00 -7.0051
2600  0.50  0.00 -6.9891
2600  0.75  0.00 -6.9199
2600  1.00  0.00 -6.8131
2600 -0.25  0.10 -6.7432
2600 -0.50  0.20 -6.5695
2600 -0.75  0.30 -6.4087
2600 -1.00  0.40 -6.2428
2600 -1.50  0.40 -5.6023
2600 -2.00  0.40 -4.6989
2700  0.00  0.00 -6.6249
2700  0.25  0.00 -6.7049
2700 -0.25  0.10 -6.4128
2700 -0.50  0.20 -6.2348
2700 -0.75  0.30 -6.0612
2700 -1.00  0.40 -5.8771
2700 -1.50  0.40 -5.1372
2700 -2.00  0.40 -4.1858
2800  0.00  0.00 -6.3341
2800  0.25  0.00 -6.4629
2800 -0.25  0.10 -6.1302
2800 -0.50  0.20 -5.9448
2800 -0.75  0.30 -5.7560
2800 -1.00  0.40 -5.5508
2800 -1.50  0.40 -4.7097
2800 -2.00  0.40 -3.7505
2900  0.00  0.00 -6.0912
2900 -0.25  0.10 -5.8899
2900 -0.50  0.20 -5.6923
2900 -0.75  0.30 -5.4828
2900 -1.00  0.40 -5.2503
2900 -1.50  0.40 -4.3089
2900 -2.00  0.40 -3.3856
3000  0.00  0.00 -5.8640
3200  0.00  0.00 -4.9491
3200  0.50  0.00 -5.2369
3200 -0.25  0.10 -4.8136
3200 -0.50  0.20 -4.6134
3200 -0.75  0.30 -4.3633
3200 -1.00  0.40 -4.0757
3200 -1.50  0.40 -3.1247
3200 -2.00  0.40 -2.5867
3300  0.00  0.00 -4.0098
3300  0.25  0.00 -4.2379
3300  0.50  0.00 -4.4016
3300  0.75  0.00 -4.4962
3300  1.00  0.00 -4.5823
3300 -0.25  0.10 -3.9132
3300 -0.50  0.20 -3.7564
3300 -0.75  0.30 -3.5580
3300 -1.00  0.40 -3.3368
3300 -1.50  0.40 -2.6776
3300 -2.00  0.40 -2.3690
3400  0.00  0.00 -3.0967
3400  0.25  0.00 -3.3407
3400  0.50  0.00 -3.5680
3400  0.75  0.00 -3.7521
3400  1.00  0.00 -3.9024
3400 -0.25  0.10 -3.0221
3400 -0.50  0.20 -2.9151
3400 -0.75  0.30 -2.7941
3400 -1.00  0.40 -2.6641
3400 -1.50  0.40 -2.3032
3400 -2.00  0.40 -2.1690
3500  0.00  0.00 -2.3790
3500  0.25  0.00 -2.5569
3500  0.50  0.00 -2.7605
3500  0.75  0.00 -2.9710
