 E(B-V) = 0.00
2500  0.00  0.00 -2.4009
2500 -0.25  0.10 -2.1804
2500 -0.50  0.20 -1.9900
2500 -0.75  0.30 -1.8188
2500 -1.00  0.40 -1.6639
2500 -1.50  0.40 -1.3111
2500 -2.50  0.40 -1.0115
2500 -3.00  0.40 -0.9987
2600  0.00  0.00 -2.2700
2600  0.25  0.00 -2.4476
2600  0.50  0.00 -2.5771
2600 -0.25  0.10 -2.0601
2600 -0.50  0.20 -1.8745
2600 -0.75  0.30 -1.7064
2600 -1.00  0.40 -1.5544
2600 -1.50  0.40 -1.2062
2600 -2.50  0.40 -0.9237
2600 -3.00  0.40 -0.9395
2700  0.00  0.00 -2.1632
2700  0.25  0.00 -2.3677
2700 -0.25  0.10 -1.9629
2700 -0.50  0.20 -1.7817
2700 -0.75  0.30 -1.6167
2700 -1.00  0.40 -1.4676
2700 -1.50  0.40 -1.1257
2700 -2.50  0.40 -0.8561
2700 -3.00  0.40 -0.8900
2800  0.00  0.00 -2.0731
2800  0.25  0.00 -2.3019
2800  0.50  0.00 -2.4957
2800  0.75  0.00 -2.6464
2800  1.00  0.00 -2.7584
2800 -0.25  0.10 -1.8817
2800 -0.50  0.20 -1.7055
2800 -0.75  0.30 -1.5442
2800 -1.00  0.40 -1.3987
2800 -1.50  0.40 -1.0666
2800 -2.50  0.40 -0.8095
2800 -3.00  0.40 -0.8502
2900  0.00  0.00 -1.9878
2900  0.25  0.00 -2.2355
2900  0.50  0.00 -2.4591
2900  0.75  0.00 -2.6433
2900  1.00  0.00 -2.7868
2900 -0.25  0.10 -1.8067
2900 -0.50  0.20 -1.6374
2900 -0.75  0.30 -1.4818
2900 -1.00  0.40 -1.3418
2900 -1.50  0.40 -1.0244
2900 -2.00  0.40 -0.8425
2900 -2.50  0.40 -0.7855
2900 -3.00  0.40 -0.8210
3000  0.00  0.00 -1.8922
3000  0.25  0.00 -2.1477
3000  0.50  0.00 -2.3925
3000  0.75  0.00 -2.6065
3000  1.00  0.00 -2.7800
3000 -0.25  0.10 -1.7258
3000 -0.50  0.20 -1.5677
3000 -0.75  0.30 -1.4217
3000 -1.00  0.40 -1.2902
3000 -1.50  0.40 -0.9946
3000 -2.00  0.40 -0.8342
3000 -2.50  0.40 -0.7862
3000 -3.00  0.40 -0.8049
3100  0.00  0.00 -1.7666
3100  0.25  0.00 -2.0095
3100  0.50  0.00 -2.2544
3100  0.75  0.00 -2.4814
3100  1.00  0.00 -2.6762
3100 -0.25  0.10 -1.6241
3100 -0.50  0.20 -1.4847
3100 -0.75  0.30 -1.3545
3100 -1.00  0.40 -1.2367
3100 -1.50  0.40 -0.9730
3100 -2.00  0.40 -0.8357
3100 -2.50  0.40 -0.7994
3100 -3.00  0.40 -0.8044
3200  0.00  0.00 -1.5855
3200  0.25  0.00 -1.7865
3200  0.50  0.00 -1.9918
3200  0.75  0.00 -2.1819
3200  1.00  0.00 -2.3155
3200 -0.25  0.10 -1.4810
3200 -0.50  0.20 -1.3717
3200 -0.75  0.30 -1.2664
3200 -1.00  0.40 -1.1696
3200 -1.50  0.40 -0.9537
3200 -2.00  0.40 -0.8423
3200 -2.50  0.40 -0.8109
3200 -3.00  0.40 -0.8153
