 E(B-V) = 0.00
2500  0.00  0.00 -5.6079
2500  0.25  0.00 -5.7696
2500  0.50  0.00 -5.9698
2500  0.75  0.00 -6.1891
2500  1.00  0.00 -6.4074
2500 -0.25  0.10 -5.3521
2500 -0.50  0.20 -5.1582
2500 -0.75  0.30 -5.0129
2500 -1.00  0.40 -4.9099
2500 -1.50  0.40 -5.0806
2500 -2.50  0.40 -6.5635
2600  0.00  0.00 -5.6257
2600  0.25  0.00 -5.7927
2600  0.50  0.00 -5.9966
2600  0.75  0.00 -6.2191
2600  1.00  0.00 -6.4403
2600 -0.25  0.10 -5.3776
2600 -0.50  0.20 -5.1871
2600 -0.75  0.30 -5.0419
2600 -1.00  0.40 -4.9356
2600 -1.50  0.40 -5.0414
2600 -2.00  0.40 -5.5193
2600 -2.50  0.40 -6.2371
2700  0.00  0.00 -5.6409
2700  0.25  0.00 -5.8076
2700 -0.25  0.10 -5.4012
2700 -0.50  0.20 -5.2153
2700 -0.75  0.30 -5.0719
2700 -1.00  0.40 -4.9646
2700 -1.50  0.40 -5.0291
2700 -2.00  0.40 -5.3785
2700 -2.50  0.40 -5.9891
2800  0.00  0.00 -5.6480
2800  0.25  0.00 -5.8090
2800  0.50  0.00 -6.0037
2800  0.75  0.00 -6.2166
2800 -0.25  0.10 -5.4179
2800 -0.50  0.20 -5.2379
2800 -0.75  0.30 -5.0978
2800 -1.00  0.40 -4.9908
2800 -1.50  0.40 -5.0306
2800 -2.00  0.40 -5.2829
2800 -2.50  0.40 -5.8034
2900  0.00  0.00 -5.6417
2900  0.25  0.00 -5.7914
2900  0.50  0.00 -5.9710
2900  0.75  0.00 -6.1666
2900 -0.25  0.10 -5.4231
2900 -0.50  0.20 -5.2507
2900 -0.75  0.30 -5.1151
2900 -1.00  0.40 -5.0095
2900 -1.50  0.40 -5.0353
2900 -2.00  0.40 -5.2211
2900 -2.50  0.40 -5.6432
3000  0.00  0.00 -5.6173
3000  0.25  0.00 -5.7503
3000 -0.25  0.10 -5.4129
3000 -0.50  0.20 -5.2498
3000 -0.75  0.30 -5.1200
3000 -1.00  0.40 -5.0165
3000 -1.50  0.40 -5.0345
3000 -2.00  0.40 -5.1765
3000 -2.50  0.40 -5.5003
3100  0.00  0.00 -5.5704
3100  1.00  0.00 -6.0094
3100 -0.25  0.10 -5.3832
3100 -0.50  0.20 -5.2315
3100 -0.75  0.30 -5.1087
3100 -1.00  0.40 -5.0078
3100 -1.50  0.40 -5.0205
3100 -2.00  0.40 -5.1318
3100 -2.50  0.40 -5.3740
3100 -3.00  0.40 -5.7100
3200  0.00  0.00 -5.4952
3200  0.25  0.00 -5.5799
3200  0.50  0.00 -5.6587
3200  0.75  0.00 -5.7032
3200  1.00  0.00 -5.7228
3200 -0.25  0.10 -5.3291
3200 -0.50  0.20 -5.1912
3200 -0.75  0.30 -5.0766
3200 -1.00  0.40 -4.9784
3200 -1.50  0.40 -4.9863
3200 -2.00  0.40 -5.0744
3200 -2.50  0.40 -5.2599
3200 -3.00  0.40 -5.5543
3300  0.00  0.00 -5.3877
3300  0.25  0.00 -5.4485
3300  0.50  0.00 -5.5049
3300  0.75  0.00 -5.5456
3300  1.00  0.00 -5.5755
3300 -0.25  0.10 -5.2440
3300 -0.50  0.20 -5.1213
3300 -0.75  0.30 -5.0166
3300 -1.00  0.40 -4.9218
3300 -1.50  0.40 -4.9256
3300 -2.00  0.40 -4.9941
3300 -2.50  0.40 -5.1457
3400  0.00  0.00 -5.2619
3400  0.25  0.00 -5.3151
3400  0.50  0.00 -5.3698
3400  0.75  0.00 -5.4192
3400  1.00  0.00 -5.4598
3400 -0.25  0.10 -5.1341
3400 -0.50  0.20 -5.0238
3400 -0.75  0.30 -4.9266
3400 -1.00  0.40 -4.8345
3400 -1.50  0.40 -4.8321
3400 -2.00  0.40 -4.8826
3400 -2.50  0.40 -5.0136
3500  0.00  0.00 -5.1296
3500  0.25  0.00 -5.1846
3500  0.50  0.00 -5.2422
3500  0.75  0.00 -5.2976
3500  1.00  0.00 -5.3461
3500 -0.25  0.10 -5.0081
3500 -0.50  0.20 -4.9016
3500 -0.75  0.30 -4.8064
3500 -1.00  0.40 -4.7130
3500 -1.50  0.40 -4.6989
3500 -2.00  0.40 -4.7320
3500 -2.50  0.40 -4.8478
3600  0.00  0.00 -4.9977
3600  0.25  0.00 -5.0618
3600  0.50  0.00 -5.1255
3600  0.75  0.00 -5.1860
3600  1.00  0.00 -5.2378
3600 -0.25  0.10 -4.8723
3600 -0.50  0.20 -4.7599
3600 -0.75  0.30 -4.6570
3600 -1.00  0.40 -4.5556
3600 -1.50  0.40 -4.5184
3600 -2.00  0.40 -4.5345
3600 -2.50  0.40 -4.6365
