 E(B-V) = 0.00
2500  0.00  0.00 -6.4066
2500  0.25  0.00 -6.0040
2500  0.50  0.00 -5.6664
2500  0.75  0.00 -5.3795
2500  1.00  0.00 -5.1329
2500 -0.25  0.10 -6.3058
2500 -0.50  0.20 -6.2997
2500 -0.75  0.30 -6.3510
2500 -1.00  0.40 -6.4311
2500 -1.50  0.40 -7.2549
2500 -2.00  0.40 -7.6418
2500 -2.50  0.40 -7.5199
2600  0.00  0.00 -5.8178
2600  0.25  0.00 -5.4908
2600  0.50  0.00 -5.2131
2600  0.75  0.00 -4.9732
2600  1.00  0.00 -4.7689
2600 -0.25  0.10 -5.7315
2600 -0.50  0.20 -5.7250
2600 -0.75  0.30 -5.7695
2600 -2.50  0.40 -6.9680
2700  0.00  0.00 -5.3241
2700  0.25  0.00 -5.0566
2700  0.50  0.00 -4.8288
2700  0.75  0.00 -4.6328
2700  1.00  0.00 -4.4747
2700 -0.25  0.10 -5.2482
2700 -0.50  0.20 -5.2401
2700 -0.75  0.30 -5.2744
2700 -1.00  0.40 -5.3370
2700 -1.50  0.40 -6.0026
2700 -2.00  0.40 -6.4305
2700 -2.50  0.40 -6.4544
2700 -4.00  0.40 -5.2726
2800  0.00  0.00 -4.9093
2800  0.25  0.00 -4.6915
2800  0.50  0.00 -4.5085
2800 -0.25  0.10 -4.8405
2800 -0.50  0.20 -4.8297
2800 -0.75  0.30 -4.8556
2800 -1.00  0.40 -4.9095
2800 -1.50  0.40 -5.4841
2800 -2.00  0.40 -5.9031
2800 -2.50  0.40 -5.9710
2800 -4.00  0.40 -4.9673
2900  0.00  0.00 -4.5633
2900  0.25  0.00 -4.3897
2900  0.50  0.00 -4.2511
2900  0.75  0.00 -4.1501
2900  1.00  0.00 -4.0977
2900 -0.25  0.10 -4.4970
2900 -0.50  0.20 -4.4818
2900 -0.75  0.30 -4.4995
2900 -1.00  0.40 -4.5443
2900 -1.50  0.40 -5.0370
2900 -2.00  0.40 -5.4206
2900 -2.50  0.40 -5.5169
2900 -3.00  0.40 -5.3570
2900 -4.00  0.40 -4.6733
2900 -5.00  0.40 -3.8545
3000  0.00  0.00 -4.2781
3000  0.25  0.00 -4.1465
3000  0.50  0.00 -4.0515
3000  0.75  0.00 -3.9977
3000  1.00  0.00 -3.9895
3000 -0.25  0.10 -4.2097
3000 -0.50  0.20 -4.1876
3000 -0.75  0.30 -4.1962
3000 -1.00  0.40 -4.2307
3000 -1.50  0.40 -4.6493
3000 -2.00  0.40 -4.9824
3000 -2.50  0.40 -5.0877
3000 -3.00  0.40 -4.9759
3000 -4.00  0.40 -4.3848
3000 -5.00  0.40 -3.6452
3100  0.00  0.00 -4.0472
3100  0.25  0.00 -3.9550
3100  0.50  0.00 -3.9007
3100  0.75  0.00 -3.8889
3100  1.00  0.00 -3.9013
3100 -0.25  0.10 -3.9731
3100 -0.50  0.20 -3.9414
3100 -0.75  0.30 -3.9389
3100 -1.00  0.40 -3.9613
3100 -1.50  0.40 -4.3109
3100 -2.00  0.40 -4.5866
3100 -2.50  0.40 -4.6855
3100 -3.00  0.40 -4.6102
3100 -4.00  0.40 -4.1021
3100 -5.00  0.40 -3.4425
3200  0.00  0.00 -3.8630
3200  0.25  0.00 -3.8062
3200  0.50  0.00 -3.7889
3200  0.75  0.00 -3.8050
3200  1.00  0.00 -3.8165
3200 -0.25  0.10 -3.7813
3200 -0.50  0.20 -3.7385
3200 -0.75  0.30 -3.7235
3200 -1.00  0.40 -3.7318
3200 -1.50  0.40 -4.0139
3200 -2.00  0.40 -4.2309
3200 -2.50  0.40 -4.3120
3200 -3.00  0.40 -4.2575
3200 -5.00  0.40 -3.2419
3300  0.00  0.00 -3.7187
3300  0.50  0.00 -3.7057
