 E(B-V) = 0.00
2500  0.00  0.00 -5.9910
2500  0.25  0.00 -5.9771
2500  0.50  0.00 -5.9053
2500  0.75  0.00 -5.7909
2500  1.00  0.00 -5.6581
2500 -0.25  0.10 -5.8363
2500 -0.50  0.20 -5.7249
2500 -0.75  0.30 -5.6222
2500 -1.00  0.40 -5.5062
2500 -1.50  0.40 -4.7961
2500 -2.00  0.40 -3.7266
2600  0.00  0.00 -5.3414
2600  0.25  0.00 -5.3449
2600  0.50  0.00 -5.3030
2600  0.75  0.00 -5.2353
2600  1.00  0.00 -5.1540
2600 -0.25  0.10 -5.2023
2600 -0.50  0.20 -5.0989
2600 -0.75  0.30 -5.0023
2600 -1.00  0.40 -4.8916
2600 -2.00  0.40 -3.3071
2700  0.00  0.00 -4.7181
2700  0.25  0.00 -4.7560
2700  0.50  0.00 -4.7523
2700  0.75  0.00 -4.7304
2700  1.00  0.00 -4.7047
2700 -0.25  0.10 -4.5935
2700 -0.50  0.20 -4.4980
2700 -0.75  0.30 -4.4064
2700 -1.00  0.40 -4.2984
2700 -2.00  0.40 -2.9198
2700 -2.50  0.40 -2.2706
2700 -4.00  0.40 -1.0717
2800  0.00  0.00 -4.1478
2800  0.25  0.00 -4.2230
2800  0.50  0.00 -4.2645
2800  0.75  0.00 -4.2948
2800  1.00  0.00 -4.3260
2800 -0.25  0.10 -4.0336
2800 -0.50  0.20 -3.9385
2800 -0.75  0.30 -3.8448
2800 -1.00  0.40 -3.7401
2800 -1.50  0.40 -3.1968
2800 -2.00  0.40 -2.5816
2800 -2.50  0.40 -2.0727
2800 -4.00  0.40 -1.0582
2900  0.00  0.00 -3.6421
2900  0.25  0.00 -3.7604
2900  0.50  0.00 -3.8523
2900  0.75  0.00 -3.9367
2900  1.00  0.00 -4.0267
2900 -0.25  0.10 -3.5343
2900 -0.50  0.20 -3.4386
2900 -0.75  0.30 -3.3429
2900 -1.00  0.40 -3.2390
2900 -1.50  0.40 -2.7657
2900 -2.00  0.40 -2.2938
2900 -2.50  0.40 -1.9048
2900 -3.00  0.40 -1.5713
2900 -4.00  0.40 -1.0462
3000  0.00  0.00 -3.2105
3000  0.25  0.00 -3.3722
3000  0.50  0.00 -3.5157
3000  0.75  0.00 -3.6555
3000  1.00  0.00 -3.8008
3000 -0.25  0.10 -3.1047
3000 -0.50  0.20 -3.0057
3000 -0.75  0.30 -2.9074
