 E(B-V) = 0.00
2500  0.25  0.00 -0.8617
2500  0.50  0.00 -0.8468
2500  0.75  0.00 -0.8377
2500  1.00  0.00 -0.8349
2500 -0.25  0.10 -0.9067
2500 -0.50  0.20 -0.9307
2500 -0.75  0.30 -0.9544
2500 -1.00  0.40 -0.9767
2500 -1.50  0.40 -1.0170
2500 -2.00  0.40 -1.0331
2500 -2.50  0.40 -1.0117
2500 -3.00  0.40 -0.9682
2500 -4.00  0.40 -0.9532
2600  0.25  0.00 -0.8562
2600  0.50  0.00 -0.8377
2600  0.75  0.00 -0.8245
2600  1.00  0.00 -0.8173
2600 -0.25  0.10 -0.9034
2600 -0.50  0.20 -0.9277
2600 -0.75  0.30 -0.9510
2600 -1.00  0.40 -0.9733
2600 -1.50  0.40 -1.0188
2600 -2.00  0.40 -1.0401
2600 -2.50  0.40 -1.0267
2600 -3.00  0.40 -0.9874
2600 -4.00  0.40 -0.9662
2700  0.00  0.00 -0.8756
2700  0.25  0.00 -0.8500
2700  0.50  0.00 -0.8279
2700  0.75  0.00 -0.8106
2700  1.00  0.00 -0.7989
2700 -0.25  0.10 -0.9002
2700 -0.50  0.20 -0.9249
2700 -0.75  0.30 -0.9492
2700 -1.00  0.40 -0.9722
2700 -1.50  0.40 -1.0229
2700 -2.00  0.40 -1.0498
2700 -2.50  0.40 -1.0417
2700 -3.00  0.40 -1.0057
2700 -4.00  0.40 -0.9810
2800  0.00  0.00 -0.8720
2800  0.25  0.00 -0.8436
2800  0.50  0.00 -0.8182
2800  0.75  0.00 -0.7973
2800  1.00  0.00 -0.7816
2800 -0.25  0.10 -0.8962
2800 -0.50  0.20 -0.9211
2800 -0.75  0.30 -0.9462
2800 -1.00  0.40 -0.9709
2800 -2.00  0.40 -1.0616
2800 -2.50  0.40 -1.0568
2800 -3.00  0.40 -1.0230
2800 -4.00  0.40 -0.9964
2800 -5.00  0.40 -1.0218
2900  0.00  0.00 -0.8690
2900  0.25  0.00 -0.8384
2900  0.50  0.00 -0.8104
2900  0.75  0.00 -0.7865
2900  1.00  0.00 -0.7674
2900 -0.25  0.10 -0.8919
2900 -0.50  0.20 -0.9164
2900 -0.75  0.30 -0.9417
2900 -1.00  0.40 -0.9676
2900 -2.50  0.40 -1.0713
2900 -3.00  0.40 -1.0392
2900 -4.00  0.40 -1.0106
2900 -5.00  0.40 -1.0317
3100  0.00  0.00 -0.8723
3100  0.25  0.00 -0.8405
3100  0.50  0.00 -0.8103
3100  0.75  0.00 -0.7829
3100  1.00  0.00 -0.7586
3100 -0.25  0.10 -0.8908
3100 -0.50  0.20 -0.9125
3100 -0.75  0.30 -0.9362
3100 -1.00  0.40 -0.9615
3100 -1.50  0.40 -1.0428
3100 -2.50  0.40 -1.0957
3100 -3.00  0.40 -1.0683
3100 -4.00  0.40 -1.0357
3100 -5.00  0.40 -1.0467
3200  0.00  0.00 -0.8842
3200  0.25  0.00 -0.8535
3200  0.50  0.00 -0.8239
3200  0.75  0.00 -0.7959
3200  1.00  0.00 -0.7696
3200 -0.25  0.10 -0.8995
3200 -0.50  0.20 -0.9188
3200 -0.75  0.30 -0.9408
3200 -1.00  0.40 -0.9650
3200 -1.50  0.40 -1.0448
3200 -2.50  0.40 -1.1055
3200 -3.00  0.40 -1.0818
3200 -4.00  0.40 -1.0491
3200 -5.00  0.40 -1.0555
3300  0.00  0.00 -0.9074
3300  0.25  0.00 -0.8788
3300  0.50  0.00 -0.8506
3300  0.75  0.00 -0.8226
3300  1.00  0.00 -0.7949
3300 -0.25  0.10 -0.9194
3300 -0.50  0.20 -0.9358
3300 -0.75  0.30 -0.9553
3300 -1.00  0.40 -0.9772
3300 -1.50  0.40 -1.0496
3300 -2.50  0.40 -1.1143
3300 -3.00  0.40 -1.0957
3300 -4.00  0.40 -1.0652
3400  0.00  0.00 -0.9415
3400  0.25  0.00 -0.9157
3400  0.50  0.00 -0.8891
3400  0.75  0.00 -0.8616
3400  1.00  0.00 -0.8331
3400 -0.25  0.10 -0.9507
3400 -0.50  0.20 -0.9642
3400 -0.75  0.30 -0.9806
3400 -1.00  0.40 -0.9994
3400 -1.50  0.40 -1.0598
3400 -2.00  0.40 -1.1060
3400 -2.50  0.40 -1.1214
3400 -3.00  0.40 -1.1104
3400 -4.00  0.40 -1.0849
3400 -5.00  0.40 -1.0851
3500  0.00  0.00 -0.9821
3500  0.25  0.00 -0.9590
3500  0.50  0.00 -0.9343
3500  0.75  0.00 -0.9078
3500  1.00  0.00 -0.8798
3500 -0.25  0.10 -0.9892
3500 -0.50  0.20 -0.9999
