 E(B-V) = 0.00
2500  0.00  0.00 -9.8212
2500 -0.25  0.10 -9.6784
2500 -2.00  0.40 -8.6652
2600  0.00  0.00 -9.6651
2600  0.25  0.00 -9.7456
2600  0.50  0.00 -9.7904
2600  0.75  0.00 -9.8018
2600  1.00  0.00 -9.7831
2600 -0.25  0.10 -9.5459
2600 -0.50  0.20 -9.4404
2600 -0.75  0.30 -9.3387
2600 -1.00  0.40 -9.2362
2600 -1.50  0.40 -8.9491
2600 -2.00  0.40 -8.6715
2700  0.00  0.00 -9.5158
2700  0.25  0.00 -9.5795
2700  0.50  0.00 -9.6153
2700  0.75  0.00 -9.6237
2700  1.00  0.00 -9.6082
2700 -0.25  0.10 -9.4179
2700 -0.50  0.20 -9.3316
2700 -0.75  0.30 -9.2482
2700 -1.00  0.40 -9.1635
2800  0.00  0.00 -9.3719
2800  0.25  0.00 -9.4185
2800  0.50  0.00 -9.4408
2800  0.75  0.00 -9.4436
2800  1.00  0.00 -9.4296
2800 -0.25  0.10 -9.2927
2800 -0.50  0.20 -9.2234
2800 -0.75  0.30 -9.1566
2800 -1.00  0.40 -9.0881
2800 -1.50  0.40 -8.8871
2800 -2.00  0.40 -8.6691
2800 -2.50  0.40 -8.4603
2900  0.00  0.00 -9.2286
2900  0.25  0.00 -9.2552
2900  0.50  0.00 -9.2647
2900  0.75  0.00 -9.2597
2900  1.00  0.00 -9.2455
2900 -0.25  0.10 -9.1659
2900 -0.50  0.20 -9.1119
2900 -0.75  0.30 -9.0599
2900 -1.00  0.40 -9.0064
2900 -1.50  0.40 -8.8470
2900 -2.50  0.40 -8.4671
3000  0.00  0.00 -9.0792
3000  0.25  0.00 -9.0868
3000  0.50  0.00 -9.0811
3000  0.75  0.00 -9.0697
3000  1.00  0.00 -9.0579
3000 -0.25  0.10 -9.0289
3000 -0.50  0.20 -8.9880
3000 -0.75  0.30 -8.9502
3000 -1.00  0.40 -8.9111
3000 -1.50  0.40 -8.7967
3000 -2.50  0.40 -8.4643
3100  0.00  0.00 -8.9166
3100  0.25  0.00 -8.9060
3100  0.50  0.00 -8.8894
3100  0.75  0.00 -8.8762
3100  1.00  0.00 -8.8718
3100 -0.25  0.10 -8.8763
3100 -0.50  0.20 -8.8465
3100 -0.75  0.30 -8.8208
3100 -1.00  0.40 -8.7952
3100 -1.50  0.40 -8.7296
3100 -2.00  0.40 -8.6048
3200  0.00  0.00 -8.7375
3200  0.25  0.00 -8.7135
3200  0.50  0.00 -8.6924
3200  0.75  0.00 -8.6840
3200  1.00  0.00 -8.6934
3200 -0.25  0.10 -8.7030
3200 -0.50  0.20 -8.6808
3200 -0.75  0.30 -8.6647
3200 -1.00  0.40 -8.6505
