 E(B-V) = 0.00
2500  0.00  0.00 -6.2467
2500  0.25  0.00 -6.0247
2500  0.50  0.00 -5.8056
2500  0.75  0.00 -5.6075
2500  1.00  0.00 -5.4396
2500 -0.25  0.10 -6.1297
2500 -0.50  0.20 -6.0928
2500 -0.75  0.30 -6.0914
2500 -1.00  0.40 -6.1101
2500 -1.50  0.40 -5.9828
2500 -2.00  0.40 -5.4282
2600  0.00  0.00 -5.5619
2600  0.25  0.00 -5.4032
2600  0.50  0.00 -5.2467
2600  0.75  0.00 -5.1099
2600  1.00  0.00 -4.9892
2600 -0.25  0.10 -5.4582
2600 -0.50  0.20 -5.4201
2600 -0.75  0.30 -5.4146
2600 -1.00  0.40 -5.4247
2600 -2.00  0.40 -4.9232
2700  0.00  0.00 -4.9598
2700  0.25  0.00 -4.8618
2700  0.50  0.00 -4.7601
2700  0.75  0.00 -4.6721
2700  1.00  0.00 -4.5937
2700 -0.25  0.10 -4.8644
2700 -0.50  0.20 -4.8242
2700 -0.75  0.30 -4.8129
2700 -1.00  0.40 -4.8100
2700 -2.00  0.40 -4.4738
2700 -2.50  0.40 -4.0653
2700 -4.00  0.40 -2.7036
2800  0.00  0.00 -4.4379
2800  0.25  0.00 -4.3883
2800  0.50  0.00 -4.3344
2800  0.75  0.00 -4.2901
2800  1.00  0.00 -4.2542
2800 -0.25  0.10 -4.3485
2800 -0.50  0.20 -4.3024
2800 -0.75  0.30 -4.2817
2800 -1.00  0.40 -4.2681
2800 -1.50  0.40 -4.2614
2800 -2.00  0.40 -4.0819
2800 -2.50  0.40 -3.7791
2800 -4.00  0.40 -2.5905
2900  0.00  0.00 -3.9864
2900  0.25  0.00 -3.9767
2900  0.50  0.00 -3.9657
2900  0.75  0.00 -3.9642
2900  1.00  0.00 -3.9738
2900 -0.25  0.10 -3.9012
2900 -0.50  0.20 -3.8517
2900 -0.75  0.30 -3.8247
2900 -1.00  0.40 -3.8041
2900 -1.50  0.40 -3.8270
2900 -2.00  0.40 -3.7384
2900 -2.50  0.40 -3.5200
2900 -3.00  0.40 -3.1945
2900 -4.00  0.40 -2.4807
3000  0.00  0.00 -3.5999
3000  0.25  0.00 -3.6225
3000  0.50  0.00 -3.6516
3000  0.75  0.00 -3.6935
3000  1.00  0.00 -3.7501
3000 -0.25  0.10 -3.5175
3000 -0.50  0.20 -3.4656
3000 -0.75  0.30 -3.4342
3000 -1.00  0.40 -3.4110
3000 -1.50  0.40 -3.4568
3000 -2.00  0.40 -3.4329
3000 -2.50  0.40 -3.2785
3000 -4.00  0.40 -2.3755
3000 -5.00  0.40 -1.9776
3100  0.00  0.00 -3.2724
3100  0.25  0.00 -3.3212
3100  0.50  0.00 -3.3870
3100  0.75  0.00 -3.4711
3100  1.00  0.00 -3.5729
3100 -0.25  0.10 -3.1914
3100 -0.50  0.20 -3.1376
3100 -0.75  0.30 -3.1037
3100 -1.00  0.40 -3.0802
3100 -1.50  0.40 -3.1416
3100 -2.00  0.40 -3.1566
3100 -2.50  0.40 -3.0477
3100 -3.00  0.40 -2.8200
3100 -4.00  0.40 -2.2720
3100 -5.00  0.40 -1.9231
3200  0.00  0.00 -2.9959
3200  0.25  0.00 -3.0650
3200  0.50  0.00 -3.1624
3200  0.75  0.00 -3.2850
3200  1.00  0.00 -3.4295
3200 -0.25  0.10 -2.9156
3200 -0.50  0.20 -2.8602
3200 -0.75  0.30 -2.8248
3200 -1.00  0.40 -2.8023
3200 -1.50  0.40 -2.8707
