 E(B-V) = 0.00
2500  0.25  0.00 -6.0628
2500  0.50  0.00 -6.0561
2500  0.75  0.00 -5.9752
2500  1.00  0.00 -5.8303
2500 -0.25  0.10 -5.7426
2500 -0.50  0.20 -5.5344
2500 -0.75  0.30 -5.3288
2500 -1.00  0.40 -5.1351
2500 -1.50  0.40 -4.5510
2500 -2.00  0.40 -3.8612
2500 -2.50  0.40 -3.1306
2500 -3.00  0.40 -2.5544
2500 -4.00  0.40 -1.9765
2600  0.25  0.00 -5.6329
2600  0.50  0.00 -5.6423
2600  0.75  0.00 -5.5896
2600  1.00  0.00 -5.4805
2600 -0.25  0.10 -5.3413
2600 -0.50  0.20 -5.1521
2600 -0.75  0.30 -4.9445
2600 -1.00  0.40 -4.7218
2600 -1.50  0.40 -3.9950
2600 -2.00  0.40 -3.2807
2600 -2.50  0.40 -2.6798
2600 -3.00  0.40 -2.2728
2600 -4.00  0.40 -1.8816
2700  0.00  0.00 -5.1326
2700  0.25  0.00 -5.2274
2700  0.50  0.00 -5.2564
2700  0.75  0.00 -5.2347
2700  1.00  0.00 -5.1662
2700 -0.25  0.10 -4.9487
2700 -0.50  0.20 -4.7762
2700 -0.75  0.30 -4.5845
2700 -1.00  0.40 -4.3581
2700 -1.50  0.40 -3.5081
2700 -2.00  0.40 -2.7865
2700 -2.50  0.40 -2.3076
2700 -3.00  0.40 -2.0385
2700 -4.00  0.40 -1.7904
2800  0.00  0.00 -4.7478
2800  0.25  0.00 -4.8565
2800  0.50  0.00 -4.9109
2800  0.75  0.00 -4.9262
2800  1.00  0.00 -4.9043
2800 -0.25  0.10 -4.5751
2800 -0.50  0.20 -4.4109
2800 -0.75  0.30 -4.2307
2800 -1.00  0.40 -4.0151
2800 -2.00  0.40 -2.3813
2800 -2.50  0.40 -2.0065
2800 -3.00  0.40 -1.8405
2800 -4.00  0.40 -1.6981
2800 -5.00  0.40 -1.6262
2900  0.00  0.00 -4.3944
2900  0.25  0.00 -4.5288
2900  0.50  0.00 -4.6185
2900  0.75  0.00 -4.6779
2900  1.00  0.00 -4.7096
2900 -0.25  0.10 -4.2273
2900 -0.50  0.20 -4.0627
2900 -0.75  0.30 -3.8833
2900 -1.00  0.40 -3.6754
2900 -2.50  0.40 -1.7656
2900 -3.00  0.40 -1.6703
2900 -4.00  0.40 -1.6025
2900 -5.00  0.40 -1.5633
3100  0.00  0.00 -3.7942
3100  0.25  0.00 -4.0221
3100  0.50  0.00 -4.2103
3100  0.75  0.00 -4.3700
3100  1.00  0.00 -4.5050
3100 -0.25  0.10 -3.6192
3100 -0.50  0.20 -3.4311
3100 -0.75  0.30 -3.2265
3100 -1.00  0.40 -3.0064
3100 -1.50  0.40 -2.2035
3100 -2.50  0.40 -1.4283
3100 -3.00  0.40 -1.4028
3100 -4.00  0.40 -1.4106
3100 -5.00  0.40 -1.4105
3200  0.00  0.00 -3.5115
3200  0.25  0.00 -3.7888
3200  0.50  0.00 -4.0209
3200  0.75  0.00 -4.2192
3200  1.00  0.00 -4.3883
3200 -0.25  0.10 -3.3353
3200 -0.50  0.20 -3.1364
3200 -0.75  0.30 -2.9195
3200 -1.00  0.40 -2.6928
3200 -1.50  0.40 -1.9768
3200 -2.50  0.40 -1.3182
3200 -3.00  0.40 -1.3051
3200 -4.00  0.40 -1.3207
3200 -5.00  0.40 -1.3268
3300  0.00  0.00 -3.1238
3300  0.25  0.00 -3.4254
3300  0.50  0.00 -3.6873
3300  0.75  0.00 -3.9119
3300  1.00  0.00 -4.1027
3300 -0.25  0.10 -2.9643
3300 -0.50  0.20 -2.7765
3300 -0.75  0.30 -2.5736
