 E(B-V) = 0.00
2500  0.00  0.00 -5.7897
2500  0.25  0.00 -5.9456
2500  0.50  0.00 -6.0716
2500  0.75  0.00 -6.1273
2500  1.00  0.00 -6.1404
2500 -0.25  0.10 -5.5521
2500 -0.50  0.20 -5.3812
2500 -0.75  0.30 -5.2473
2500 -1.00  0.40 -5.1331
2500 -1.50  0.40 -4.8264
2500 -2.00  0.40 -4.3924
2500 -2.50  0.40 -3.9515
2500 -3.00  0.40 -3.6241
2600  0.00  0.00 -5.4017
2600  0.25  0.00 -5.6220
2600  0.50  0.00 -5.7549
2600  0.75  0.00 -5.8336
2600  1.00  0.00 -5.8698
2600 -0.25  0.10 -5.1453
2600 -0.50  0.20 -4.9476
2600 -0.75  0.30 -4.7859
2600 -1.00  0.40 -4.6451
2600 -1.50  0.40 -4.2617
2600 -2.00  0.40 -3.8799
2600 -2.50  0.40 -3.5822
2600 -3.00  0.40 -3.3756
2700  0.00  0.00 -5.0822
2700  0.25  0.00 -5.3147
2700  0.50  0.00 -5.4591
2700  0.75  0.00 -5.5593
2700  1.00  0.00 -5.6197
2700 -0.25  0.10 -4.8114
2700 -0.50  0.20 -4.5848
2700 -0.75  0.30 -4.3904
2700 -1.00  0.40 -4.2188
2700 -1.50  0.40 -3.7729
2700 -2.00  0.40 -3.4486
2700 -2.50  0.40 -3.2646
2700 -3.00  0.40 -3.1532
2700 -4.00  0.40 -2.9727
2800  0.00  0.00 -4.7921
2800  0.25  0.00 -5.0237
2800  0.50  0.00 -5.1858
2800  0.75  0.00 -5.3099
2800  1.00  0.00 -5.3991
2800 -0.25  0.10 -4.5237
2800 -0.50  0.20 -4.2796
2800 -0.75  0.30 -4.0562
2800 -1.00  0.40 -3.8541
2800 -1.50  0.40 -3.3605
2800 -2.00  0.40 -3.0915
2800 -2.50  0.40 -2.9913
2800 -3.00  0.40 -2.9484
2800 -4.00  0.40 -2.8405
2900  0.00  0.00 -4.5103
2900  0.25  0.00 -4.7502
2900  0.50  0.00 -4.9368
2900  0.75  0.00 -5.0906
2900  1.00  0.00 -5.2146
2900 -0.25  0.10 -4.2531
2900 -0.50  0.20 -4.0078
2900 -0.75  0.30 -3.7673
2900 -1.00  0.40 -3.5419
2900 -1.50  0.40 -3.0187
2900 -2.00  0.40 -2.7975
2900 -2.50  0.40 -2.7535
2900 -3.00  0.40 -2.7543
2900 -4.00  0.40 -2.7011
2900 -5.00  0.40 -2.5921
3000  0.00  0.00 -4.2320
3000  0.25  0.00 -4.4938
3000  0.50  0.00 -4.7136
3000  0.75  0.00 -4.9034
3000  1.00  0.00 -5.0664
3000 -0.25  0.10 -3.9847
3000 -0.50  0.20 -3.7456
3000 -0.75  0.30 -3.5052
3000 -1.00  0.40 -3.2702
3000 -1.50  0.40 -2.7393
3000 -2.00  0.40 -2.5549
3000 -2.50  0.40 -2.5441
3000 -3.00  0.40 -2.5680
3000 -4.00  0.40 -2.5516
3000 -5.00  0.40 -2.4694
3100  0.00  0.00 -3.9560
3100  0.25  0.00 -4.2507
3100  0.50  0.00 -4.5101
3100  0.75  0.00 -4.7387
3100  1.00  0.00 -4.9389
3100 -0.25  0.10 -3.7160
3100 -0.50  0.20 -3.4829
3100 -0.75  0.30 -3.2528
3100 -1.00  0.40 -3.0272
3100 -2.50  0.40 -2.3577
3100 -4.00  0.40 -2.3920
3100 -5.00  0.40 -2.3333
3200  0.00  0.00 -3.6780
3200  0.25  0.00 -4.0043
3200  0.50  0.00 -4.2994
3200  0.75  0.00 -4.5606
3200  1.00  0.00 -4.7896
3200 -0.25  0.10 -3.4476
3200 -0.50  0.20 -3.2209
3200 -0.75  0.30 -3.0031
3200 -1.00  0.40 -2.7983
3200 -1.50  0.40 -2.3262
3200 -2.00  0.40 -2.1855
3200 -2.50  0.40 -2.1911
3200 -3.00  0.40 -2.2188
3200 -4.00  0.40 -2.2264
3200 -5.00  0.40 -2.1871
3300  0.00  0.00 -3.3637
3300  0.25  0.00 -3.6972
3300  0.50  0.00 -4.0095
3300  0.75  0.00 -4.2888
3300  1.00  0.00 -4.5337
3300 -0.25  0.10 -3.1595
3300 -0.50  0.20 -2.9530
3300 -0.75  0.30 -2.7553
3300 -1.00  0.40 -2.5745
3300 -2.00  0.40 -2.0427
3300 -2.50  0.40 -2.0419
3300 -3.00  0.40 -2.0592
3300 -4.00  0.40 -2.0628
3300 -5.00  0.40 -2.0378
3400  0.00  0.00 -2.9866
3400  0.25  0.00 -3.2849
3400  0.50  0.00 -3.5792
3400  0.75  0.00 -3.8508
3400  1.00  0.00 -4.0899
3400 -0.25  0.10 -2.8240
3400 -0.50  0.20 -2.6548
3400 -0.75  0.30 -2.4922
3400 -1.00  0.40 -2.3448
3400 -2.00  0.40 -1.9192
3400 -2.50  0.40 -1.9073
3400 -3.00  0.40 -1.9126
3400 -4.00  0.40 -1.9083
3400 -5.00  0.40 -1.8929
3500  0.00  0.00 -2.5973
3500  0.25  0.00 -2.8231
3500  0.50  0.00 -3.0603
3500  0.75  0.00 -3.2933
3500  1.00  0.00 -3.5094
3500 -0.25  0.10 -2.4812
3500 -0.50  0.20 -2.3562
3500 -0.75  0.30 -2.2341
3500 -1.00  0.40 -2.1222
3500 -1.50  0.40 -1.9065
3500 -2.00  0.40 -1.8099
3500 -2.50  0.40 -1.7836
3500 -3.00  0.40 -1.7781
3500 -4.00  0.40 -1.7665
3500 -5.00  0.40 -1.7570
3600  0.00  0.00 -2.2490
3600  0.25  0.00 -2.3997
3600  0.50  0.00 -2.5688
3600  0.75  0.00 -2.7494
3600  1.00  0.00 -2.9367
3600 -0.25  0.10 -2.1716
3600 -0.50  0.20 -2.0858
3600 -0.75  0.30 -1.9998
3600 -1.00  0.40 -1.9188
3600 -1.50  0.40 -1.7640
