 E(B-V) = 0.00
2500  0.00  0.00 -0.8727
2500 -0.25  0.10 -0.8932
2500 -0.50  0.20 -0.9151
2500 -0.75  0.30 -0.9378
2500 -1.00  0.40 -0.9607
2500 -1.50  0.40 -1.0185
2500 -2.50  0.40 -1.0570
2500 -3.00  0.40 -1.0104
2600  0.00  0.00 -0.8639
2600  0.25  0.00 -0.8425
2600  0.50  0.00 -0.8269
2600 -0.25  0.10 -0.8843
2600 -0.50  0.20 -0.9066
2600 -0.75  0.30 -0.9299
2600 -1.00  0.40 -0.9536
2600 -1.50  0.40 -1.0167
2600 -2.50  0.40 -1.0638
2600 -3.00  0.40 -1.0233
2700  0.00  0.00 -0.8545
2700  0.25  0.00 -0.8301
2700 -0.25  0.10 -0.8745
2700 -0.50  0.20 -0.8968
2700 -0.75  0.30 -0.9206
2700 -1.00  0.40 -0.9450
2700 -1.50  0.40 -1.0127
2700 -2.50  0.40 -1.0715
2700 -3.00  0.40 -1.0347
2800  0.00  0.00 -0.8462
2800  0.25  0.00 -0.8193
2800  0.50  0.00 -0.7975
2800  0.75  0.00 -0.7816
2800  1.00  0.00 -0.7719
2800 -0.25  0.10 -0.8652
2800 -0.50  0.20 -0.8872
2800 -0.75  0.30 -0.9109
2800 -1.00  0.40 -0.9355
2800 -1.50  0.40 -1.0067
2800 -2.50  0.40 -1.0785
2800 -3.00  0.40 -1.0440
2900  0.00  0.00 -0.8410
2900  0.25  0.00 -0.8127
2900  0.50  0.00 -0.7888
2900  0.75  0.00 -0.7698
2900  1.00  0.00 -0.7561
2900 -0.25  0.10 -0.8585
2900 -0.50  0.20 -0.8794
2900 -0.75  0.30 -0.9024
2900 -1.00  0.40 -0.9266
2900 -1.50  0.40 -0.9998
2900 -2.00  0.40 -1.0643
2900 -2.50  0.40 -1.0836
2900 -3.00  0.40 -1.0504
3000  0.00  0.00 -0.8418
3000  0.25  0.00 -0.8130
3000  0.50  0.00 -0.7874
3000  0.75  0.00 -0.7657
3000  1.00  0.00 -0.7477
3000 -0.25  0.10 -0.8573
3000 -0.50  0.20 -0.8764
3000 -0.75  0.30 -0.8979
3000 -1.00  0.40 -0.9209
3000 -1.50  0.40 -0.9943
3000 -2.00  0.40 -1.0594
3000 -2.50  0.40 -1.0851
3000 -3.00  0.40 -1.0543
3100  0.00  0.00 -0.8515
3100  0.25  0.00 -0.8230
3100  0.50  0.00 -0.7964
3100  0.75  0.00 -0.7719
3100  1.00  0.00 -0.7496
3100 -0.25  0.10 -0.8645
3100 -0.50  0.20 -0.8812
3100 -0.75  0.30 -0.9005
3100 -1.00  0.40 -0.9218
3100 -1.50  0.40 -0.9927
3100 -2.00  0.40 -1.0544
3100 -2.50  0.40 -1.0786
3100 -3.00  0.40 -1.0561
3200  0.00  0.00 -0.8730
3200  0.25  0.00 -0.8458
3200  0.50  0.00 -0.8189
3200  0.75  0.00 -0.7919
3200  1.00  0.00 -0.7629
3200 -0.25  0.10 -0.8830
3200 -0.50  0.20 -0.8969
3200 -0.75  0.30 -0.9136
3200 -1.00  0.40 -0.9325
3200 -1.50  0.40 -0.9977
3200 -2.00  0.40 -1.0513
3200 -2.50  0.40 -1.0699
3200 -3.00  0.40 -1.0537
3300  0.00  0.00 -0.9066
3300  0.25  0.00 -0.8812
3300  0.50  0.00 -0.8546
3300  0.75  0.00 -0.8264
3300  1.00  0.00 -0.7965
3300 -0.25  0.10 -0.9143
3300 -0.50  0.20 -0.9255
3300 -0.75  0.30 -0.9394
3300 -1.00  0.40 -0.9554
3300 -1.50  0.40 -1.0102
3300 -2.00  0.40 -1.0518
3300 -2.50  0.40 -1.0645
3400  0.00  0.00 -0.9472
3400  0.25  0.00 -0.9238
3400  0.50  0.00 -0.8984
3400  0.75  0.00 -0.8711
3400  1.00  0.00 -0.8425
3400 -0.25  0.10 -0.9535
3400 -0.50  0.20 -0.9624
3400 -0.75  0.30 -0.9734
3400 -1.00  0.40 -0.9860
3400 -1.50  0.40 -1.0283
3400 -2.00  0.40 -1.0569
3400 -2.50  0.40 -1.0635
3400 -3.00  0.40 -1.0490
3400 -4.00  0.40 -1.0216
3500  0.00  0.00 -0.9901
