 E(B-V) = 0.00
2500  0.00  0.00 -5.9572
2500  0.25  0.00 -6.0742
2500  0.50  0.00 -6.2167
2500  0.75  0.00 -6.3869
2500  1.00  0.00 -6.4662
2500 -0.25  0.10 -5.7561
2500 -0.50  0.20 -5.6096
2500 -0.75  0.30 -5.4913
2500 -1.00  0.40 -5.3856
2500 -1.50  0.40 -4.9446
2500 -2.00  0.40 -4.1343
2500 -2.50  0.40 -3.2436
2500 -3.00  0.40 -2.6056
2600  0.00  0.00 -5.3943
2600  0.25  0.00 -5.5878
2600  0.75  0.00 -6.0261
2600  1.00  0.00 -6.0847
2600 -0.25  0.10 -5.1927
2600 -0.50  0.20 -5.0343
2600 -0.75  0.30 -4.8985
2600 -1.00  0.40 -4.7728
2600 -1.50  0.40 -4.2717
2600 -2.50  0.40 -2.8559
2600 -3.00  0.40 -2.3888
2700  0.00  0.00 -4.9210
2700 -0.25  0.10 -4.7116
2700 -0.50  0.20 -4.5345
2700 -0.75  0.30 -4.3767
2700 -1.00  0.40 -4.2267
2700 -1.50  0.40 -3.6714
2700 -2.00  0.40 -3.0471
2700 -2.50  0.40 -2.5377
2700 -3.00  0.40 -2.2078
2700 -4.00  0.40 -1.8214
2800  0.00  0.00 -4.5414
2800  0.25  0.00 -4.8830
2800  0.50  0.00 -5.1693
2800  0.75  0.00 -5.3209
2800  1.00  0.00 -5.3657
2800 -0.25  0.10 -4.3188
2800 -0.50  0.20 -4.1180
2800 -0.75  0.30 -3.9327
2800 -1.00  0.40 -3.7571
2800 -1.50  0.40 -3.1587
2800 -2.00  0.40 -2.6351
2800 -2.50  0.40 -2.2781
2800 -3.00  0.40 -2.0535
2800 -4.00  0.40 -1.7576
2800 -5.00  0.40 -1.5994
2900  0.00  0.00 -4.2369
2900  0.25  0.00 -4.6097
2900  0.50  0.00 -4.8642
2900  0.75  0.00 -4.9983
2900  1.00  0.00 -5.0541
2900 -0.25  0.10 -4.0011
2900 -0.50  0.20 -3.7770
2900 -0.75  0.30 -3.5641
2900 -1.00  0.40 -3.3614
2900 -1.50  0.40 -2.7367
2900 -2.00  0.40 -2.3055
2900 -2.50  0.40 -2.0644
2900 -3.00  0.40 -1.9170
2900 -4.00  0.40 -1.6928
2900 -5.00  0.40 -1.5605
3000  0.00  0.00 -3.9763
3000  0.25  0.00 -4.3442
3000  0.50  0.00 -4.5717
3000  0.75  0.00 -4.7071
3000  1.00  0.00 -4.7884
3000 -0.25  0.10 -3.7311
3000 -0.50  0.20 -3.4875
3000 -0.75  0.30 -3.2519
3000 -1.00  0.40 -3.0278
3000 -1.50  0.40 -2.3951
3000 -2.50  0.40 -1.8854
3000 -3.00  0.40 -1.7913
3000 -4.00  0.40 -1.6237
3000 -5.00  0.40 -1.5142
3100  0.00  0.00 -3.7261
3100  0.25  0.00 -4.0735
3100  0.50  0.00 -4.2966
3100  0.75  0.00 -4.4558
3100  1.00  0.00 -4.5772
3100 -0.25  0.10 -3.4821
3100 -0.50  0.20 -3.2268
3100 -0.75  0.30 -2.9750
3100 -1.00  0.40 -2.7383
3100 -1.50  0.40 -2.1198
3100 -2.00  0.40 -1.8356
3100 -2.50  0.40 -1.7328
3100 -3.00  0.40 -1.6735
3100 -4.00  0.40 -1.5474
3100 -5.00  0.40 -1.4591
3200  0.00  0.00 -3.4584
3200  0.25  0.00 -3.7935
3200  0.50  0.00 -4.0417
3200  0.75  0.00 -4.2445
3200  1.00  0.00 -4.4146
3200 -0.25  0.10 -3.2268
3200 -0.50  0.20 -2.9748
3200 -0.75  0.30 -2.7192
3200 -1.00  0.40 -2.4791
3200 -1.50  0.40 -1.8970
3200 -2.00  0.40 -1.6677
3200 -2.50  0.40 -1.6006
3200 -3.00  0.40 -1.5614
3200 -4.00  0.40 -1.4635
3200 -5.00  0.40 -1.3943
3300  0.00  0.00 -3.1533
3300  0.25  0.00 -3.4953
3300  0.50  0.00 -3.7808
3300  0.75  0.00 -4.0242
3300  1.00  0.00 -4.2338
3300 -0.25  0.10 -2.9446
3300 -0.50  0.20 -2.7125
3300 -0.75  0.30 -2.4716
3300 -1.00  0.40 -2.2429
3300 -1.50  0.40 -1.7147
3300 -2.00  0.40 -1.5304
3300 -2.50  0.40 -1.4840
3300 -3.00  0.40 -1.4549
3300 -4.00  0.40 -1.3741
3300 -5.00  0.40 -1.3207
3400  0.00  0.00 -2.7994
3400  0.25  0.00 -3.1300
3400  0.50  0.00 -3.4301
3400  0.75  0.00 -3.6968
3400  1.00  0.00 -3.9294
3400 -0.25  0.10 -2.6245
3400 -0.50  0.20 -2.4255
3400 -0.75  0.30 -2.2179
3400 -1.00  0.40 -2.0182
3400 -1.50  0.40 -1.5637
3400 -2.00  0.40 -1.4160
3400 -2.50  0.40 -1.3802
3400 -3.00  0.40 -1.3539
3400 -4.00  0.40 -1.2828
3400 -5.00  0.40 -1.2424
3500  0.00  0.00 -2.4114
3500  0.25  0.00 -2.6951
3500  0.50  0.00 -2.9724
3500  0.75  0.00 -3.2298
3500  1.00  0.00 -3.4587
3500 -0.25  0.10 -2.2777
3500 -0.50  0.20 -2.1226
3500 -0.75  0.30 -1.9603
3500 -1.00  0.40 -1.8038
3500 -1.50  0.40 -1.4394
3500 -2.00  0.40 -1.3173
3500 -2.50  0.40 -1.2856
3500 -4.00  0.40 -1.1938
3500 -5.00  0.40 -1.1634
3600  0.00  0.00 -2.0343
3600  0.25  0.00 -2.2526
3600  0.50  0.00 -2.4800
3600  0.75  0.00 -2.7026
3600  1.00  0.00 -2.9129
3600 -0.25  0.10 -1.9411
3600 -0.50  0.20 -1.8293
3600 -0.75  0.30 -1.7124
3600 -1.00  0.40 -1.5998
3600 -1.50  0.40 -1.3345
3600 -2.00  0.40 -1.2297
3600 -2.50  0.40 -1.1970
3600 -3.00  0.40 -1.1696
3700  0.00  0.00 -1.7017
3700  0.25  0.00 -1.8581
3700  0.50  0.00 -2.0303
3700  0.75  0.00 -2.2101
3700  1.00  0.00 -2.3959
3700 -0.25  0.10 -1.6411
3700 -0.50  0.20 -1.5664
3700 -0.75  0.30 -1.4869
3700 -1.00  0.40 -1.4108
3700 -1.50  0.40 -1.2340
3700 -2.00  0.40 -1.1489
3700 -2.50  0.40 -1.1118
3700 -3.00  0.40 -1.0833
3700 -4.00  0.40 -1.0303
3800  0.00  0.00 -1.4275
3800  0.25  0.00 -1.5338
3800  0.50  0.00 -1.6578
3800  0.75  0.00 -1.7969
3800  1.00  0.00 -1.9500
3800 -0.25  0.10 -1.3893
3800 -0.50  0.20 -1.3421
3800 -0.75  0.30 -1.2914
3800 -1.00  0.40 -1.2420
3800 -1.50  0.40 -1.1295
3800 -2.00  0.40 -1.0668
3800 -2.50  0.40 -1.0273
3800 -3.00  0.40 -0.9985
3800 -4.00  0.40 -0.9562
3900  0.00  0.00 -1.2083
3900  0.25  0.00 -1.2784
3900  0.50  0.00 -1.3647
3900  0.75  0.00 -1.4685
3900  1.00  0.00 -1.5896
3900 -0.25  0.10 -1.1849
3900 -0.50  0.20 -1.1560
3900 -0.75  0.30 -1.1253
3900 -1.50  0.40 -1.0248
3900 -2.00  0.40 -0.9813
3900 -2.50  0.40 -0.9459
3900 -3.00  0.40 -0.9179
3900 -4.00  0.40 -0.8855
4000  0.00  0.00 -1.0333
4000  0.25  0.00 -1.0785
4000  0.50  0.00 -1.1374
4000  0.75  0.00 -1.2118
4000  1.00  0.00 -1.3034
4000 -0.25  0.10 -1.0192
4000 -0.50  0.20 -1.0020
4000 -0.75  0.30 -0.9840
