 E(B-V) = 0.00
2500  0.00  0.00 -6.8636
2500  0.25  0.00 -6.6724
2500  0.50  0.00 -6.4253
2500  0.75  0.00 -6.1567
2500  1.00  0.00 -5.9118
2500 -0.25  0.10 -6.7190
2500 -0.50  0.20 -6.6500
2500 -0.75  0.30 -6.6029
2500 -1.00  0.40 -6.5601
2600  0.00  0.00 -6.1126
2600  0.25  0.00 -5.9557
2600  0.50  0.00 -5.7578
2600  0.75  0.00 -5.5520
2600  1.00  0.00 -5.3670
2600 -0.25  0.10 -5.9957
2600 -0.50  0.20 -5.9412
2600 -0.75  0.30 -5.9055
2600 -1.00  0.40 -5.8773
2600 -1.50  0.40 -5.5005
2600 -2.50  0.40 -4.1276
2700  0.00  0.00 -5.4313
2700  0.25  0.00 -5.3161
2700  0.50  0.00 -5.1682
2700  0.75  0.00 -5.0238
2700  1.00  0.00 -4.8903
2700 -0.25  0.10 -5.3349
2700 -0.50  0.20 -5.2890
2700 -0.75  0.30 -5.2604
2700 -2.00  0.40 -4.4217
2700 -2.50  0.40 -3.8529
2800  0.00  0.00 -4.8209
2800  0.25  0.00 -4.7509
2800  0.50  0.00 -4.6548
2800  0.75  0.00 -4.5613
2800  1.00  0.00 -4.4728
2800 -0.25  0.10 -4.7405
2800 -0.50  0.20 -4.7005
2800 -0.75  0.30 -4.6757
2800 -1.00  0.40 -4.6520
2800 -1.50  0.40 -4.4583
2800 -2.00  0.40 -4.0615
2800 -2.50  0.40 -3.6020
2800 -4.00  0.40 -2.2097
2900  0.00  0.00 -4.2910
2900  0.25  0.00 -4.2587
2900  0.50  0.00 -4.2080
2900  0.75  0.00 -4.1591
2900  1.00  0.00 -4.1123
2900 -0.25  0.10 -4.2186
2900 -0.50  0.20 -4.1784
2900 -0.75  0.30 -4.1553
2900 -1.00  0.40 -4.1331
2900 -1.50  0.40 -4.0154
2900 -2.00  0.40 -3.7397
2900 -2.50  0.40 -3.3706
2900 -4.00  0.40 -2.1337
3000  0.00  0.00 -3.8342
3000  0.25  0.00 -3.8330
3000  0.50  0.00 -3.8222
3000  0.75  0.00 -3.8134
3000  1.00  0.00 -3.8078
3000 -0.25  0.10 -3.7683
3000 -0.50  0.20 -3.7294
3000 -0.75  0.30 -3.7067
3000 -1.00  0.40 -3.6854
3000 -1.50  0.40 -3.6304
3000 -2.00  0.40 -3.4498
3000 -2.50  0.40 -3.1554
3000 -4.00  0.40 -2.0611
3100  0.00  0.00 -3.4464
3100  0.25  0.00 -3.4690
3100  0.50  0.00 -3.4922
3100  0.75  0.00 -3.5213
3100  1.00  0.00 -3.5564
3100 -0.25  0.10 -3.3851
3100 -0.50  0.20 -3.3468
3100 -0.75  0.30 -3.3243
3100 -1.00  0.40 -3.3057
3100 -1.50  0.40 -3.2952
3100 -2.00  0.40 -3.1847
3100 -2.50  0.40 -2.9525
3100 -4.00  0.40 -1.9894
3100 -5.00  0.40 -1.6401
3200  0.00  0.00 -3.1201
3200  0.25  0.00 -3.1598
3200  0.50  0.00 -3.2119
3200  0.75  0.00 -3.2761
3200  1.00  0.00 -3.3500
3200 -0.25  0.10 -3.0618
3200 -0.50  0.20 -3.0239
3200 -0.75  0.30 -3.0012
3200 -1.00  0.40 -2.9852
3200 -1.50  0.40 -3.0029
3200 -2.00  0.40 -2.9385
3200 -2.50  0.40 -2.7560
3200 -4.00  0.40 -1.9189
3200 -5.00  0.40 -1.6128
3300  0.00  0.00 -2.8455
3300  0.25  0.00 -2.8971
3300  0.50  0.00 -2.9723
3300  0.75  0.00 -3.0671
3300  1.00  0.00 -3.1770
3300 -0.25  0.10 -2.7891
3300 -0.50  0.20 -2.7513
3300 -0.75  0.30 -2.7284
3300 -1.00  0.40 -2.7142
3300 -1.50  0.40 -2.7454
3300 -2.00  0.40 -2.7081
3300 -2.50  0.40 -2.5638
3300 -3.00  0.40 -2.3340
3300 -4.00  0.40 -1.8469
3300 -5.00  0.40 -1.5811
3400  0.00  0.00 -2.6129
3400  0.25  0.00 -2.6716
3400  0.50  0.00 -2.7630
3400  0.75  0.00 -2.8831
3400  1.00  0.00 -3.0266
3400 -0.25  0.10 -2.5581
3400 -0.50  0.20 -2.5201
3400 -0.75  0.30 -2.4965
3400 -1.00  0.40 -2.4827
3400 -1.50  0.40 -2.5165
3400 -2.00  0.40 -2.4925
3400 -2.50  0.40 -2.3759
3400 -3.00  0.40 -2.1846
3400 -4.00  0.40 -1.7714
3400 -5.00  0.40 -1.5455
3500  0.00  0.00 -2.4132
3500  0.25  0.00 -2.4742
3500  0.50  0.00 -2.5748
3500  0.75  0.00 -2.7147
3500  1.00  0.00 -2.8871
3500 -0.25  0.10 -2.3604
3500 -0.50  0.20 -2.3225
3500 -0.75  0.30 -2.2977
3500 -1.00  0.40 -2.2830
3500 -1.50  0.40 -2.3111
3500 -2.00  0.40 -2.2910
3500 -2.50  0.40 -2.1934
3500 -3.00  0.40 -2.0339
3500 -5.00  0.40 -1.5031
3600  0.00  0.00 -2.2388
3600  0.25  0.00 -2.2979
3600  0.50  0.00 -2.4004
3600  0.75  0.00 -2.5524
3600  1.00  0.00 -2.7410
3600 -0.25  0.10 -2.1885
3600 -0.50  0.20 -2.1509
3600 -0.75  0.30 -2.1247
3600 -1.00  0.40 -2.1081
3600 -1.50  0.40 -2.1247
3600 -2.00  0.40 -2.1031
3600 -2.50  0.40 -2.0177
3600 -3.00  0.40 -1.8833
3700  0.00  0.00 -2.0842
3700  0.25  0.00 -2.1392
3700  0.50  0.00 -2.2368
3700  0.75  0.00 -2.3847
3700  1.00  0.00 -2.5661
3700 -0.25  0.10 -2.0361
3700 -0.50  0.20 -1.9990
3700 -0.75  0.30 -1.9714
3700 -1.00  0.40 -1.9520
3700 -1.50  0.40 -1.9540
3700 -2.00  0.40 -1.9276
3700 -2.50  0.40 -1.8502
3700 -3.00  0.40 -1.7354
3800  0.00  0.00 -1.9447
3800  0.25  0.00 -1.9961
3800  0.50  0.00 -2.0827
3800  0.75  0.00 -2.2097
3800  1.00  0.00 -2.3576
3800 -0.25  0.10 -1.8981
3800 -0.50  0.20 -1.8610
3800 -0.75  0.30 -1.8319
3800 -1.00  0.40 -1.8095
3800 -1.50  0.40 -1.7957
3800 -2.00  0.40 -1.7634
3800 -2.50  0.40 -1.6922
3800 -3.00  0.40 -1.5932
3900  0.00  0.00 -1.8165
3900  0.25  0.00 -1.8654
3900  0.50  0.00 -1.9376
3900  0.75  0.00 -2.0347
3900  1.00  0.00 -2.1404
3900 -0.25  0.10 -1.7700
3900 -0.50  0.20 -1.7321
3900 -0.75  0.30 -1.7010
3900 -1.00  0.40 -1.6757
3900 -1.50  0.40 -1.6473
3900 -2.00  0.40 -1.6092
3900 -2.50  0.40 -1.5439
3900 -3.00  0.40 -1.4594
3900 -4.00  0.40 -1.3165
4000  0.00  0.00 -1.6949
4000  0.25  0.00 -1.7413
4000  0.50  0.00 -1.7988
4000  0.75  0.00 -1.8676
4000  1.00  0.00 -1.9392
4000 -0.25  0.10 -1.6480
4000 -0.50  0.20 -1.6086
4000 -0.75  0.30 -1.5754
4000 -1.00  0.40 -1.5473
4000 -1.50  0.40 -1.5070
4000 -2.00  0.40 -1.4640
4000 -2.50  0.40 -1.4050
4000 -3.00  0.40 -1.3345
4250  0.00  0.00 -1.3896
4250  0.25  0.00 -1.4286
4250  0.50  0.00 -1.4665
4250  0.75  0.00 -1.5037
4250  1.00  0.00 -1.5423
4250 -0.25  0.10 -1.3443
4250 -0.50  0.20 -1.3039
4250 -0.75  0.30 -1.2682
4250 -1.00  0.40 -1.2364
4250 -1.50  0.40 -1.1812
4250 -2.00  0.40 -1.1356
4250 -2.50  0.40 -1.0957
4250 -3.00  0.40 -1.0580
4500  0.00  0.00 -1.0691
4500  0.25  0.00 -1.1112
4500  0.50  0.00 -1.1542
4500  0.75  0.00 -1.1973
4500  1.00  0.00 -1.2403
4500 -0.25  0.10 -1.0245
4500 -0.50  0.20 -0.9851
4500 -0.75  0.30 -0.9513
4500 -1.00  0.40 -0.9223
4500 -1.50  0.40 -0.8824
4500 -2.00  0.40 -0.8560
4500 -2.50  0.40 -0.8379
4500 -3.00  0.40 -0.8223
4500 -4.00  0.40 -0.7977
4750  0.00  0.00 -0.7848
4750  0.25  0.00 -0.8267
4750  0.50  0.00 -0.8731
4750  0.75  0.00 -0.9237
4750  1.00  0.00 -0.9769
4750 -0.25  0.10 -0.7424
4750 -0.50  0.20 -0.7064
4750 -0.75  0.30 -0.6764
4750 -1.00  0.40 -0.6523
4750 -1.50  0.40 -0.6307
4750 -2.00  0.40 -0.6246
4750 -2.50  0.40 -0.6210
4750 -3.00  0.40 -0.6155
4750 -4.00  0.40 -0.6034
4750 -5.00  0.40 -0.5990
5000  0.00  0.00 -0.5587
5000  0.25  0.00 -0.5944
5000  0.50  0.00 -0.6369
5000  0.75  0.00 -0.6864
5000  1.00  0.00 -0.7425
5000 -0.25  0.10 -0.5225
5000 -0.50  0.20 -0.4931
5000 -0.75  0.30 -0.4701
5000 -1.00  0.40 -0.4523
5000 -1.50  0.40 -0.4408
5000 -2.00  0.40 -0.4418
5000 -2.50  0.40 -0.4430
5000 -3.00  0.40 -0.4400
5000 -4.00  0.40 -0.4346
5000 -5.00  0.40 -0.4332
5250  0.00  0.00 -0.3780
5250  0.25  0.00 -0.4070
5250  0.50  0.00 -0.4433
5250  0.75  0.00 -0.4877
5250  1.00  0.00 -0.5406
5250 -0.25  0.10 -0.3490
5250 -0.50  0.20 -0.3267
5250 -0.75  0.30 -0.3101
5250 -1.00  0.40 -0.2983
5250 -1.50  0.40 -0.2943
5250 -2.00  0.40 -0.2966
5250 -2.50  0.40 -0.2973
5250 -3.00  0.40 -0.2964
5250 -4.00  0.40 -0.2963
5250 -5.00  0.40 -0.2964
5500  0.00  0.00 -0.2284
5500  0.25  0.00 -0.2511
5500  0.50  0.00 -0.2812
5500  0.75  0.00 -0.3196
5500  1.00  0.00 -0.3672
5500 -0.25  0.10 -0.2069
5500 -0.50  0.20 -0.1914
5500 -0.75  0.30 -0.1809
5500 -1.00  0.40 -0.1744
5500 -1.50  0.40 -0.1757
5500 -2.00  0.40 -0.1786
5500 -2.50  0.40 -0.1805
5500 -3.00  0.40 -0.1825
5500 -4.00  0.40 -0.1854
5500 -5.00  0.40 -0.1863
5750  0.00  0.00 -0.1023
5750  0.25  0.00 -0.1185
5750  0.50  0.00 -0.1420
5750  0.75  0.00 -0.1737
5750  1.00  0.00 -0.2150
5750 -0.25  0.10 -0.0881
5750 -0.50  0.20 -0.0793
5750 -0.75  0.30 -0.0748
5750 -1.00  0.40 -0.0734
5750 -1.50  0.40 -0.0794
5750 -2.00  0.40 -0.0853
5750 -2.50  0.40 -0.0903
5750 -3.00  0.40 -0.0943
5750 -4.00  0.40 -0.0986
5750 -5.00  0.40 -0.0999
6000  0.00  0.00  0.0032
6000  0.25  0.00 -0.0062
6000  0.50  0.00 -0.0225
6000  0.75  0.00 -0.0468
6000  1.00  0.00 -0.0806
6000 -0.25  0.10  0.0103
6000 -0.50  0.20  0.0126
6000 -0.75  0.30  0.0114
6000 -1.00  0.40  0.0082
6000 -1.50  0.40 -0.0035
6000 -2.00  0.40 -0.0134
6000 -2.50  0.40 -0.0210
6000 -3.00  0.40 -0.0263
6000 -4.00  0.40 -0.0314
6000 -5.00  0.40 -0.0330
6250  0.00  0.00  0.0905
6250  0.25  0.00  0.0877
6250  0.50  0.00  0.0785
6250  0.75  0.00  0.0619
6250  1.00  0.00  0.0362
