 E(B-V) = 0.00
2500  0.00  0.00 -0.9115
2500  0.25  0.00 -0.8986
2500  0.50  0.00 -0.8853
2500  0.75  0.00 -0.8718
2500  1.00  0.00 -0.8589
2500 -0.25  0.10 -0.9317
2500 -0.50  0.20 -0.9484
2500 -0.75  0.30 -0.9624
2500 -1.00  0.40 -0.9739
2500 -1.50  0.40 -0.9731
2500 -2.00  0.40 -0.9467
2500 -2.50  0.40 -0.9451
2600  0.00  0.00 -0.9129
2600  0.25  0.00 -0.8972
2600  0.50  0.00 -0.8799
2600  0.75  0.00 -0.8615
2600  1.00  0.00 -0.8449
2600 -0.25  0.10 -0.9330
2600 -0.50  0.20 -0.9498
2600 -0.75  0.30 -0.9642
2600 -1.00  0.40 -0.9765
2600 -1.50  0.40 -0.9834
2600 -2.00  0.40 -0.9659
2600 -2.50  0.40 -0.9608
2700  0.00  0.00 -0.9169
2700  0.25  0.00 -0.8975
2700  0.50  0.00 -0.8756
2700 -0.25  0.10 -0.9373
2700 -0.50  0.20 -0.9546
2700 -0.75  0.30 -0.9696
2700 -1.00  0.40 -0.9824
2700 -1.50  0.40 -0.9955
2700 -2.00  0.40 -0.9868
2700 -2.50  0.40 -0.9798
2800  0.00  0.00 -0.9222
2800  0.25  0.00 -0.8982
2800  0.50  0.00 -0.8712
2800  0.75  0.00 -0.8442
2800  1.00  0.00 -0.8196
2800 -0.25  0.10 -0.9432
2800 -0.50  0.20 -0.9617
2800 -0.75  0.30 -0.9777
2800 -1.00  0.40 -0.9915
2800 -1.50  0.40 -1.0104
2800 -2.00  0.40 -1.0081
2800 -2.50  0.40 -1.0004
2800 -3.00  0.40 -1.0250
2800 -4.00  0.40 -1.1790
2900  0.00  0.00 -0.9276
2900  0.25  0.00 -0.8984
2900 -0.25  0.10 -0.9496
2900 -0.50  0.20 -0.9697
2900 -0.75  0.30 -0.9873
2900 -1.00  0.40 -1.0029
2900 -1.50  0.40 -1.0278
2900 -2.50  0.40 -1.0213
2900 -3.00  0.40 -1.0392
2900 -4.00  0.40 -1.1726
3000  0.00  0.00 -0.9328
