 E(B-V) = 0.00
2500  0.00  0.00 -1.8641
2500  0.25  0.00 -1.9424
2500  0.50  0.00 -1.9790
2500  0.75  0.00 -1.9790
2500  1.00  0.00 -1.9484
2500 -0.25  0.10 -1.7139
2500 -0.50  0.20 -1.5861
2500 -0.75  0.30 -1.4660
2500 -1.00  0.40 -1.3464
2600  0.00  0.00 -1.6505
2600  0.25  0.00 -1.7223
2600  0.50  0.00 -1.7650
2600  0.75  0.00 -1.7793
2600  1.00  0.00 -1.7703
2600 -0.25  0.10 -1.5266
2600 -0.50  0.20 -1.4218
2600 -0.75  0.30 -1.3238
2600 -1.00  0.40 -1.2258
2600 -1.50  0.40 -0.9393
2600 -2.50  0.40 -0.3915
2700  0.00  0.00 -1.4587
2700  0.25  0.00 -1.5242
2700  0.50  0.00 -1.5704
2700  0.75  0.00 -1.5990
2700  1.00  0.00 -1.6090
2700 -0.25  0.10 -1.3582
2700 -0.50  0.20 -1.2732
2700 -0.75  0.30 -1.1940
2700 -2.00  0.40 -0.6334
2700 -2.50  0.40 -0.4098
2800  0.00  0.00 -1.2901
2800  0.25  0.00 -1.3506
2800  0.50  0.00 -1.4008
2800  0.75  0.00 -1.4398
2800  1.00  0.00 -1.4664
2800 -0.25  0.10 -1.2098
2800 -0.50  0.20 -1.1416
2800 -0.75  0.30 -1.0777
2800 -1.00  0.40 -1.0142
2800 -1.50  0.40 -0.8270
2800 -2.00  0.40 -0.6227
2800 -2.50  0.40 -0.4284
2800 -4.00  0.40 -0.0556
2900  0.00  0.00 -1.1480
2900  0.25  0.00 -1.2034
2900  0.50  0.00 -1.2557
2900  0.75  0.00 -1.3037
2900  1.00  0.00 -1.3455
2900 -0.25  0.10 -1.0823
2900 -0.50  0.20 -1.0262
2900 -0.75  0.30 -0.9746
2900 -1.00  0.40 -0.9243
2900 -1.50  0.40 -0.7785
2900 -2.00  0.40 -0.6137
2900 -2.50  0.40 -0.4469
2900 -4.00  0.40 -0.1009
3000  0.00  0.00 -1.0291
3000  0.25  0.00 -1.0806
3000  0.50  0.00 -1.1349
3000  0.75  0.00 -1.1912
3000  1.00  0.00 -1.2481
3000 -0.25  0.10 -0.9752
3000 -0.50  0.20 -0.9291
3000 -0.75  0.30 -0.8871
3000 -1.00  0.40 -0.8468
3000 -1.50  0.40 -0.7371
3000 -2.00  0.40 -0.6066
3000 -2.50  0.40 -0.4653
3000 -4.00  0.40 -0.1495
3100  0.00  0.00 -0.9320
3100  0.25  0.00 -0.9802
3100  0.50  0.00 -1.0366
3100  0.75  0.00 -1.1013
3100  1.00  0.00 -1.1731
3100 -0.25  0.10 -0.8868
3100 -0.50  0.20 -0.8483
3100 -0.75  0.30 -0.8141
3100 -1.00  0.40 -0.7822
3100 -1.50  0.40 -0.7023
3100 -2.00  0.40 -0.6014
3100 -2.50  0.40 -0.4834
3100 -4.00  0.40 -0.1997
3100 -5.00  0.40 -0.1700
3200  0.00  0.00 -0.8538
3200  0.25  0.00 -0.8992
3200  0.50  0.00 -0.9577
3200  0.75  0.00 -1.0302
3200  1.00  0.00 -1.1159
3200 -0.25  0.10 -0.8153
