 E(B-V) = 0.00
2500  0.00  0.00 -6.3416
2500  0.25  0.00 -6.5810
2500  0.50  0.00 -6.8189
2500  0.75  0.00 -7.0286
2500  1.00  0.00 -7.1911
2500 -0.25  0.10 -6.0445
2500 -0.50  0.20 -5.8051
2500 -0.75  0.30 -5.6048
2500 -1.00  0.40 -5.4481
2500 -1.50  0.40 -5.2064
2500 -2.50  0.40 -5.4318
2600  0.00  0.00 -6.1953
2600  0.25  0.00 -6.4570
2600  0.50  0.00 -6.7170
2600  0.75  0.00 -6.9515
2600  1.00  0.00 -7.1431
2600 -0.25  0.10 -5.9040
2600 -0.50  0.20 -5.6605
2600 -0.75  0.30 -5.4491
2600 -1.00  0.40 -5.2734
2600 -1.50  0.40 -4.9370
2600 -2.00  0.40 -4.8495
2600 -2.50  0.40 -4.9965
2700  0.00  0.00 -6.0583
2700  0.25  0.00 -6.3402
2700 -0.25  0.10 -5.7721
2700 -0.50  0.20 -5.5242
2700 -0.75  0.30 -5.3023
2700 -1.00  0.40 -5.1080
2700 -1.50  0.40 -4.6994
2700 -2.00  0.40 -4.5362
2700 -2.50  0.40 -4.6687
2800  0.00  0.00 -5.9225
2800  0.25  0.00 -6.2216
2800  0.50  0.00 -6.5202
2800  0.75  0.00 -6.8012
2800 -0.25  0.10 -5.6410
2800 -0.50  0.20 -5.3891
2800 -0.75  0.30 -5.1573
2800 -1.00  0.40 -4.9463
2800 -1.50  0.40 -4.4870
2800 -2.00  0.40 -4.2850
2800 -2.50  0.40 -4.4259
2900  0.00  0.00 -5.7734
2900  0.25  0.00 -6.0846
2900  0.50  0.00 -6.3939
2900  0.75  0.00 -6.6881
2900 -0.25  0.10 -5.4975
2900 -0.50  0.20 -5.2426
2900 -0.75  0.30 -5.0029
2900 -1.00  0.40 -4.7792
2900 -1.50  0.40 -4.2921
2900 -2.00  0.40 -4.0862
2900 -2.50  0.40 -4.2234
3000  0.00  0.00 -5.5877
3000  0.25  0.00 -5.9030
3000 -0.25  0.10 -5.3204
3000 -0.50  0.20 -5.0660
3000 -0.75  0.30 -4.8229
3000 -1.00  0.40 -4.5936
3000 -1.50  0.40 -4.1064
3000 -2.00  0.40 -3.9242
3000 -2.50  0.40 -4.0519
3100  0.00  0.00 -5.3273
3100  1.00  0.00 -6.3472
3100 -0.25  0.10 -5.0775
3100 -0.50  0.20 -4.8321
3100 -0.75  0.30 -4.5952
3100 -1.00  0.40 -4.3722
3100 -1.50  0.40 -3.9213
3100 -2.00  0.40 -3.7828
3100 -2.50  0.40 -3.9084
3100 -3.00  0.40 -4.2175
3200  0.00  0.00 -4.9241
3200  0.25  0.00 -5.1972
3200  0.50  0.00 -5.4099
3200  0.75  0.00 -5.5300
3200  1.00  0.00 -5.6050
3200 -0.25  0.10 -4.7143
3200 -0.50  0.20 -4.4979
3200 -0.75  0.30 -4.2860
3200 -1.00  0.40 -4.0884
3200 -1.50  0.40 -3.7228
3200 -2.00  0.40 -3.6486
3200 -2.50  0.40 -3.7839
3200 -3.00  0.40 -4.0737
3300  0.00  0.00 -4.3641
3300  0.25  0.00 -4.5817
3300  0.50  0.00 -4.7631
3300  0.75  0.00 -4.8946
3300  1.00  0.00 -5.0036
3300 -0.25  0.10 -4.2068
3300 -0.50  0.20 -4.0405
3300 -0.75  0.30 -3.8804
3300 -1.00  0.40 -3.7339
3300 -1.50  0.40 -3.5077
3300 -2.00  0.40 -3.5086
3300 -2.50  0.40 -3.6633
3400  0.00  0.00 -3.8007
3400  0.25  0.00 -3.9672
3400  0.50  0.00 -4.1387
3400  0.75  0.00 -4.2998
3400  1.00  0.00 -4.4459
3400 -0.25  0.10 -3.6912
3400 -0.50  0.20 -3.5829
3400 -0.75  0.30 -3.4820
3400 -1.00  0.40 -3.3931
3400 -1.50  0.40 -3.2991
3400 -2.00  0.40 -3.3580
3400 -2.50  0.40 -3.5305
3500  0.00  0.00 -3.3442
3500  0.25  0.00 -3.4537
3500  0.50  0.00 -3.5884
3500  0.75  0.00 -3.7407
3500  1.00  0.00 -3.8993
3500 -0.25  0.10 -3.2680
3500 -0.50  0.20 -3.2006
3500 -0.75  0.30 -3.1439
3500 -1.00  0.40 -3.0971
3500 -1.50  0.40 -3.0954
3500 -2.00  0.40 -3.1923
3500 -2.50  0.40 -3.3758
3600  0.00  0.00 -3.0035
3600  0.25  0.00 -3.0742
3600  0.50  0.00 -3.1703
3600  0.75  0.00 -3.2912
3600  1.00  0.00 -3.4283
3600 -0.25  0.10 -2.9441
3600 -0.50  0.20 -2.8974
3600 -0.75  0.30 -2.8627
3600 -1.00  0.40 -2.8383
3600 -1.50  0.40 -2.8866
3600 -2.00  0.40 -3.0051
3600 -2.50  0.40 -3.1926
3700  0.00  0.00 -2.7368
3700  0.25  0.00 -2.7911
3700  0.50  0.00 -2.8663
3700  0.75  0.00 -2.9622
3700  1.00  0.00 -3.0747
3700 -0.25  0.10 -2.6832
