 E(B-V) = 0.00
2500  0.25  0.00 -6.7112
2500  0.50  0.00 -6.7167
2500  0.75  0.00 -6.6417
2500  1.00  0.00 -6.4973
2500 -0.25  0.10 -6.3142
2500 -0.50  0.20 -6.0587
2500 -0.75  0.30 -5.8078
2500 -1.00  0.40 -5.5718
2500 -1.50  0.40 -4.8598
2500 -2.00  0.40 -4.0674
2500 -2.50  0.40 -3.3574
2500 -3.00  0.40 -2.9099
2500 -4.00  0.40 -2.6040
2600  0.25  0.00 -6.2174
2600  0.50  0.00 -6.2419
2600  0.75  0.00 -6.1991
2600  1.00  0.00 -6.0963
2600 -0.25  0.10 -5.8496
2600 -0.50  0.20 -5.6145
2600 -0.75  0.30 -5.3606
2600 -1.00  0.40 -5.0920
2600 -1.50  0.40 -4.2325
2600 -2.00  0.40 -3.4498
2600 -2.50  0.40 -2.9066
2600 -3.00  0.40 -2.6382
2600 -4.00  0.40 -2.4918
2700  0.00  0.00 -5.6328
2700  0.25  0.00 -5.7587
2700  0.50  0.00 -5.8081
2700  0.75  0.00 -5.8019
2700  1.00  0.00 -5.7461
2700 -0.25  0.10 -5.4011
2700 -0.50  0.20 -5.1843
2700 -0.75  0.30 -4.9477
2700 -1.00  0.40 -4.6747
2700 -1.50  0.40 -3.6970
2700 -2.00  0.40 -2.9479
2700 -2.50  0.40 -2.5522
2700 -3.00  0.40 -2.4153
2700 -4.00  0.40 -2.3792
2800  0.00  0.00 -5.2002
2800  0.25  0.00 -5.3464
2800  0.50  0.00 -5.4282
2800  0.75  0.00 -5.4659
2800  1.00  0.00 -5.4641
2800 -0.25  0.10 -4.9813
2800 -0.50  0.20 -4.7732
2800 -0.75  0.30 -4.5486
2800 -1.00  0.40 -4.2869
2800 -2.00  0.40 -2.5516
2800 -2.50  0.40 -2.2746
2800 -3.00  0.40 -2.2252
2800 -4.00  0.40 -2.2613
2800 -5.00  0.40 -2.2481
2900  0.00  0.00 -4.8089
2900  0.25  0.00 -4.9886
2900  0.50  0.00 -5.1140
2900  0.75  0.00 -5.2033
2900  1.00  0.00 -5.2620
2900 -0.25  0.10 -4.5965
2900 -0.50  0.20 -4.3873
2900 -0.75  0.30 -4.1625
2900 -1.00  0.40 -3.9087
2900 -2.50  0.40 -2.0545
2900 -3.00  0.40 -2.0574
2900 -4.00  0.40 -2.1349
2900 -5.00  0.40 -2.1396
3100  0.00  0.00 -4.1505
3100  0.25  0.00 -4.4375
3100  0.50  0.00 -4.6736
3100  0.75  0.00 -4.8721
3100  1.00  0.00 -5.0388
3100 -0.25  0.10 -3.9308
3100 -0.50  0.20 -3.6960
3100 -0.75  0.30 -3.4446
3100 -1.00  0.40 -3.1816
3100 -1.50  0.40 -2.3278
3100 -2.50  0.40 -1.7328
3100 -3.00  0.40 -1.7705
3100 -4.00  0.40 -1.8620
3100 -5.00  0.40 -1.8873
3200  0.00  0.00 -3.8308
3200  0.25  0.00 -4.1687
3200  0.50  0.00 -4.4506
3200  0.75  0.00 -4.6901
3200  1.00  0.00 -4.8927
3200 -0.25  0.10 -3.6127
3200 -0.50  0.20 -3.3700
3200 -0.75  0.30 -3.1112
3200 -1.00  0.40 -2.8484
3200 -1.50  0.40 -2.1043
3200 -2.50  0.40 -1.6151
3200 -3.00  0.40 -1.6491
3200 -4.00  0.40 -1.7261
3200 -5.00  0.40 -1.7538
3300  0.00  0.00 -3.3962
3300  0.25  0.00 -3.7539
3300  0.50  0.00 -4.0631
3300  0.75  0.00 -4.3267
3300  1.00  0.00 -4.5508
3300 -0.25  0.10 -3.2026
3300 -0.50  0.20 -2.9788
3300 -0.75  0.30 -2.7423
3300 -1.00  0.40 -2.5071
3300 -1.50  0.40 -1.8929
3300 -2.50  0.40 -1.5180
3300 -3.00  0.40 -1.5424
3300 -4.00  0.40 -1.5991
3400  0.00  0.00 -2.8693
3400  0.25  0.00 -3.1945
3400  0.50  0.00 -3.4882
3400  0.75  0.00 -3.7388
3400  1.00  0.00 -3.9516
3400 -0.25  0.10 -2.7152
3400 -0.50  0.20 -2.5331
3400 -0.75  0.30 -2.3425
3400 -1.00  0.40 -2.1570
3400 -1.50  0.40 -1.6967
3400 -2.00  0.40 -1.4914
