 E(B-V) = 0.00
2500  0.00  0.00 -0.5408
2500  0.25  0.00 -0.5407
2500  0.50  0.00 -0.5508
2500  0.75  0.00 -0.5707
2500  1.00  0.00 -0.5994
2500 -0.25  0.10 -0.5283
2500 -0.50  0.20 -0.5269
2500 -0.75  0.30 -0.5337
2500 -1.00  0.40 -0.5480
2500 -2.00  0.40 -0.7084
2500 -2.50  0.40 -0.7290
2500 -3.00  0.40 -0.7029
2600  0.00  0.00 -0.5743
2600  0.25  0.00 -0.5746
2600  0.50  0.00 -0.5843
2600  0.75  0.00 -0.6036
2600  1.00  0.00 -0.6319
2600 -0.25  0.10 -0.5605
2600 -0.50  0.20 -0.5568
2600 -0.75  0.30 -0.5602
2600 -1.00  0.40 -0.5696
2600 -2.00  0.40 -0.7235
2600 -2.50  0.40 -0.7539
2600 -3.00  0.40 -0.7356
2700  0.00  0.00 -0.6124
2700  0.25  0.00 -0.6116
2700  0.50  0.00 -0.6193
2700  0.75  0.00 -0.6360
2700  1.00  0.00 -0.6615
2700 -0.25  0.10 -0.5981
2700 -0.50  0.20 -0.5929
2700 -0.75  0.30 -0.5942
2700 -1.00  0.40 -0.6004
2700 -2.50  0.40 -0.7775
2700 -3.00  0.40 -0.7653
2800  0.00  0.00 -0.6528
2800  0.25  0.00 -0.6498
2800  0.50  0.00 -0.6540
2800  0.75  0.00 -0.6662
2800  1.00  0.00 -0.6864
2800 -0.25  0.10 -0.6389
2800 -0.50  0.20 -0.6333
2800 -0.75  0.30 -0.6333
2800 -1.00  0.40 -0.6377
2800 -1.50  0.40 -0.6906
2800 -2.00  0.40 -0.7596
2800 -2.50  0.40 -0.8003
2800 -3.00  0.40 -0.7925
2900  0.00  0.00 -0.6943
2900  0.25  0.00 -0.6880
2900  0.50  0.00 -0.6873
2900  0.75  0.00 -0.6931
2900  1.00  0.00 -0.7055
2900 -0.25  0.10 -0.6817
2900 -0.50  0.20 -0.6764
2900 -0.75  0.30 -0.6760
2900 -1.00  0.40 -0.6794
2900 -1.50  0.40 -0.7254
2900 -2.50  0.40 -0.8230
2900 -3.00  0.40 -0.8179
2900 -4.00  0.40 -0.7546
3000  0.00  0.00 -0.7356
3000  0.25  0.00 -0.7252
3000  0.50  0.00 -0.7185
3000  0.75  0.00 -0.7162
3000  1.00  0.00 -0.7185
3000 -0.25  0.10 -0.7252
3000 -0.50  0.20 -0.7209
3000 -0.75  0.30 -0.7209
3000 -1.00  0.40 -0.7240
3000 -1.50  0.40 -0.7648
3000 -2.50  0.40 -0.8475
3000 -3.00  0.40 -0.8428
3000 -4.00  0.40 -0.7817
3100  0.00  0.00 -0.7765
3100  0.25  0.00 -0.7613
3100  0.50  0.00 -0.7477
3100  0.75  0.00 -0.7361
3100  1.00  0.00 -0.7266
3100 -0.25  0.10 -0.7689
3100 -0.50  0.20 -0.7664
3100 -0.75  0.30 -0.7672
3100 -1.00  0.40 -0.7706
3100 -1.50  0.40 -0.8080
3100 -2.50  0.40 -0.8753
3100 -3.00  0.40 -0.8688
3100 -4.00  0.40 -0.8093
3100 -5.00  0.40 -0.7728
3200  0.00  0.00 -0.8170
3200  0.25  0.00 -0.7968
3200  0.50  0.00 -0.7759
3200  0.75  0.00 -0.7544
3200  1.00  0.00 -0.7323
3200 -0.25  0.10 -0.8129
3200 -0.50  0.20 -0.8126
3200 -0.75  0.30 -0.8147
3200 -1.00  0.40 -0.8186
3200 -1.50  0.40 -0.8529
3200 -2.00  0.40 -0.8915
3200 -2.50  0.40 -0.9080
3200 -3.00  0.40 -0.8972
3200 -4.00  0.40 -0.8377
3200 -5.00  0.40 -0.8007
3300  0.00  0.00 -0.8577
3300  0.25  0.00 -0.8323
3300  0.50  0.00 -0.8041
3300  0.75  0.00 -0.7733
3300  1.00  0.00 -0.7392
3300 -0.25  0.10 -0.8577
3300 -0.50  0.20 -0.8600
3300 -0.75  0.30 -0.8637
3300 -1.00  0.40 -0.8683
3300 -1.50  0.40 -0.8984
3300 -2.00  0.40 -0.9255
3300 -2.50  0.40 -0.9410
3300 -3.00  0.40 -0.9273
3300 -4.00  0.40 -0.8668
3300 -5.00  0.40 -0.8314
3400  0.00  0.00 -0.8976
3400  0.25  0.00 -0.8681
3400  0.50  0.00 -0.8346
3400  0.75  0.00 -0.7977
3400  1.00  0.00 -0.7581
3400 -0.25  0.10 -0.9018
3400 -0.50  0.20 -0.9069
3400 -0.75  0.30 -0.9123
3400 -1.00  0.40 -0.9177
3400 -1.50  0.40 -0.9429
3400 -2.00  0.40 -0.9592
3400 -2.50  0.40 -0.9681
3400 -4.00  0.40 -0.8970
3400 -5.00  0.40 -0.8651
3500  0.00  0.00 -0.9356
3500  0.25  0.00 -0.9043
3500  0.50  0.00 -0.8686
3500  0.75  0.00 -0.8295
3500  1.00  0.00 -0.7880
3500 -0.25  0.10 -0.9435
3500 -0.50  0.20 -0.9512
3500 -0.75  0.30 -0.9581
3500 -1.00  0.40 -0.9641
3500 -1.50  0.40 -0.9844
3500 -2.00  0.40 -0.9922
3500 -2.50  0.40 -0.9919
3500 -4.00  0.40 -0.9274
3500 -5.00  0.40 -0.9007
3600  0.00  0.00 -0.9707
3600  0.25  0.00 -0.9399
3600  0.50  0.00 -0.9047
3600  0.75  0.00 -0.8659
