 E(B-V) = 0.00
2500  0.00  0.00 -1.8581
2500 -0.25  0.10 -1.6968
2500 -2.00  0.40 -0.5519
2600  0.00  0.00 -1.6564
2600  0.25  0.00 -1.7454
2600  0.50  0.00 -1.7958
2600  0.75  0.00 -1.8117
2600  1.00  0.00 -1.7960
2600 -0.25  0.10 -1.5218
2600 -0.50  0.20 -1.4023
2600 -0.75  0.30 -1.2873
2600 -1.00  0.40 -1.1714
2600 -1.50  0.40 -0.8512
2600 -2.00  0.40 -0.5453
2700  0.00  0.00 -1.4696
2700  0.25  0.00 -1.5461
2700  0.50  0.00 -1.5960
2700  0.75  0.00 -1.6205
2700  1.00  0.00 -1.6211
2700 -0.25  0.10 -1.3597
2700 -0.50  0.20 -1.2623
2700 -0.75  0.30 -1.1683
2700 -1.00  0.40 -1.0730
2800  0.00  0.00 -1.3020
2800  0.25  0.00 -1.3680
2800  0.50  0.00 -1.4158
2800  0.75  0.00 -1.4483
2800  1.00  0.00 -1.4638
2800 -0.25  0.10 -1.2138
2800 -0.50  0.20 -1.1355
2800 -0.75  0.30 -1.0598
2800 -1.00  0.40 -0.9826
2800 -1.50  0.40 -0.7604
2800 -2.00  0.40 -0.5346
2800 -2.50  0.40 -0.3295
2900  0.00  0.00 -1.1559
2900  0.25  0.00 -1.2118
2900  0.50  0.00 -1.2600
2900  0.75  0.00 -1.2982
2900  1.00  0.00 -1.3253
2900 -0.25  0.10 -1.0862
2900 -0.50  0.20 -1.0238
2900 -0.75  0.30 -0.9631
2900 -1.00  0.40 -0.9013
2900 -1.50  0.40 -0.7215
2900 -2.50  0.40 -0.3521
3000  0.00  0.00 -1.0321
3000  0.25  0.00 -1.0812
3000  0.50  0.00 -1.1273
3000  0.75  0.00 -1.1699
3000  1.00  0.00 -1.2071
3000 -0.25  0.10 -0.9761
3000 -0.50  0.20 -0.9259
3000 -0.75  0.30 -0.8779
3000 -1.00  0.40 -0.8290
3000 -1.50  0.40 -0.6880
3000 -2.50  0.40 -0.3755
3100  0.00  0.00 -0.9298
3100  0.25  0.00 -0.9724
3100  0.50  0.00 -1.0170
3100  0.75  0.00 -1.0632
3100  1.00  0.00 -1.1095
3100 -0.25  0.10 -0.8846
3100 -0.50  0.20 -0.8443
3100 -0.75  0.30 -0.8059
3100 -1.00  0.40 -0.7676
3100 -1.50  0.40 -0.6599
3100 -2.00  0.40 -0.5333
3200  0.00  0.00 -0.8465
3200  0.25  0.00 -0.8836
3200  0.50  0.00 -0.9269
3200  0.75  0.00 -0.9763
3200  1.00  0.00 -1.0312
3200 -0.25  0.10 -0.8096
3200 -0.50  0.20 -0.7770
3200 -0.75  0.30 -0.7465
3200 -1.00  0.40 -0.7169
3200 -1.50  0.40 -0.6368
3200 -2.00  0.40 -0.5356
3200 -2.50  0.40 -0.4209
3200 -4.00  0.40 -0.1854
3300  0.00  0.00 -0.7797
3300  0.25  0.00 -0.8120
3300  0.50  0.00 -0.8538
3300  0.75  0.00 -0.9060
3300  1.00  0.00 -0.9684
3300 -0.25  0.10 -0.7491
3300 -0.50  0.20 -0.7225
3300 -0.75  0.30 -0.6984
3300 -1.00  0.40 -0.6756
3300 -1.50  0.40 -0.6178
3300 -2.00  0.40 -0.5382
3300 -2.50  0.40 -0.4417
3300 -4.00  0.40 -0.2361
3400  0.00  0.00 -0.7263
3400  0.25  0.00 -0.7544
3400  0.50  0.00 -0.7943
3400  0.75  0.00 -0.8481
3400  1.00  0.00 -0.9164
3400 -0.25  0.10 -0.7009
3400 -0.50  0.20 -0.6790
3400 -0.75  0.30 -0.6599
3400 -1.00  0.40 -0.6425
3400 -1.50  0.40 -0.6019
3400 -2.00  0.40 -0.5403
3400 -2.50  0.40 -0.4601
3400 -4.00  0.40 -0.2857
3500  0.00  0.00 -0.6838
3500  0.25  0.00 -0.7079
3500  0.50  0.00 -0.7450
3500  0.75  0.00 -0.7983
3500  1.00  0.00 -0.8699
3500 -0.25  0.10 -0.6625
3500 -0.50  0.20 -0.6447
3500 -0.75  0.30 -0.6295
3500 -1.00  0.40 -0.6162
3500 -1.50  0.40 -0.5884
3500 -2.00  0.40 -0.5414
3500 -2.50  0.40 -0.4760
3500 -3.00  0.40 -0.4075
3600  0.00  0.00 -0.6496
3600  0.25  0.00 -0.6697
3600  0.50  0.00 -0.7026
3600  0.75  0.00 -0.7532
3600  1.00  0.00 -0.8258
3600 -0.25  0.10 -0.6322
3600 -0.50  0.20 -0.6176
3600 -0.75  0.30 -0.6056
3600 -1.00  0.40 -0.5954
3600 -1.50  0.40 -0.5769
3600 -2.00  0.40 -0.5417
3600 -2.50  0.40 -0.4892
3600 -3.00  0.40 -0.4339
3700  0.00  0.00 -0.6221
3700  0.25  0.00 -0.6380
3700  0.50  0.00 -0.6656
3700  1.00  0.00 -0.7817
3700 -0.25  0.10 -0.6082
3700 -0.50  0.20 -0.5966
3700 -0.75  0.30 -0.5872
3700 -1.00  0.40 -0.5794
3700 -1.50  0.40 -0.5676
3700 -2.00  0.40 -0.5418
3700 -2.50  0.40 -0.5003
3700 -3.00  0.40 -0.4564
3800  0.00  0.00 -0.5999
3800  0.25  0.00 -0.6119
3800  0.50  0.00 -0.6338
3800  0.75  0.00 -0.6726
3800  1.00  0.00 -0.7349
3800 -0.25  0.10 -0.5893
3800 -0.50  0.20 -0.5804
3800 -0.75  0.30 -0.5732
3800 -1.00  0.40 -0.5675
3800 -1.50  0.40 -0.5603
3800 -2.00  0.40 -0.5419
3800 -2.50  0.40 -0.5094
3800 -3.00  0.40 -0.4750
3800 -4.00  0.40 -0.4438
3900  0.00  0.00 -0.5821
3900  0.25  0.00 -0.5910
3900  0.50  0.00 -0.6076
3900  0.75  0.00 -0.6380
3900  1.00  0.00 -0.6861
3900 -0.25  0.10 -0.5744
3900 -0.50  0.20 -0.5679
3900 -0.75  0.30 -0.5627
3900 -1.00  0.40 -0.5587
3900 -1.50  0.40 -0.5547
3900 -2.00  0.40 -0.5421
3900 -2.50  0.40 -0.5169
3900 -3.00  0.40 -0.4899
