 E(B-V) = 0.00
2500  0.00  0.00 -2.4394
2500 -0.25  0.10 -2.2509
2500 -2.00  0.40 -0.8326
2600  0.00  0.00 -2.1340
2600  0.25  0.00 -2.2204
2600  0.50  0.00 -2.2614
2600  0.75  0.00 -2.2633
2600  1.00  0.00 -2.2284
2600 -0.25  0.10 -1.9780
2600 -0.50  0.20 -1.8400
2600 -0.75  0.30 -1.7070
2600 -1.00  0.40 -1.5717
2600 -1.50  0.40 -1.1793
2600 -2.00  0.40 -0.7766
2700  0.00  0.00 -1.8585
2700  0.25  0.00 -1.9390
2700  0.50  0.00 -1.9879
2700  0.75  0.00 -2.0066
2700  1.00  0.00 -1.9967
2700 -0.25  0.10 -1.7328
2700 -0.50  0.20 -1.6220
2700 -0.75  0.30 -1.5147
2700 -1.00  0.40 -1.4046
2800  0.00  0.00 -1.6167
2800  0.25  0.00 -1.6915
2800  0.50  0.00 -1.7434
2800  0.75  0.00 -1.7764
2800  1.00  0.00 -1.7882
2800 -0.25  0.10 -1.5177
2800 -0.50  0.20 -1.4296
2800 -0.75  0.30 -1.3439
2800 -1.00  0.40 -1.2549
2800 -1.50  0.40 -0.9758
2800 -2.00  0.40 -0.6844
2800 -2.50  0.40 -0.4236
2900  0.00  0.00 -1.4094
2900  0.25  0.00 -1.4767
2900  0.50  0.00 -1.5330
2900  0.75  0.00 -1.5760
2900  1.00  0.00 -1.6046
2900 -0.25  0.10 -1.3323
2900 -0.50  0.20 -1.2625
2900 -0.75  0.30 -1.1937
2900 -1.00  0.40 -1.1223
2900 -1.50  0.40 -0.8914
2900 -2.50  0.40 -0.4260
3000  0.00  0.00 -1.2346
3000  0.25  0.00 -1.2974
3000  0.50  0.00 -1.3541
3000  0.75  0.00 -1.4049
3000  1.00  0.00 -1.4481
3000 -0.25  0.10 -1.1729
3000 -0.50  0.20 -1.1168
3000 -0.75  0.30 -1.0619
3000 -1.00  0.40 -1.0048
3000 -1.50  0.40 -0.8191
3000 -2.50  0.40 -0.4319
3100  0.00  0.00 -1.0896
3100  0.25  0.00 -1.1474
3100  0.50  0.00 -1.2053
3100  0.75  0.00 -1.2628
3100  1.00  0.00 -1.3188
3100 -0.25  0.10 -1.0399
3100 -0.50  0.20 -0.9943
3100 -0.75  0.30 -0.9497
3100 -1.00  0.40 -0.9043
3100 -1.50  0.40 -0.7587
3100 -2.00  0.40 -0.5998
3200  0.00  0.00 -0.9707
3200  0.25  0.00 -1.0243
3200  0.50  0.00 -1.0829
3200  0.75  0.00 -1.1466
3200  1.00  0.00 -1.2146
3200 -0.25  0.10 -0.9299
3200 -0.50  0.20 -0.8923
3200 -0.75  0.30 -0.8563
3200 -1.00  0.40 -0.8204
3200 -1.50  0.40 -0.7089
3200 -2.00  0.40 -0.5832
3200 -2.50  0.40 -0.4497
3200 -4.00  0.40 -0.1755
3300  0.00  0.00 -0.8745
3300  0.25  0.00 -0.9238
3300  0.50  0.00 -0.9828
3300  0.75  0.00 -1.0519
3300  1.00  0.00 -1.1305
3300 -0.25  0.10 -0.8402
3300 -0.50  0.20 -0.8089
3300 -0.75  0.30 -0.7796
3300 -1.00  0.40 -0.7514
3300 -1.50  0.40 -0.6681
3300 -2.00  0.40 -0.5702
3300 -2.50  0.40 -0.4594
3300 -4.00  0.40 -0.2237
3400  0.00  0.00 -0.7967
3400  0.25  0.00 -0.8417
3400  0.50  0.00 -0.9000
3400  0.75  0.00 -0.9727
3400  1.00  0.00 -1.0601
3400 -0.25  0.10 -0.7677
3400 -0.50  0.20 -0.7415
3400 -0.75  0.30 -0.7176
3400 -1.00  0.40 -0.6953
3400 -1.50  0.40 -0.6344
3400 -2.00  0.40 -0.5592
3400 -2.50  0.40 -0.4682
3400 -4.00  0.40 -0.2707
3500  0.00  0.00 -0.7335
3500  0.25  0.00 -0.7738
3500  0.50  0.00 -0.8297
3500  0.75  0.00 -0.9035
3500  1.00  0.00 -0.9966
3500 -0.25  0.10 -0.7090
3500 -0.50  0.20 -0.6870
3500 -0.75  0.30 -0.6675
3500 -1.00  0.40 -0.6500
3500 -1.50  0.40 -0.6061
3500 -2.00  0.40 -0.5491
3500 -2.50  0.40 -0.4754
3500 -3.00  0.40 -0.3991
3600  0.00  0.00 -0.6814
3600  0.25  0.00 -0.7163
3600  0.50  0.00 -0.7674
3600  0.75  0.00 -0.8393
3600  1.00  0.00 -0.9355
3600 -0.25  0.10 -0.6611
3600 -0.50  0.20 -0.6428
3600 -0.75  0.30 -0.6270
3600 -1.00  0.40 -0.6132
3600 -1.50  0.40 -0.5822
3600 -2.00  0.40 -0.5394
3600 -2.50  0.40 -0.4805
3600 -3.00  0.40 -0.4192
3700  0.00  0.00 -0.6379
3700  0.25  0.00 -0.6668
3700  0.50  0.00 -0.7112
3700  1.00  0.00 -0.8734
3700 -0.25  0.10 -0.6216
3700 -0.50  0.20 -0.6069
3700 -0.75  0.30 -0.5942
3700 -1.00  0.40 -0.5835
3700 -1.50  0.40 -0.5620
3700 -2.00  0.40 -0.5304
3700 -2.50  0.40 -0.4839
3700 -3.00  0.40 -0.4357
3800  0.00  0.00 -0.6014
3800  0.25  0.00 -0.6243
3800  0.50  0.00 -0.6610
3800  0.75  0.00 -0.7198
3800  1.00  0.00 -0.8065
3800 -0.25  0.10 -0.5889
3800 -0.50  0.20 -0.5775
3800 -0.75  0.30 -0.5677
3800 -1.00  0.40 -0.5596
3800 -1.50  0.40 -0.5450
3800 -2.00  0.40 -0.5223
3800 -2.50  0.40 -0.4860
3800 -3.00  0.40 -0.4486
3800 -4.00  0.40 -0.4160
3900  0.00  0.00 -0.5710
3900  0.25  0.00 -0.5887
3900  0.50  0.00 -0.6180
3900  0.75  0.00 -0.6661
3900  1.00  0.00 -0.7362
3900 -0.25  0.10 -0.5617
3900 -0.50  0.20 -0.5533
3900 -0.75  0.30 -0.5462
3900 -1.00  0.40 -0.5404
3900 -1.50  0.40 -0.5310
3900 -2.00  0.40 -0.5152
3900 -2.50  0.40 -0.4872
3900 -3.00  0.40 -0.4584
