 E(B-V) = 0.00
2500  0.00  0.00 -4.9163
2500  0.25  0.00 -4.7327
2500  0.50  0.00 -4.6161
2500  0.75  0.00 -4.5630
2500  1.00  0.00 -4.5919
2500 -0.25  0.10 -4.7808
2500 -0.50  0.20 -4.7377
2500 -0.75  0.30 -4.7506
2500 -1.00  0.40 -4.8032
2500 -1.50  0.40 -5.4635
2500 -2.00  0.40 -6.1775
2500 -2.50  0.40 -6.7650
2500 -3.00  0.40 -7.0307
2600  0.00  0.00 -4.6721
2600  0.25  0.00 -4.5616
2600  0.50  0.00 -4.4913
2600  0.75  0.00 -4.4987
2600  1.00  0.00 -4.5679
2600 -0.25  0.10 -4.5210
2600 -0.50  0.20 -4.4613
2600 -0.75  0.30 -4.4603
2600 -1.00  0.40 -4.5015
2600 -1.50  0.40 -5.0799
2600 -2.00  0.40 -5.7082
2600 -2.50  0.40 -6.2602
2600 -3.00  0.40 -6.5474
2700  0.00  0.00 -4.5026
2700  0.25  0.00 -4.4335
2700  0.50  0.00 -4.4146
2700  0.75  0.00 -4.4651
2700  1.00  0.00 -4.5597
2700 -0.25  0.10 -4.3323
2700 -0.50  0.20 -4.2466
2700 -0.75  0.30 -4.2227
2700 -1.00  0.40 -4.2455
2700 -1.50  0.40 -4.7479
2700 -2.00  0.40 -5.2993
2700 -2.50  0.40 -5.7985
2700 -3.00  0.40 -6.0913
2700 -4.00  0.40 -6.0527
2800  0.00  0.00 -4.3799
2800  0.25  0.00 -4.3454
2800  0.50  0.00 -4.3701
2800  0.75  0.00 -4.4466
2800  1.00  0.00 -4.5552
2800 -0.25  0.10 -4.2019
2800 -0.50  0.20 -4.0926
2800 -0.75  0.30 -4.0406
2800 -1.00  0.40 -4.0381
2800 -1.50  0.40 -4.4614
2800 -2.00  0.40 -4.9408
2800 -2.50  0.40 -5.3785
2800 -3.00  0.40 -5.6598
2800 -4.00  0.40 -5.6918
2900  0.00  0.00 -4.2878
2900  0.25  0.00 -4.2899
2900  0.50  0.00 -4.3426
2900  0.75  0.00 -4.4318
2900  1.00  0.00 -4.5453
2900 -0.25  0.10 -4.1102
2900 -0.50  0.20 -3.9880
2900 -0.75  0.30 -3.9107
2900 -1.00  0.40 -3.8799
2900 -1.50  0.40 -4.2181
2900 -2.00  0.40 -4.6249
2900 -2.50  0.40 -4.9962
2900 -3.00  0.40 -5.2511
2900 -4.00  0.40 -5.3350
2900 -5.00  0.40 -5.0517
3000  0.00  0.00 -4.2229
3000  0.25  0.00 -4.2537
3000  0.50  0.00 -4.3198
3000  0.75  0.00 -4.4117
3000  1.00  0.00 -4.5225
3000 -0.25  0.10 -4.0470
3000 -0.50  0.20 -3.9180
3000 -0.75  0.30 -3.8246
3000 -1.00  0.40 -3.7677
3000 -1.50  0.40 -4.0165
3000 -2.00  0.40 -4.3461
3000 -2.50  0.40 -4.6485
3000 -3.00  0.40 -4.8660
3000 -4.00  0.40 -4.9787
3000 -5.00  0.40 -4.7603
3100  0.00  0.00 -4.1783
3100  0.25  0.00 -4.2238
3100  0.50  0.00 -4.2926
3100  0.75  0.00 -4.3803
3100  1.00  0.00 -4.4822
3100 -0.25  0.10 -4.0063
3100 -0.50  0.20 -3.8729
3100 -0.75  0.30 -3.7693
3100 -1.00  0.40 -3.6942
3100 -2.50  0.40 -4.3320
3100 -4.00  0.40 -4.6228
3100 -5.00  0.40 -4.4608
3200  0.00  0.00 -4.1405
3200  0.25  0.00 -4.1898
3200  0.50  0.00 -4.2552
3200  0.75  0.00 -4.3336
3200  1.00  0.00 -4.4207
3200 -0.25  0.10 -3.9755
3200 -0.50  0.20 -3.8426
3200 -0.75  0.30 -3.7335
3200 -1.00  0.40 -3.6459
3200 -1.50  0.40 -3.7201
3200 -2.00  0.40 -3.8847
3200 -2.50  0.40 -4.0452
3200 -3.00  0.40 -4.1709
3200 -4.00  0.40 -4.2733
3200 -5.00  0.40 -4.1574
3300  0.00  0.00 -4.0967
3300  0.25  0.00 -4.1449
3300  0.50  0.00 -4.2030
3300  0.75  0.00 -4.2686
3300  1.00  0.00 -4.3375
3300 -0.25  0.10 -3.9396
3300 -0.50  0.20 -3.8088
3300 -0.75  0.30 -3.6974
3300 -1.00  0.40 -3.6038
3300 -2.00  0.40 -3.6935
3300 -2.50  0.40 -3.7867
3300 -3.00  0.40 -3.8652
3300 -4.00  0.40 -3.9426
3300 -5.00  0.40 -3.8594
3400  0.00  0.00 -4.0394
3400  0.25  0.00 -4.0837
3400  0.50  0.00 -4.1320
3400  0.75  0.00 -4.1829
3400  1.00  0.00 -4.2332
3400 -0.25  0.10 -3.8913
3400 -0.50  0.20 -3.7629
3400 -0.75  0.30 -3.6487
3400 -1.00  0.40 -3.5478
3400 -2.00  0.40 -3.5232
3400 -2.50  0.40 -3.5547
3400 -3.00  0.40 -3.5921
3400 -4.00  0.40 -3.6414
3400 -5.00  0.40 -3.5773
3500  0.00  0.00 -3.9651
3500  0.25  0.00 -4.0054
3500  0.50  0.00 -4.0452
3500  0.75  0.00 -4.0847
3500  1.00  0.00 -4.1226
3500 -0.25  0.10 -3.8259
3500 -0.50  0.20 -3.7000
3500 -0.75  0.30 -3.5830
3500 -1.00  0.40 -3.4740
3500 -1.50  0.40 -3.4221
3500 -2.00  0.40 -3.3708
3500 -2.50  0.40 -3.3462
3500 -3.00  0.40 -3.3506
3500 -4.00  0.40 -3.3736
3500 -5.00  0.40 -3.3169
3600  0.00  0.00 -3.8727
3600  0.25  0.00 -3.9134
3600  0.50  0.00 -3.9513
3600  0.75  0.00 -3.9874
3600  1.00  0.00 -4.0221
3600 -0.25  0.10 -3.7405
3600 -0.50  0.20 -3.6166
3600 -0.75  0.30 -3.4968
3600 -1.00  0.40 -3.3803
3600 -1.50  0.40 -3.2907
3600 -2.00  0.40 -3.2156
3600 -2.50  0.40 -3.1554
3600 -3.00  0.40 -3.1339
3600 -4.00  0.40 -3.1352
3600 -5.00  0.40 -3.0780
3700  0.00  0.00 -3.7634
3700  0.25  0.00 -3.8118
3700  0.50  0.00 -3.8553
3700  0.75  0.00 -3.8960
3700  1.00  0.00 -3.9335
3700 -0.25  0.10 -3.6342
3700 -0.50  0.20 -3.5100
3700 -0.75  0.30 -3.3870
3700 -1.00  0.40 -3.2642
3700 -1.50  0.40 -3.1371
3700 -2.00  0.40 -3.0374
3700 -2.50  0.40 -2.9672
3700 -3.00  0.40 -2.9320
3700 -4.00  0.40 -2.9162
3800  0.00  0.00 -3.6381
3800  0.25  0.00 -3.7010
3800  0.50  0.00 -3.7577
3800  0.75  0.00 -3.8089
3800  1.00  0.00 -3.8541
3800 -0.25  0.10 -3.5063
3800 -0.50  0.20 -3.3778
3800 -0.75  0.30 -3.2499
3800 -1.00  0.40 -3.1215
3800 -1.50  0.40 -2.9661
3800 -2.00  0.40 -2.8444
3800 -2.50  0.40 -2.7700
3800 -3.00  0.40 -2.7328
3800 -4.00  0.40 -2.7056
3900  0.00  0.00 -3.4966
3900  0.25  0.00 -3.5804
3900  0.50  0.00 -3.6557
3900  0.75  0.00 -3.7223
