 E(B-V) = 0.00
2500  0.00  0.00 -2.5830
2500  0.25  0.00 -2.7343
2500  0.50  0.00 -2.8295
2500  0.75  0.00 -2.8766
2500  1.00  0.00 -2.8899
2500 -0.25  0.10 -2.3623
2500 -0.50  0.20 -2.1652
2500 -0.75  0.30 -1.9822
2500 -1.00  0.40 -1.8123
2500 -1.50  0.40 -1.4205
2500 -2.50  0.40 -1.0351
2600  0.00  0.00 -2.4797
2600  0.25  0.00 -2.6611
2600  0.50  0.00 -2.7886
2600  0.75  0.00 -2.8695
2600  1.00  0.00 -2.9176
2600 -0.25  0.10 -2.2668
2600 -0.50  0.20 -2.0718
2600 -0.75  0.30 -1.8893
2600 -1.00  0.40 -1.7203
2600 -1.50  0.40 -1.3271
2600 -2.00  0.40 -1.0565
2600 -2.50  0.40 -0.9470
2700  0.00  0.00 -2.3938
2700  0.25  0.00 -2.6046
2700 -0.25  0.10 -2.1874
2700 -0.50  0.20 -1.9944
2700 -0.75  0.30 -1.8132
2700 -1.00  0.40 -1.6460
2700 -1.50  0.40 -1.2562
2700 -2.00  0.40 -0.9999
2700 -2.50  0.40 -0.8934
2800  0.00  0.00 -2.3149
2800  0.25  0.00 -2.5534
2800  0.50  0.00 -2.7476
2800  0.75  0.00 -2.8959
2800 -0.25  0.10 -2.1149
2800 -0.50  0.20 -1.9251
2800 -0.75  0.30 -1.7470
2800 -1.00  0.40 -1.5834
2800 -1.50  0.40 -1.2031
2800 -2.00  0.40 -0.9655
2800 -2.50  0.40 -0.8715
2900  0.00  0.00 -2.2281
2900  0.25  0.00 -2.4893
2900  0.50  0.00 -2.7161
2900  0.75  0.00 -2.8982
2900 -0.25  0.10 -2.0371
2900 -0.50  0.20 -1.8539
2900 -0.75  0.30 -1.6823
2900 -1.00  0.40 -1.5254
2900 -1.50  0.40 -1.1623
2900 -2.00  0.40 -0.9474
2900 -2.50  0.40 -0.8619
3000  0.00  0.00 -2.1140
3000  0.25  0.00 -2.3841
3000 -0.25  0.10 -1.9395
3000 -0.50  0.20 -1.7696
3000 -0.75  0.30 -1.6102
3000 -1.00  0.40 -1.4648
3000 -1.50  0.40 -1.1291
3000 -2.00  0.40 -0.9400
3000 -2.50  0.40 -0.8614
3100  0.00  0.00 -1.9485
3100  1.00  0.00 -2.7972
3100 -0.25  0.10 -1.8045
3100 -0.50  0.20 -1.6590
3100 -0.75  0.30 -1.5204
3100 -1.00  0.40 -1.3932
3100 -1.50  0.40 -1.0988
3100 -2.00  0.40 -0.9383
3100 -2.50  0.40 -0.8693
3100 -3.00  0.40 -0.8870
3200  0.00  0.00 -1.7037
3200  0.25  0.00 -1.8912
3200  0.50  0.00 -2.0517
3200  0.75  0.00 -2.1486
3200  1.00  0.00 -2.2160
3200 -0.25  0.10 -1.6092
3200 -0.50  0.20 -1.5032
3200 -0.75  0.30 -1.3969
3200 -1.00  0.40 -1.2968
3200 -1.50  0.40 -1.0629
3200 -2.00  0.40 -0.9376
3200 -2.50  0.40 -0.8812
3200 -3.00  0.40 -0.8891
3300  0.00  0.00 -1.4132
3300  0.25  0.00 -1.5218
3300  0.50  0.00 -1.6194
