 E(B-V) = 0.00
2500  0.25  0.00 -5.5020
2500  0.50  0.00 -5.5886
2500  0.75  0.00 -5.7020
2500  1.00  0.00 -5.8180
2500 -0.25  0.10 -5.2135
2500 -0.50  0.20 -5.0524
2500 -0.75  0.30 -4.9519
2500 -1.00  0.40 -4.8958
2500 -1.50  0.40 -4.9661
2500 -2.00  0.40 -4.9988
2500 -2.50  0.40 -5.0323
2500 -3.00  0.40 -5.0378
2500 -4.00  0.40 -4.9141
2600  0.25  0.00 -5.3149
2600  0.50  0.00 -5.4412
2600  0.75  0.00 -5.5833
2600  1.00  0.00 -5.7219
2600 -0.25  0.10 -4.9703
2600 -0.50  0.20 -4.7902
2600 -0.75  0.30 -4.6532
2600 -1.00  0.40 -4.5533
2600 -1.50  0.40 -4.5015
2600 -2.00  0.40 -4.4934
2600 -2.50  0.40 -4.5742
2600 -3.00  0.40 -4.6717
2600 -4.00  0.40 -4.6837
2700  0.00  0.00 -5.0072
2700  0.25  0.00 -5.1483
2700  0.50  0.00 -5.3064
2700  0.75  0.00 -5.4731
2700  1.00  0.00 -5.6335
2700 -0.25  0.10 -4.7582
2700 -0.50  0.20 -4.5633
2700 -0.75  0.30 -4.4026
2700 -1.00  0.40 -4.2664
2700 -1.50  0.40 -4.0952
2700 -2.00  0.40 -4.0644
2700 -2.50  0.40 -4.1840
2700 -3.00  0.40 -4.3429
2700 -4.00  0.40 -4.4531
2800  0.00  0.00 -4.8165
2800  0.25  0.00 -4.9946
2800  0.50  0.00 -5.1804
2800  0.75  0.00 -5.3698
2800  1.00  0.00 -5.5514
2800 -0.25  0.10 -4.5669
2800 -0.50  0.20 -4.3597
2800 -0.75  0.30 -4.1804
2800 -1.00  0.40 -4.0212
2800 -2.00  0.40 -3.7060
2800 -2.50  0.40 -3.8509
2800 -3.00  0.40 -4.0407
2800 -4.00  0.40 -4.2169
2800 -5.00  0.40 -4.1412
2900  0.00  0.00 -4.6366
2900  0.25  0.00 -4.8483
2900  0.50  0.00 -5.0598
2900  0.75  0.00 -5.2698
2900  1.00  0.00 -5.4710
2900 -0.25  0.10 -4.3870
2900 -0.50  0.20 -4.1700
2900 -0.75  0.30 -3.9759
2900 -1.00  0.40 -3.8006
2900 -2.50  0.40 -3.5628
2900 -3.00  0.40 -3.7580
2900 -4.00  0.40 -3.9711
2900 -5.00  0.40 -3.9406
3100  0.00  0.00 -4.2732
3100  0.25  0.00 -4.5420
3100  0.50  0.00 -4.7959
3100  0.75  0.00 -5.0348
3100  1.00  0.00 -5.2572
3100 -0.25  0.10 -4.0276
3100 -0.50  0.20 -3.7999
3100 -0.75  0.30 -3.5895
3100 -1.00  0.40 -3.3982
3100 -1.50  0.40 -3.0503
3100 -2.50  0.40 -3.0902
3100 -3.00  0.40 -3.2465
3100 -4.00  0.40 -3.4612
3100 -5.00  0.40 -3.4962
3200  0.00  0.00 -4.0545
3200  0.25  0.00 -4.3384
3200  0.50  0.00 -4.6035
3200  0.75  0.00 -4.8464
3200  1.00  0.00 -5.0654
3200 -0.25  0.10 -3.8210
3200 -0.50  0.20 -3.5991
3200 -0.75  0.30 -3.3924
3200 -1.00  0.40 -3.2049
3200 -1.50  0.40 -2.8822
3200 -2.50  0.40 -2.8973
3200 -3.00  0.40 -3.0220
3200 -4.00  0.40 -3.2144
3200 -5.00  0.40 -3.2663
3300  0.00  0.00 -3.7594
3300  0.25  0.00 -4.0377
3300  0.50  0.00 -4.3010
3300  0.75  0.00 -4.5376
3300  1.00  0.00 -4.7444
3300 -0.25  0.10 -3.5546
3300 -0.50  0.20 -3.3544
3300 -0.75  0.30 -3.1671
3300 -1.00  0.40 -2.9977
3300 -1.50  0.40 -2.7163
3300 -2.50  0.40 -2.7282
3300 -3.00  0.40 -2.8224
3300 -4.00  0.40 -2.9872
3400  0.00  0.00 -3.3942
3400  0.25  0.00 -3.6313
3400  0.50  0.00 -3.8639
3400  0.75  0.00 -4.0763
3400  1.00  0.00 -4.2624
3400 -0.25  0.10 -3.2308
3400 -0.50  0.20 -3.0673
3400 -0.75  0.30 -2.9136
3400 -1.00  0.40 -2.7748
3400 -1.50  0.40 -2.5521
3400 -2.00  0.40 -2.5315
3400 -2.50  0.40 -2.5783
3400 -3.00  0.40 -2.6460
3400 -4.00  0.40 -2.7837
3400 -5.00  0.40 -2.8358
3500  0.00  0.00 -3.0224
3500  0.25  0.00 -3.1968
3500  0.50  0.00 -3.3803
3500  0.75  0.00 -3.5635
3500  1.00  0.00 -3.7384
3500 -0.25  0.10 -2.9023
3500 -0.50  0.20 -2.7804
3500 -0.75  0.30 -2.6647
3500 -1.00  0.40 -2.5590
3500 -1.50  0.40 -2.3937
3500 -2.00  0.40 -2.3745
3500 -2.50  0.40 -2.4317
3500 -4.00  0.40 -2.6014
3500 -5.00  0.40 -2.6424
3600  0.00  0.00 -2.6948
3600  0.25  0.00 -2.8124
3600  0.50  0.00 -2.9455
3600  0.75  0.00 -3.0931
3600  1.00  0.00 -3.2489
3600 -0.25  0.10 -2.6078
3600 -0.50  0.20 -2.5204
3600 -0.75  0.30 -2.4368
3600 -1.00  0.40 -2.3591
3600 -1.50  0.40 -2.2406
3600 -2.00  0.40 -2.2143
3600 -2.50  0.40 -2.2677
3600 -3.00  0.40 -2.3274
3600 -4.00  0.40 -2.4324
3600 -5.00  0.40 -2.4612
3700  0.00  0.00 -2.4240
3700  0.25  0.00 -2.5042
3700  0.50  0.00 -2.5997
3700  0.75  0.00 -2.7115
3700  1.00  0.00 -2.8385
3700 -0.25  0.10 -2.3567
3700 -0.50  0.20 -2.2918
3700 -0.75  0.30 -2.2303
3700 -1.00  0.40 -2.1729
3700 -1.50  0.40 -2.0890
3700 -2.00  0.40 -2.0604
3700 -2.50  0.40 -2.0954
3700 -3.00  0.40 -2.1617
3700 -4.00  0.40 -2.2665
3700 -5.00  0.40 -2.2857
3800  0.00  0.00 -2.1974
3800  0.25  0.00 -2.2588
3800  0.50  0.00 -2.3319
3800  0.75  0.00 -2.4186
3800  1.00  0.00 -2.5194
3800 -0.25  0.10 -2.1397
3800 -0.50  0.20 -2.0864
3800 -0.75  0.30 -2.0374
3800 -1.00  0.40 -1.9923
3800 -1.50  0.40 -1.9320
3800 -2.00  0.40 -1.9074
3800 -2.50  0.40 -1.9313
3800 -3.00  0.40 -1.9951
3800 -4.00  0.40 -2.0942
3800 -5.00  0.40 -2.1058
3900  0.00  0.00 -1.9990
3900  0.25  0.00 -2.0543
3900  0.50  0.00 -2.1178
3900  0.75  0.00 -2.1909
3900  1.00  0.00 -2.2745
3900 -0.25  0.10 -1.9443
3900 -0.50  0.20 -1.8950
3900 -0.75  0.30 -1.8507
3900 -1.00  0.40 -1.8111
3900 -1.50  0.40 -1.7616
3900 -2.00  0.40 -1.7437
3900 -2.50  0.40 -1.7638
3900 -3.00  0.40 -1.8220
3900 -4.00  0.40 -1.9170
3900 -5.00  0.40 -1.9196
4000  0.00  0.00 -1.8182
4000  0.25  0.00 -1.8740
4000  0.50  0.00 -1.9361
4000  0.75  0.00 -2.0048
4000  1.00  0.00 -2.0808
4000 -0.25  0.10 -1.7631
4000 -0.50  0.20 -1.7137
4000 -0.75  0.30 -1.6698
4000 -1.00  0.40 -1.6312
4000 -1.50  0.40 -1.5840
4000 -2.00  0.40 -1.5700
4000 -2.50  0.40 -1.5920
4000 -3.00  0.40 -1.6463
4000 -4.00  0.40 -1.7343
4000 -5.00  0.40 -1.7337
4250  0.00  0.00 -1.4246
4250  0.25  0.00 -1.4854
4250  0.50  0.00 -1.5539
4250  0.75  0.00 -1.6284
4250  1.00  0.00 -1.7076
4250 -0.25  0.10 -1.3665
4250 -0.50  0.20 -1.3156
4250 -0.75  0.30 -1.2718
4250 -1.00  0.40 -1.2348
4250 -1.50  0.40 -1.1966
4250 -2.00  0.40 -1.1903
4250 -2.50  0.40 -1.2122
4250 -3.00  0.40 -1.2518
4250 -4.00  0.40 -1.2964
4250 -5.00  0.40 -1.2890
4500  0.00  0.00 -1.1033
4500  0.25  0.00 -1.1633
4500  0.50  0.00 -1.2333
4500  0.75  0.00 -1.3124
4500  1.00  0.00 -1.3985
4500 -0.25  0.10 -1.0466
4500 -0.50  0.20 -0.9984
4500 -0.75  0.30 -0.9584
4500 -1.00  0.40 -0.9258
4500 -1.50  0.40 -0.8962
4500 -2.00  0.40 -0.8899
4500 -2.50  0.40 -0.8996
4500 -3.00  0.40 -0.9106
4500 -4.00  0.40 -0.9059
4500 -5.00  0.40 -0.9001
4750  0.00  0.00 -0.8349
4750  0.25  0.00 -0.8902
4750  0.50  0.00 -0.9565
4750  0.75  0.00 -1.0339
4750  1.00  0.00 -1.1202
4750 -0.25  0.10 -0.7829
4750 -0.50  0.20 -0.7397
4750 -0.75  0.30 -0.7046
4750 -1.00  0.40 -0.6768
4750 -1.50  0.40 -0.6516
4750 -2.00  0.40 -0.6404
4750 -2.50  0.40 -0.6335
4750 -3.00  0.40 -0.6253
4750 -4.00  0.40 -0.6153
4750 -5.00  0.40 -0.6128
5000  0.00  0.00 -0.6027
5000  0.25  0.00 -0.6524
5000  0.50  0.00 -0.7126
5000  0.75  0.00 -0.7839
5000  1.00  0.00 -0.8646
5000 -0.25  0.10 -0.5571
5000 -0.50  0.20 -0.5200
5000 -0.75  0.30 -0.4905
5000 -1.00  0.40 -0.4675
5000 -1.50  0.40 -0.4442
5000 -2.00  0.40 -0.4277
5000 -2.50  0.40 -0.4152
5000 -3.00  0.40 -0.4079
5000 -4.00  0.40 -0.4035
5000 -5.00  0.40 -0.4026
5250  0.00  0.00 -0.3991
5250  0.25  0.00 -0.4426
5250  0.50  0.00 -0.4958
5250  0.75  0.00 -0.5600
5250  1.00  0.00 -0.6333
5250 -0.25  0.10 -0.3605
5250 -0.50  0.20 -0.3298
5250 -0.75  0.30 -0.3057
5250 -1.00  0.40 -0.2873
5250 -1.50  0.40 -0.2657
5250 -2.00  0.40 -0.2513
5250 -2.50  0.40 -0.2437
5250 -3.00  0.40 -0.2407
5250 -4.00  0.40 -0.2398
5250 -5.00  0.40 -0.2399
5500  0.00  0.00 -0.2206
5500  0.25  0.00 -0.2581
5500  0.50  0.00 -0.3041
5500  0.75  0.00 -0.3602
5500  1.00  0.00 -0.4253
5500 -0.25  0.10 -0.1886
5500 -0.50  0.20 -0.1635
5500 -0.75  0.30 -0.1446
5500 -1.00  0.40 -0.1309
5500 -1.50  0.40 -0.1148
5500 -2.00  0.40 -0.1071
5500 -2.50  0.40 -0.1044
5500 -3.00  0.40 -0.1040
5500 -4.00  0.40 -0.1052
5500 -5.00  0.40 -0.1061
5750  0.00  0.00 -0.0632
5750  0.25  0.00 -0.0954
5750  0.50  0.00 -0.1350
5750  0.75  0.00 -0.1829
5750  1.00  0.00 -0.2392
5750 -0.25  0.10 -0.0375
5750 -0.50  0.20 -0.0183
5750 -0.75  0.30 -0.0050
5750 -1.00  0.40  0.0038
5750 -1.50  0.40  0.0126
5750 -2.00  0.40  0.0152
5750 -2.50  0.40  0.0149
5750 -3.00  0.40  0.0137
5750 -4.00  0.40  0.0112
5750 -5.00  0.40  0.0099
6000  0.00  0.00  0.0748
6000  0.25  0.00  0.0482
6000  0.50  0.00  0.0146
6000  0.75  0.00 -0.0261
6000  1.00  0.00 -0.0740
6000 -0.25  0.10  0.0941
6000 -0.50  0.20  0.1072
6000 -0.75  0.30  0.1154
6000 -1.00  0.40  0.1199
6000 -1.50  0.40  0.1233
6000 -2.00  0.40  0.1227
6000 -2.50  0.40  0.1208
6000 -3.00  0.40  0.1186
6000 -4.00  0.40  0.1155
6000 -5.00  0.40  0.1137
6250  0.00  0.00  0.1949
6250  0.25  0.00  0.1744
6250  0.50  0.00  0.1471
6250  1.00  0.00  0.0730
6250 -0.25  0.10  0.2081
6250 -0.50  0.20  0.2162
6250 -0.75  0.30  0.2205
6250 -1.00  0.40  0.2223
6250 -1.50  0.40  0.2221
6250 -2.00  0.40  0.2197
6250 -2.50  0.40  0.2168
6250 -4.00  0.40  0.2107
6250 -5.00  0.40  0.2087
6500  0.25  0.00  0.2856
6500  0.50  0.00  0.2648
6500  0.75  0.00  0.2380
6500  1.00  0.00  0.2063
6500 -0.25  0.10  0.3084
6500 -0.50  0.20  0.3127
6500 -0.75  0.30  0.3143
6500 -2.00  0.40  0.3082
6500 -2.50  0.40  0.3048
6500 -3.00  0.40  0.3020
6750  0.00  0.00  0.3947
6750  0.25  0.00  0.3863
6750  0.50  0.00  0.3729
6750  0.75  0.00  0.3546
6750  1.00  0.00  0.3319
6750 -0.25  0.10  0.3987
6750 -0.50  0.20  0.4000
6750 -0.75  0.30  0.3994
6750 -1.50  0.40  0.3938
6750 -4.00  0.40  0.3799
7000  0.00  0.00  0.4853
7000  0.25  0.00  0.4823
7000  0.50  0.00  0.4745
7000  0.75  0.00  0.4608
7000  1.00  0.00  0.4401
7000 -0.25  0.10  0.4851
7000 -0.50  0.20  0.4832
7000 -0.75  0.30  0.4804
7000 -1.00  0.40  0.4773
7000 -1.50  0.40  0.4712
7000 -2.00  0.40  0.4662
7000 -2.50  0.40  0.4624
7000 -3.00  0.40  0.4596
7000 -4.00  0.40  0.4562
7000 -5.00  0.40  0.4526
7250  0.00  0.00  0.5603
7250  0.25  0.00  0.5586
7250  0.50  0.00  0.5532
7250  0.75  0.00  0.5429
7250  1.00  0.00  0.5272
7250 -0.25  0.10  0.5593
7250 -0.50  0.20  0.5569
7250 -0.75  0.30  0.5538
7250 -1.00  0.40  0.5505
7250 -1.50  0.40  0.5443
7250 -2.00  0.40  0.5392
7250 -2.50  0.40  0.5353
7250 -4.00  0.40  0.5290
7250 -5.00  0.40  0.5238
7500  0.00  0.00  0.6129
7500  0.25  0.00  0.6137
7500  0.50  0.00  0.6119
7500  0.75  0.00  0.6068
7500  1.00  0.00  0.5973
7500 -0.25  0.10  0.6103
7500 -0.50  0.20  0.6072
7500 -0.75  0.30  0.6037
7500 -1.00  0.40  0.6003
7500 -2.00  0.40  0.5888
7500 -3.00  0.40  0.5817
7500 -5.00  0.40  0.5730
7750  0.00  0.00  0.6493
7750  0.25  0.00  0.6527
7750  0.50  0.00  0.6546
7750  0.75  0.00  0.6540
7750 -1.50  0.40  0.6246
7750 -3.00  0.40  0.6103
8000  0.25  0.00  0.6756
8000  0.75  0.00  0.6845
8000 -3.00  0.40  0.6232
