 E(B-V) = 0.00
2500  0.00  0.00 -5.4550
2500 -0.25  0.10 -5.3013
2500 -2.00  0.40 -2.7775
2600  0.00  0.00 -4.9271
2600  0.25  0.00 -5.0041
2600  0.50  0.00 -4.9998
2600  0.75  0.00 -4.9354
2600  1.00  0.00 -4.8151
2600 -0.25  0.10 -4.7924
2600 -0.50  0.20 -4.6677
2600 -0.75  0.30 -4.5334
2600 -1.00  0.40 -4.3717
2600 -1.50  0.40 -3.5059
2600 -2.00  0.40 -2.5313
2700  0.00  0.00 -4.4070
2700  0.25  0.00 -4.4855
2700  0.50  0.00 -4.4906
2700  0.75  0.00 -4.4384
2700  1.00  0.00 -4.3435
2700 -0.25  0.10 -4.2885
2700 -0.50  0.20 -4.1778
2700 -0.75  0.30 -4.0557
2700 -1.00  0.40 -3.9101
2800  0.00  0.00 -3.8967
2800  0.25  0.00 -3.9834
2800  0.50  0.00 -3.9966
2800  0.75  0.00 -3.9650
2800  1.00  0.00 -3.9003
2800 -0.25  0.10 -3.7951
2800 -0.50  0.20 -3.6959
2800 -0.75  0.30 -3.5848
2800 -1.00  0.40 -3.4514
2800 -1.50  0.40 -2.7654
2800 -2.00  0.40 -2.0607
2800 -2.50  0.40 -1.5066
2900  0.00  0.00 -3.4077
2900  0.25  0.00 -3.5025
2900  0.50  0.00 -3.5392
2900  0.75  0.00 -3.5326
2900  1.00  0.00 -3.5000
2900 -0.25  0.10 -3.3223
2900 -0.50  0.20 -3.2348
2900 -0.75  0.30 -3.1336
2900 -1.00  0.40 -3.0140
2900 -1.50  0.40 -2.4243
2900 -2.50  0.40 -1.3944
3000  0.00  0.00 -2.9561
3000  0.25  0.00 -3.0677
3000  0.50  0.00 -3.1274
3000  0.75  0.00 -3.1520
3000  1.00  0.00 -3.1564
3000 -0.25  0.10 -2.8811
3000 -0.50  0.20 -2.8025
3000 -0.75  0.30 -2.7129
3000 -1.00  0.40 -2.6072
3000 -1.50  0.40 -2.1202
3000 -2.50  0.40 -1.2958
3100  0.00  0.00 -2.5559
3100  0.25  0.00 -2.6827
3100  0.50  0.00 -2.7712
3100  0.75  0.00 -2.8306
3100  1.00  0.00 -2.8742
3100 -0.25  0.10 -2.4902
3100 -0.50  0.20 -2.4197
3100 -0.75  0.30 -2.3393
3100 -1.00  0.40 -2.2483
3100 -1.50  0.40 -1.8583
3100 -2.00  0.40 -1.5135
3200  0.00  0.00 -2.2143
3200  0.25  0.00 -2.3539
3200  0.50  0.00 -2.4706
3200  0.75  0.00 -2.5657
3200  1.00  0.00 -2.6477
3200 -0.25  0.10 -2.1551
3200 -0.50  0.20 -2.0898
3200 -0.75  0.30 -2.0190
3200 -1.00  0.40 -1.9417
3200 -1.50  0.40 -1.6370
3200 -2.00  0.40 -1.3765
3200 -2.50  0.40 -1.1311
3200 -4.00  0.40 -0.5143
3300  0.00  0.00 -1.9295
3300  0.25  0.00 -2.0777
3300  0.50  0.00 -2.2190
3300  0.75  0.00 -2.3481
3300  1.00  0.00 -2.4666
3300 -0.25  0.10 -1.8739
3300 -0.50  0.20 -1.8135
3300 -0.75  0.30 -1.7501
3300 -1.00  0.40 -1.6847
3300 -1.50  0.40 -1.4511
3300 -2.00  0.40 -1.2556
3300 -2.50  0.40 -1.0579
3300 -4.00  0.40 -0.5307
3400  0.00  0.00 -1.6925
3400  0.25  0.00 -1.8438
3400  0.50  0.00 -2.0047
3400  0.75  0.00 -2.1638
3400  1.00  0.00 -2.3171
3400 -0.25  0.10 -1.6404
3400 -0.50  0.20 -1.5843
3400 -0.75  0.30 -1.5278
3400 -1.00  0.40 -1.4721
3400 -1.50  0.40 -1.2938
3400 -2.00  0.40 -1.1463
3400 -2.50  0.40 -0.9867
3400 -4.00  0.40 -0.5445
3500  0.00  0.00 -1.4931
3500  0.25  0.00 -1.6414
3500  0.50  0.00 -1.8135
3500  0.75  0.00 -1.9976
3500  1.00  0.00 -2.1833
3500 -0.25  0.10 -1.4448
3500 -0.50  0.20 -1.3933
3500 -0.75  0.30 -1.3431
3500 -1.00  0.40 -1.2957
3500 -1.50  0.40 -1.1591
3500 -2.00  0.40 -1.0462
3500 -2.50  0.40 -0.9167
3500 -3.00  0.40 -0.7719
3600  0.00  0.00 -1.3211
3600  0.25  0.00 -1.4592
3600  0.50  0.00 -1.6328
3600  0.75  0.00 -1.8341
3600  1.00  0.00 -2.0509
3600 -0.25  0.10 -1.2776
3600 -0.50  0.20 -1.2316
3600 -0.75  0.30 -1.1874
3600 -1.00  0.40 -1.1473
3600 -1.50  0.40 -1.0416
3600 -2.00  0.40 -0.9536
3600 -2.50  0.40 -0.8481
3600 -3.00  0.40 -0.7302
3700  0.00  0.00 -1.1695
3700  0.25  0.00 -1.2921
3700  0.50  0.00 -1.4571
3700  1.00  0.00 -1.9048
3700 -0.25  0.10 -1.1318
3700 -0.50  0.20 -1.0919
3700 -0.75  0.30 -1.0542
3700 -1.00  0.40 -1.0207
3700 -1.50  0.40 -0.9381
3700 -2.00  0.40 -0.8684
3700 -2.50  0.40 -0.7824
