 E(B-V) = 0.00
2500  0.00  0.00 -6.1928
2500 -0.25  0.10 -6.0108
2500 -2.00  0.40 -3.4581
2600  0.00  0.00 -5.5712
2600  0.25  0.00 -5.6416
2600  0.50  0.00 -5.6270
2600  0.75  0.00 -5.5501
2600  1.00  0.00 -5.4163
2600 -0.25  0.10 -5.4101
2600 -0.50  0.20 -5.2672
2600 -0.75  0.30 -5.1189
2600 -1.00  0.40 -4.9452
2600 -1.50  0.40 -4.0897
2600 -2.00  0.40 -3.1281
2700  0.00  0.00 -4.9649
2700  0.25  0.00 -5.0400
2700  0.50  0.00 -5.0396
2700  0.75  0.00 -4.9801
2700  1.00  0.00 -4.8778
2700 -0.25  0.10 -4.8227
2700 -0.50  0.20 -4.6958
2700 -0.75  0.30 -4.5613
2700 -1.00  0.40 -4.4045
2800  0.00  0.00 -4.3777
2800  0.25  0.00 -4.4642
2800  0.50  0.00 -4.4773
2800  0.75  0.00 -4.4452
2800  1.00  0.00 -4.3796
2800 -0.25  0.10 -4.2557
2800 -0.50  0.20 -4.1426
2800 -0.75  0.30 -4.0209
2800 -1.00  0.40 -3.8780
2800 -1.50  0.40 -3.2113
2800 -2.00  0.40 -2.5216
2800 -2.50  0.40 -1.9449
2900  0.00  0.00 -3.8234
2900  0.25  0.00 -3.9206
2900  0.50  0.00 -3.9627
2900  0.75  0.00 -3.9617
2900  1.00  0.00 -3.9339
2900 -0.25  0.10 -3.7208
2900 -0.50  0.20 -3.6214
2900 -0.75  0.30 -3.5113
2900 -1.00  0.40 -3.3835
2900 -1.50  0.40 -2.8160
2900 -2.50  0.40 -1.7821
3000  0.00  0.00 -3.3187
3000  0.25  0.00 -3.4344
3000  0.50  0.00 -3.5032
3000  0.75  0.00 -3.5379
3000  1.00  0.00 -3.5513
3000 -0.25  0.10 -3.2291
3000 -0.50  0.20 -3.1400
3000 -0.75  0.30 -3.0425
3000 -1.00  0.40 -2.9298
3000 -1.50  0.40 -2.4659
3000 -2.50  0.40 -1.6397
3100  0.00  0.00 -2.8758
3100  0.25  0.00 -3.0076
3100  0.50  0.00 -3.1069
3100  0.75  0.00 -3.1789
3100  1.00  0.00 -3.2340
3100 -0.25  0.10 -2.7977
3100 -0.50  0.20 -2.7178
3100 -0.75  0.30 -2.6304
3100 -1.00  0.40 -2.5332
3100 -1.50  0.40 -2.1652
3100 -2.00  0.40 -1.8337
3200  0.00  0.00 -2.4997
3200  0.25  0.00 -2.6440
3200  0.50  0.00 -2.7714
3200  0.75  0.00 -2.8802
3200  1.00  0.00 -2.9758
3200 -0.25  0.10 -2.4299
3200 -0.50  0.20 -2.3567
3200 -0.75  0.30 -2.2796
3200 -1.00  0.40 -2.1971
3200 -1.50  0.40 -1.9121
3200 -2.00  0.40 -1.6619
3200 -2.50  0.40 -1.4061
3200 -4.00  0.40 -0.7396
3300  0.00  0.00 -2.1865
3300  0.25  0.00 -2.3382
3300  0.50  0.00 -2.4894
3300  0.75  0.00 -2.6321
3300  1.00  0.00 -2.7659
3300 -0.25  0.10 -2.1223
3300 -0.50  0.20 -2.0553
3300 -0.75  0.30 -1.9869
3300 -1.00  0.40 -1.9175
3300 -1.50  0.40 -1.7004
3300 -2.00  0.40 -1.5123
3300 -2.50  0.40 -1.3075
3300 -4.00  0.40 -0.7454
3400  0.00  0.00 -1.9263
3400  0.25  0.00 -2.0795
3400  0.50  0.00 -2.2484
3400  0.75  0.00 -2.4205
3400  1.00  0.00 -2.5901
3400 -0.25  0.10 -1.8672
3400 -0.50  0.20 -1.8061
3400 -0.75  0.30 -1.7460
3400 -1.00  0.40 -1.6876
3400 -1.50  0.40 -1.5231
3400 -2.00  0.40 -1.3807
3400 -2.50  0.40 -1.2164
3400 -4.00  0.40 -0.7487
3500  0.00  0.00 -1.7080
3500  0.25  0.00 -1.8564
3500  0.50  0.00 -2.0343
3500  0.75  0.00 -2.2299
3500  1.00  0.00 -2.4322
3500 -0.25  0.10 -1.6544
3500 -0.50  0.20 -1.5994
3500 -0.75  0.30 -1.5469
3500 -1.00  0.40 -1.4980
3500 -1.50  0.40 -1.3730
3500 -2.00  0.40 -1.2639
3500 -2.50  0.40 -1.1317
3500 -3.00  0.40 -0.9816
3600  0.00  0.00 -1.5211
3600  0.25  0.00 -1.6574
3600  0.50  0.00 -1.8343
3600  0.75  0.00 -2.0449
3600  1.00  0.00 -2.2775
3600 -0.25  0.10 -1.4738
3600 -0.50  0.20 -1.4254
3600 -0.75  0.30 -1.3802
3600 -1.00  0.40 -1.3396
3600 -1.50  0.40 -1.2440
3600 -2.00  0.40 -1.1594
3600 -2.50  0.40 -1.0520
3600 -3.00  0.40 -0.9296
3700  0.00  0.00 -1.3580
3700  0.25  0.00 -1.4772
3700  0.50  0.00 -1.6428
3700  1.00  0.00 -2.1106
3700 -0.25  0.10 -1.3176
3700 -0.50  0.20 -1.2764
3700 -0.75  0.30 -1.2385
3700 -1.00  0.40 -1.2051
3700 -1.50  0.40 -1.1315
3700 -2.00  0.40 -1.0649
3700 -2.50  0.40 -0.9770
3700 -3.00  0.40 -0.8770
3800  0.00  0.00 -1.2147
3800  0.25  0.00 -1.3147
3800  0.50  0.00 -1.4617
3800  0.75  0.00 -1.6657
3800  1.00  0.00 -1.9198
3800 -0.25  0.10 -1.1810
3800 -0.50  0.20 -1.1469
3800 -0.75  0.30 -1.1159
3800 -1.00  0.40 -1.0889
3800 -1.50  0.40 -1.0316
3800 -2.00  0.40 -0.9785
3800 -2.50  0.40 -0.9056
3800 -3.00  0.40 -0.8232
3800 -4.00  0.40 -0.7052
3900  0.00  0.00 -1.0895
3900  0.25  0.00 -1.1712
3900  0.50  0.00 -1.2972
3900  0.75  0.00 -1.4795
3900  1.00  0.00 -1.7096
3900 -0.25  0.10 -1.0611
3900 -0.50  0.20 -1.0334
3900 -0.75  0.30 -1.0083
3900 -1.00  0.40 -0.9867
3900 -1.50  0.40 -0.9412
3900 -2.00  0.40 -0.8980
3900 -2.50  0.40 -0.8369
3900 -3.00  0.40 -0.7685
