 E(B-V) = 0.00
2500  0.00  0.00 -1.8476
2500  0.25  0.00 -1.9546
2500  0.50  0.00 -2.0668
2500  0.75  0.00 -2.1884
2500  1.00  0.00 -2.2606
2500 -0.25  0.10 -1.7022
2500 -0.50  0.20 -1.5902
2500 -0.75  0.30 -1.4980
2500 -1.00  0.40 -1.4181
2500 -1.50  0.40 -1.2365
2500 -2.00  0.40 -1.0272
2500 -2.50  0.40 -0.8069
2500 -3.00  0.40 -0.6088
2600  0.00  0.00 -1.6592
2600  0.25  0.00 -1.7918
2600  0.75  0.00 -2.0988
2600  1.00  0.00 -2.1678
2600 -0.25  0.10 -1.5263
2600 -0.50  0.20 -1.4232
2600 -0.75  0.30 -1.3386
2600 -1.00  0.40 -1.2661
2600 -1.50  0.40 -1.1084
2600 -2.50  0.40 -0.7841
2600 -3.00  0.40 -0.6219
2700  0.00  0.00 -1.5083
2700 -0.25  0.10 -1.3820
2700 -0.50  0.20 -1.2831
2700 -0.75  0.30 -1.2031
2700 -1.00  0.40 -1.1358
2700 -1.50  0.40 -0.9988
2700 -2.00  0.40 -0.8852
2700 -2.50  0.40 -0.7654
2700 -3.00  0.40 -0.6353
2700 -4.00  0.40 -0.3906
2800  0.00  0.00 -1.3942
2800  0.25  0.00 -1.5829
2800  0.50  0.00 -1.7802
2800  0.75  0.00 -1.9225
2800  1.00  0.00 -2.0125
2800 -0.25  0.10 -1.2692
2800 -0.50  0.20 -1.1702
2800 -0.75  0.30 -1.0911
2800 -1.00  0.40 -1.0269
2800 -1.50  0.40 -0.9078
2800 -2.00  0.40 -0.8304
2800 -2.50  0.40 -0.7493
2800 -3.00  0.40 -0.6476
2800 -4.00  0.40 -0.4315
2800 -5.00  0.40 -0.3286
2900  0.00  0.00 -1.3105
2900  0.25  0.00 -1.5125
2900  0.50  0.00 -1.6991
2900  0.75  0.00 -1.8458
2900  1.00  0.00 -1.9568
2900 -0.25  0.10 -1.1845
2900 -0.50  0.20 -1.0832
2900 -0.75  0.30 -1.0029
2900 -1.00  0.40 -0.9393
2900 -1.50  0.40 -0.8347
2900 -2.00  0.40 -0.7857
2900 -2.50  0.40 -0.7341
2900 -3.00  0.40 -0.6567
2900 -4.00  0.40 -0.4696
2900 -5.00  0.40 -0.3766
3000  0.00  0.00 -1.2479
3000  0.25  0.00 -1.4441
3000  0.50  0.00 -1.6206
3000  0.75  0.00 -1.7783
3000  1.00  0.00 -1.9134
3000 -0.25  0.10 -1.1217
3000 -0.50  0.20 -1.0182
3000 -0.75  0.30 -0.9364
3000 -1.00  0.40 -0.8726
3000 -1.50  0.40 -0.7782
3000 -2.50  0.40 -0.7188
3000 -3.00  0.40 -0.6612
3000 -4.00  0.40 -0.5034
3000 -5.00  0.40 -0.4214
3100  0.00  0.00 -1.1952
3100  0.25  0.00 -1.3734
3100  0.50  0.00 -1.5454
3100  0.75  0.00 -1.7157
3100  1.00  0.00 -1.8738
3100 -0.25  0.10 -1.0749
3100 -0.50  0.20 -0.9715
3100 -0.75  0.30 -0.8885
3100 -1.00  0.40 -0.8249
3100 -1.50  0.40 -0.7374
3100 -2.00  0.40 -0.7204
3100 -2.50  0.40 -0.7040
3100 -3.00  0.40 -0.6618
3100 -4.00  0.40 -0.5313
3100 -5.00  0.40 -0.4609
3200  0.00  0.00 -1.1428
3200  0.25  0.00 -1.3013
3200  0.50  0.00 -1.4697
3200  0.75  0.00 -1.6472
3200  1.00  0.00 -1.8214
3200 -0.25  0.10 -1.0357
3200 -0.50  0.20 -0.9387
3200 -0.75  0.30 -0.8571
3200 -1.00  0.40 -0.7938
3200 -1.50  0.40 -0.7107
3200 -2.00  0.40 -0.6991
3200 -2.50  0.40 -0.6909
3200 -3.00  0.40 -0.6595
3200 -4.00  0.40 -0.5520
3200 -5.00  0.40 -0.4934
3300  0.00  0.00 -1.0853
3300  0.25  0.00 -1.2236
3300  0.50  0.00 -1.3797
3300  0.75  0.00 -1.5504
3300  1.00  0.00 -1.7260
3300 -0.25  0.10 -0.9970
3300 -0.50  0.20 -0.9134
3300 -0.75  0.30 -0.8385
3300 -1.00  0.40 -0.7774
3300 -1.50  0.40 -0.6956
3300 -2.00  0.40 -0.6850
3300 -2.50  0.40 -0.6802
3300 -3.00  0.40 -0.6557
3300 -4.00  0.40 -0.5659
3300 -5.00  0.40 -0.5179
3400  0.00  0.00 -1.0156
3400  0.25  0.00 -1.1261
3400  0.50  0.00 -1.2553
3400  0.75  0.00 -1.4002
3400  1.00  0.00 -1.5537
3400 -0.25  0.10 -0.9495
3400 -0.50  0.20 -0.8845
3400 -0.75  0.30 -0.8236
3400 -1.00  0.40 -0.7701
3400 -1.50  0.40 -0.6897
3400 -2.00  0.40 -0.6773
3400 -2.50  0.40 -0.6727
3400 -3.00  0.40 -0.6514
3400 -4.00  0.40 -0.5740
3400 -5.00  0.40 -0.5354
3500  0.00  0.00 -0.9383
3500  0.25  0.00 -1.0125
3500  0.50  0.00 -1.1021
3500  0.75  0.00 -1.2045
3500  1.00  0.00 -1.3155
3500 -0.25  0.10 -0.8940
3500 -0.50  0.20 -0.8490
3500 -0.75  0.30 -0.8058
3500 -1.00  0.40 -0.7657
3500 -1.50  0.40 -0.6924
3500 -2.00  0.40 -0.6743
3500 -2.50  0.40 -0.6677
3500 -4.00  0.40 -0.5782
3500 -5.00  0.40 -0.5469
3600  0.00  0.00 -0.8668
3600  0.25  0.00 -0.9064
3600  0.50  0.00 -0.9558
3600  0.75  0.00 -1.0150
3600  1.00  0.00 -1.0841
3600 -0.25  0.10 -0.8409
3600 -0.50  0.20 -0.8130
3600 -0.75  0.30 -0.7857
3600 -1.00  0.40 -0.7595
3600 -1.50  0.40 -0.7021
3600 -2.00  0.40 -0.6756
3600 -2.50  0.40 -0.6643
3600 -3.00  0.40 -0.6436
3700  0.00  0.00 -0.8086
3700  0.25  0.00 -0.8231
3700  0.50  0.00 -0.8426
3700  0.75  0.00 -0.8688
3700  1.00  0.00 -0.9050
3700 -0.25  0.10 -0.7960
3700 -0.50  0.20 -0.7810
3700 -0.75  0.30 -0.7654
3700 -1.00  0.40 -0.7503
3700 -1.50  0.40 -0.7131
3700 -2.00  0.40 -0.6810
3700 -2.50  0.40 -0.6620
3700 -3.00  0.40 -0.6391
3700 -4.00  0.40 -0.5798
3800  0.00  0.00 -0.7632
3800  0.25  0.00 -0.7627
3800  0.50  0.00 -0.7638
3800  0.75  0.00 -0.7690
3800  1.00  0.00 -0.7812
3800 -0.25  0.10 -0.7594
3800 -0.50  0.20 -0.7535
3800 -0.75  0.30 -0.7463
3800 -1.00  0.40 -0.7386
