 E(B-V) = 0.00
2500  0.00  0.00 -7.5118
2500  0.25  0.00 -7.5202
2500  0.50  0.00 -7.4653
2500  0.75  0.00 -7.3453
2500 -0.25  0.10 -7.2764
2500 -0.50  0.20 -7.1011
2500 -0.75  0.30 -6.9447
2500 -1.00  0.40 -6.7862
2500 -1.50  0.40 -6.2212
2500 -2.00  0.40 -5.4579
2600  0.00  0.00 -7.1269
2600  0.25  0.00 -7.1713
2600  0.50  0.00 -7.1571
2600  0.75  0.00 -7.0857
2600  1.00  0.00 -6.9719
2600 -0.25  0.10 -6.9029
2600 -0.50  0.20 -6.7259
2600 -0.75  0.30 -6.5598
2600 -1.00  0.40 -6.3868
2600 -1.50  0.40 -5.7375
2600 -2.00  0.40 -4.8907
2700  0.00  0.00 -6.7852
2700  0.25  0.00 -6.8674
2700 -0.25  0.10 -6.5724
2700 -0.50  0.20 -6.3921
2700 -0.75  0.30 -6.2146
2700 -1.00  0.40 -6.0252
2700 -1.50  0.40 -5.2903
2700 -2.00  0.40 -4.3892
2800  0.00  0.00 -6.4869
2800  0.25  0.00 -6.6149
2800 -0.25  0.10 -6.2828
2800 -0.50  0.20 -6.0962
2800 -0.75  0.30 -5.9050
2800 -1.00  0.40 -5.6969
2800 -1.50  0.40 -4.8753
2800 -2.00  0.40 -3.9543
2900  0.00  0.00 -6.2311
2900 -0.25  0.10 -6.0303
2900 -0.50  0.20 -5.8326
2900 -0.75  0.30 -5.6225
2900 -1.00  0.40 -5.3903
2900 -1.50  0.40 -4.4822
2900 -2.00  0.40 -3.5805
3000  0.00  0.00 -5.9902
3200  0.00  0.00 -5.0590
3200  0.50  0.00 -5.3448
3200 -0.25  0.10 -4.9266
3200 -0.50  0.20 -4.7315
3200 -0.75  0.30 -4.4908
3200 -1.00  0.40 -4.2164
3200 -1.50  0.40 -3.2932
3200 -2.00  0.40 -2.7228
3300  0.00  0.00 -4.1169
3300  0.25  0.00 -4.3385
3300  0.50  0.00 -4.4982
3300  0.75  0.00 -4.5892
3300  1.00  0.00 -4.6712
3300 -0.25  0.10 -4.0277
3300 -0.50  0.20 -3.8798
3300 -0.75  0.30 -3.6917
3300 -1.00  0.40 -3.4805
3300 -1.50  0.40 -2.8236
3300 -2.00  0.40 -2.4804
3400  0.00  0.00 -3.2083
3400  0.25  0.00 -3.4444
3400  0.50  0.00 -3.6640
3400  0.75  0.00 -3.8420
3400  1.00  0.00 -3.9886
3400 -0.25  0.10 -3.1422
3400 -0.50  0.20 -3.0421
3400 -0.75  0.30 -2.9263
3400 -1.00  0.40 -2.7991
3400 -1.50  0.40 -2.4210
3400 -2.00  0.40 -2.2580
3500  0.00  0.00 -2.4804
3500  0.25  0.00 -2.6579
3500  0.50  0.00 -2.8581
3500  0.75  0.00 -3.0631
3500  1.00  0.00 -3.2632
3500 -0.25  0.10 -2.4424
3500 -0.50  0.20 -2.3901
3500 -0.75  0.30 -2.3302
3500 -1.00  0.40 -2.2688
3500 -1.50  0.40 -2.0990
3500 -2.00  0.40 -2.0597
3600  0.00  0.00 -1.9712
3600  0.25  0.00 -2.0836
3600  0.50  0.00 -2.2247
3600  0.75  0.00 -2.3904
3600  1.00  0.00 -2.5721
3600 -0.25  0.10 -1.9544
3600 -0.50  0.20 -1.9313
3600 -0.75  0.30 -1.9076
3600 -1.00  0.40 -1.8852
3600 -1.50  0.40 -1.8403
3600 -2.00  0.40 -1.8754
3700  0.00  0.00 -1.6203
3700  0.25  0.00 -1.6859
3700  0.50  0.00 -1.7771
3700  0.75  0.00 -1.8938
3700  1.00  0.00 -2.0320
3700 -0.25  0.10 -1.6174
3700 -0.50  0.20 -1.6126
3700 -0.75  0.30 -1.6088
3700 -1.00  0.40 -1.6072
3700 -1.50  0.40 -1.6253
3700 -2.00  0.40 -1.6975
3800  0.00  0.00 -1.3693
3800  0.25  0.00 -1.4047
3800  0.50  0.00 -1.4622
3800  0.75  0.00 -1.5413
3800  1.00  0.00 -1.6415
3800 -0.25  0.10 -1.3744
3800 -0.50  0.20 -1.3807
3800 -0.75  0.30 -1.3878
3800 -1.00  0.40 -1.3966
3800 -1.50  0.40 -1.4405
3800 -2.00  0.40 -1.5251
3900  0.00  0.00 -1.1772
3900  0.25  0.00 -1.1962
3900  0.50  0.00 -1.2306
3900  0.75  0.00 -1.2855
3900  1.00  0.00 -1.3574
3900 -0.25  0.10 -1.1891
3900 -0.50  0.20 -1.2009
3900 -0.75  0.30 -1.2136
3900 -1.00  0.40 -1.2268
3900 -1.50  0.40 -1.2792
3900 -2.00  0.40 -1.3641
4000  0.00  0.00 -1.0235
4000  0.25  0.00 -1.0301
4000  0.50  0.00 -1.0525
4000  0.75  0.00 -1.0895
4000  1.00  0.00 -1.1431
4000 -0.25  0.10 -1.0381
4000 -0.50  0.20 -1.0532
4000 -0.75  0.30 -1.0680
4000 -1.00  0.40 -1.0830
4000 -1.50  0.40 -1.1367
4250  0.00  0.00 -0.7337
4250  0.25  0.00 -0.7293
4250  0.50  0.00 -0.7334
4250  0.75  0.00 -0.7471
4250  1.00  0.00 -0.7749
4250 -0.25  0.10 -0.7504
4250 -0.50  0.20 -0.7671
4250 -0.75  0.30 -0.7825
4250 -1.00  0.40 -0.7978
4250 -1.50  0.40 -0.8443
4500  0.00  0.00 -0.5272
4500  0.25  0.00 -0.5189
4500  0.50  0.00 -0.5175
4500 -0.25  0.10 -0.5419
4500 -0.50  0.20 -0.5557
4500 -0.75  0.30 -0.5685
4500 -1.50  0.40 -0.6143
4750  0.00  0.00 -0.3682
4750  0.25  0.00 -0.3601
4750  0.50  0.00 -0.3558
4750  1.00  0.00 -0.3634
4750 -0.25  0.10 -0.3793
4750 -0.50  0.20 -0.3896
4750 -0.75  0.30 -0.3988
4750 -1.50  0.40 -0.4275
5000  0.00  0.00 -0.2374
5000  1.00  0.00 -0.2261
5000 -0.25  0.10 -0.2454
5000 -0.50  0.20 -0.2525
5000 -0.75  0.30 -0.2588
5000 -1.50  0.40 -0.2792
5250 -0.50  0.20 -0.1379
