 E(B-V) = 0.00
2500  0.00  0.00 -0.6314
2500  0.25  0.00 -0.6101
2500  0.50  0.00 -0.5862
2500  0.75  0.00 -0.5588
2500  1.00  0.00 -0.5274
2500 -0.25  0.10 -0.6296
2500 -0.50  0.20 -0.6313
2500 -0.75  0.30 -0.6340
2500 -1.00  0.40 -0.6363
2500 -1.50  0.40 -0.6455
2500 -2.00  0.40 -0.6250
2500 -2.50  0.40 -0.6127
2600  0.00  0.00 -0.6435
2600  0.25  0.00 -0.6174
2600  0.50  0.00 -0.5881
2600  0.75  0.00 -0.5557
2600  1.00  0.00 -0.5245
2600 -0.25  0.10 -0.6429
2600 -0.50  0.20 -0.6462
2600 -0.75  0.30 -0.6509
2600 -1.00  0.40 -0.6554
2600 -1.50  0.40 -0.6753
2600 -2.00  0.40 -0.6660
2600 -2.50  0.40 -0.6499
2700  0.00  0.00 -0.6572
2700  0.25  0.00 -0.6266
2700  0.50  0.00 -0.5931
2700 -0.25  0.10 -0.6578
2700 -0.50  0.20 -0.6629
2700 -0.75  0.30 -0.6696
2700 -1.00  0.40 -0.6764
2700 -1.50  0.40 -0.7058
2700 -2.00  0.40 -0.7075
2700 -2.50  0.40 -0.6903
2800  0.00  0.00 -0.6725
2800  0.25  0.00 -0.6385
2800  0.50  0.00 -0.6039
2800  0.75  0.00 -0.5742
2800  1.00  0.00 -0.5501
2800 -0.25  0.10 -0.6737
2800 -0.50  0.20 -0.6805
2800 -0.75  0.30 -0.6893
2800 -1.00  0.40 -0.6986
2800 -1.50  0.40 -0.7369
2800 -2.00  0.40 -0.7473
2800 -2.50  0.40 -0.7311
2800 -3.00  0.40 -0.7264
2800 -4.00  0.40 -0.8282
2900  0.00  0.00 -0.6902
2900  0.25  0.00 -0.6551
2900 -0.25  0.10 -0.6915
2900 -0.50  0.20 -0.6994
2900 -0.75  0.30 -0.7100
2900 -1.00  0.40 -0.7217
2900 -1.50  0.40 -0.7680
2900 -2.50  0.40 -0.7706
2900 -3.00  0.40 -0.7586
2900 -4.00  0.40 -0.8325
3000  0.00  0.00 -0.7119
3000  0.25  0.00 -0.6778
3000  0.50  0.00 -0.6479
3000  0.75  0.00 -0.6208
3000  1.00  0.00 -0.6023
3000 -0.25  0.10 -0.7127
3000 -0.50  0.20 -0.7208
3000 -0.75  0.30 -0.7326
3000 -1.00  0.40 -0.7459
3000 -1.50  0.40 -0.7989
3000 -2.00  0.40 -0.8199
3000 -2.50  0.40 -0.8074
3000 -3.00  0.40 -0.7912
3000 -4.00  0.40 -0.8415
3000 -5.00  0.40 -0.9018
3100  0.00  0.00 -0.7384
3100  0.25  0.00 -0.7064
3100  0.50  0.00 -0.6771
3100  0.75  0.00 -0.6511
3100  1.00  0.00 -0.6346
3100 -0.25  0.10 -0.7384
3100 -0.50  0.20 -0.7463
3100 -0.75  0.30 -0.7584
3100 -1.00  0.40 -0.7726
3100 -1.50  0.40 -0.8295
3100 -2.00  0.40 -0.8526
3100 -2.50  0.40 -0.8420
3100 -3.00  0.40 -0.8238
3100 -4.00  0.40 -0.8540
3100 -5.00  0.40 -0.8975
3200  0.00  0.00 -0.7701
3200  0.25  0.00 -0.7394
3200  0.50  0.00 -0.7096
3200  0.75  0.00 -0.6858
3200  1.00  0.00 -0.6679
3200 -0.25  0.10 -0.7693
3200 -0.50  0.20 -0.7767
3200 -0.75  0.30 -0.7887
3200 -1.00  0.40 -0.8031
3200 -1.50  0.40 -0.8604
3200 -2.00  0.40 -0.8837
3200 -2.50  0.40 -0.8750
3200 -3.00  0.40 -0.8560
3200 -4.00  0.40 -0.8691
3200 -5.00  0.40 -0.8981
3300  0.00  0.00 -0.8068
3300  0.25  0.00 -0.7754
3300  0.50  0.00 -0.7462
3300  0.75  0.00 -0.7228
3300  1.00  0.00 -0.7012
3300 -0.25  0.10 -0.8057
3300 -0.50  0.20 -0.8124
3300 -0.75  0.30 -0.8238
3300 -1.00  0.40 -0.8378
3300 -1.50  0.40 -0.8922
3300 -2.00  0.40 -0.9140
3300 -2.50  0.40 -0.9069
3300 -3.00  0.40 -0.8883
3300 -4.00  0.40 -0.8870
3300 -5.00  0.40 -0.9042
3400  0.00  0.00 -0.8478
3400  0.25  0.00 -0.8151
3400  0.50  0.00 -0.7865
3400  0.75  0.00 -0.7611
3400  1.00  0.00 -0.7349
3400 -0.25  0.10 -0.8478
3400 -0.50  0.20 -0.8539
3400 -0.75  0.30 -0.8641
3400 -1.00  0.40 -0.8766
3400 -1.50  0.40 -0.9252
3400 -2.00  0.40 -0.9443
3400 -2.50  0.40 -0.9386
3400 -3.00  0.40 -0.9210
3400 -4.00  0.40 -0.9087
3400 -5.00  0.40 -0.9168
3500  0.00  0.00 -0.8898
3500  0.25  0.00 -0.8572
3500  0.50  0.00 -0.8289
3500  0.75  0.00 -0.8003
3500  1.00  0.00 -0.7695
3500 -0.25  0.10 -0.8921
3500 -0.50  0.20 -0.8989
3500 -0.75  0.30 -0.9081
3500 -1.00  0.40 -0.9186
3500 -1.50  0.40 -0.9589
3500 -2.00  0.40 -0.9747
3500 -2.50  0.40 -0.9701
3500 -3.00  0.40 -0.9539
3500 -4.00  0.40 -0.9349
3500 -5.00  0.40 -0.9370
3600  0.00  0.00 -0.9304
3600  0.25  0.00 -0.9003
3600  0.50  0.00 -0.8716
3600  0.75  0.00 -0.8402
3600  1.00  0.00 -0.8055
3600 -0.25  0.10 -0.9348
3600 -0.50  0.20 -0.9429
3600 -0.75  0.30 -0.9521
3600 -1.00  0.40 -0.9613
3600 -1.50  0.40 -0.9924
3600 -2.00  0.40 -1.0045
3600 -2.50  0.40 -1.0010
3600 -3.00  0.40 -0.9865
3600 -4.00  0.40 -0.9650
3600 -5.00  0.40 -0.9637
3700  0.00  0.00 -0.9698
3700  0.25  0.00 -0.9427
3700  0.50  0.00 -0.9137
3700  0.75  0.00 -0.8807
3700  1.00  0.00 -0.8440
3700 -0.25  0.10 -0.9750
3700 -0.50  0.20 -0.9835
3700 -0.75  0.30 -0.9930
3700 -1.00  0.40 -1.0017
3700 -1.50  0.40 -1.0255
3700 -2.00  0.40 -1.0337
3700 -2.50  0.40 -1.0309
3700 -3.00  0.40 -1.0187
3700 -4.00  0.40 -0.9976
3800  0.00  0.00 -1.0073
3800  0.25  0.00 -0.9830
3800  0.50  0.00 -0.9546
3800  0.75  0.00 -0.9217
3800  1.00  0.00 -0.8849
3800 -0.25  0.10 -1.0128
3800 -0.50  0.20 -1.0207
3800 -0.75  0.30 -1.0295
3800 -1.00  0.40 -1.0377
3800 -1.50  0.40 -1.0572
3800 -2.00  0.40 -1.0619
3800 -2.50  0.40 -1.0595
3800 -3.00  0.40 -1.0496
3800 -4.00  0.40 -1.0314
3900  0.00  0.00 -1.0422
3900  0.25  0.00 -1.0203
3900  0.50  0.00 -0.9937
3900  0.75  0.00 -0.9624
3900  1.00  0.00 -0.9269
3900 -0.25  0.10 -1.0483
3900 -0.50  0.20 -1.0554
3900 -0.75  0.30 -1.0629
3900 -1.00  0.40 -1.0701
3900 -1.50  0.40 -1.0862
3900 -2.00  0.40 -1.0894
3900 -2.50  0.40 -1.0868
3900 -3.00  0.40 -1.0794
3900 -4.00  0.40 -1.0652
4000  0.00  0.00 -1.0734
4000  0.25  0.00 -1.0542
4000  0.50  0.00 -1.0302
4000  0.75  0.00 -1.0016
4000  1.00  0.00 -0.9686
4000 -0.25  0.10 -1.0806
4000 -0.50  0.20 -1.0876
4000 -0.75  0.30 -1.0942
4000 -1.00  0.40 -1.1003
4000 -1.50  0.40 -1.1132
4000 -2.00  0.40 -1.1161
4000 -2.50  0.40 -1.1140
4000 -3.00  0.40 -1.1085
4000 -4.00  0.40 -1.0982
4000 -5.00  0.40 -1.0973
4250  0.00  0.00 -1.1389
4250  0.25  0.00 -1.1257
4250  0.50  0.00 -1.1092
4250  0.75  0.00 -1.0888
4250  1.00  0.00 -1.0641
4250 -0.25  0.10 -1.1476
4250 -0.50  0.20 -1.1554
4250 -0.75  0.30 -1.1623
4250 -1.00  0.40 -1.1684
4250 -1.50  0.40 -1.1771
4250 -2.00  0.40 -1.1798
4250 -2.50  0.40 -1.1790
4250 -3.00  0.40 -1.1771
4250 -4.00  0.40 -1.1754
4250 -5.00  0.40 -1.1766
4500  0.00  0.00 -1.2013
4500  0.25  0.00 -1.1901
4500  0.50  0.00 -1.1771
4500  0.75  0.00 -1.1619
4500  1.00  0.00 -1.1440
4500 -0.25  0.10 -1.2107
4500 -0.50  0.20 -1.2192
4500 -0.75  0.30 -1.2270
4500 -1.00  0.40 -1.2339
4500 -1.50  0.40 -1.2435
4500 -2.00  0.40 -1.2478
4500 -2.50  0.40 -1.2485
4500 -3.00  0.40 -1.2486
4500 -4.00  0.40 -1.2509
4500 -5.00  0.40 -1.2529
4750  0.00  0.00 -1.2696
4750  0.25  0.00 -1.2583
4750  0.50  0.00 -1.2458
4750  0.75  0.00 -1.2319
4750  1.00  0.00 -1.2168
4750 -0.25  0.10 -1.2797
4750 -0.50  0.20 -1.2890
4750 -0.75  0.30 -1.2975
4750 -1.00  0.40 -1.3052
4750 -1.50  0.40 -1.3156
4750 -2.00  0.40 -1.3212
4750 -2.50  0.40 -1.3241
4750 -3.00  0.40 -1.3266
4750 -4.00  0.40 -1.3315
4750 -5.00  0.40 -1.3336
5000  0.00  0.00 -1.3435
5000  0.25  0.00 -1.3318
5000  0.50  0.00 -1.3191
5000  0.75  0.00 -1.3054
5000  1.00  0.00 -1.2909
5000 -0.25  0.10 -1.3543
5000 -0.50  0.20 -1.3643
5000 -0.75  0.30 -1.3735
5000 -1.00  0.40 -1.3819
5000 -1.50  0.40 -1.3937
5000 -2.00  0.40 -1.4013
5000 -2.50  0.40 -1.4073
5000 -3.00  0.40 -1.4108
5000 -4.00  0.40 -1.4179
5000 -5.00  0.40 -1.4199
5250  0.00  0.00 -1.4216
5250  0.25  0.00 -1.4094
5250  0.50  0.00 -1.3963
5250  0.75  0.00 -1.3826
5250  1.00  0.00 -1.3682
5250 -0.25  0.10 -1.4331
5250 -0.50  0.20 -1.4439
5250 -0.75  0.30 -1.4539
5250 -1.00  0.40 -1.4629
5250 -1.50  0.40 -1.4769
5250 -2.00  0.40 -1.4874
5250 -2.50  0.40 -1.4956
5250 -3.00  0.40 -1.5013
5250 -4.00  0.40 -1.5069
5250 -5.00  0.40 -1.5089
