 E(B-V) = 0.00
2500  0.25  0.00 -1.0238
2500  0.50  0.00 -0.9904
2500  0.75  0.00 -0.9606
2500  1.00  0.00 -0.9361
2500 -0.25  0.10 -1.1290
2500 -0.50  0.20 -1.1883
2500 -0.75  0.30 -1.2317
2500 -1.00  0.40 -1.2583
2500 -1.50  0.40 -1.2589
2500 -2.00  0.40 -1.2541
2500 -2.50  0.40 -1.2507
2500 -3.00  0.40 -1.2624
2500 -4.00  0.40 -1.3379
2600  0.25  0.00 -0.9825
2600  0.50  0.00 -0.9460
2600  0.75  0.00 -0.9135
2600  1.00  0.00 -0.8865
2600 -0.25  0.10 -1.0880
2600 -0.50  0.20 -1.1480
2600 -0.75  0.30 -1.2025
2600 -1.00  0.40 -1.2444
2600 -1.50  0.40 -1.2614
2600 -2.00  0.40 -1.2575
2600 -2.50  0.40 -1.2511
2600 -3.00  0.40 -1.2571
2600 -4.00  0.40 -1.3255
2700  0.00  0.00 -0.9835
2700  0.25  0.00 -0.9432
2700  0.50  0.00 -0.9056
2700  0.75  0.00 -0.8723
2700  1.00  0.00 -0.8445
2700 -0.25  0.10 -1.0453
2700 -0.50  0.20 -1.1028
2700 -0.75  0.30 -1.1577
2700 -1.00  0.40 -1.2103
2700 -1.50  0.40 -1.2621
2700 -2.00  0.40 -1.2643
2700 -2.50  0.40 -1.2553
2700 -3.00  0.40 -1.2553
2700 -4.00  0.40 -1.3175
2800  0.00  0.00 -0.9488
2800  0.25  0.00 -0.9087
2800  0.50  0.00 -0.8716
2800  0.75  0.00 -0.8391
2800  1.00  0.00 -0.8121
2800 -0.25  0.10 -1.0039
2800 -0.50  0.20 -1.0571
2800 -0.75  0.30 -1.1092
2800 -1.00  0.40 -1.1615
2800 -2.00  0.40 -1.2719
2800 -2.50  0.40 -1.2620
2800 -3.00  0.40 -1.2562
2800 -4.00  0.40 -1.3126
2800 -5.00  0.40 -1.3728
2900  0.00  0.00 -0.9200
2900  0.25  0.00 -0.8817
2900  0.50  0.00 -0.8466
2900  0.75  0.00 -0.8161
2900  1.00  0.00 -0.7912
2900 -0.25  0.10 -0.9674
2900 -0.50  0.20 -1.0149
2900 -0.75  0.30 -1.0628
2900 -1.00  0.40 -1.1113
2900 -2.50  0.40 -1.2684
2900 -3.00  0.40 -1.2581
2900 -4.00  0.40 -1.3087
2900 -5.00  0.40 -1.3670
3100  0.00  0.00 -0.8913
3100  0.25  0.00 -0.8601
3100  0.50  0.00 -0.8323
3100  0.75  0.00 -0.8089
3100  1.00  0.00 -0.7900
3100 -0.25  0.10 -0.9225
3100 -0.50  0.20 -0.9571
3100 -0.75  0.30 -0.9946
3100 -1.00  0.40 -1.0343
3100 -1.50  0.40 -1.1528
3100 -2.50  0.40 -1.2673
3100 -3.00  0.40 -1.2577
3100 -4.00  0.40 -1.2980
3100 -5.00  0.40 -1.3503
3200  0.00  0.00 -0.8964
3200  0.25  0.00 -0.8705
3200  0.50  0.00 -0.8479
3200  0.75  0.00 -0.8289
3200  1.00  0.00 -0.8133
3200 -0.25  0.10 -0.9195
3200 -0.50  0.20 -0.9475
3200 -0.75  0.30 -0.9795
3200 -1.00  0.40 -1.0149
3200 -1.50  0.40 -1.1160
3200 -2.50  0.40 -1.2567
3200 -3.00  0.40 -1.2530
3200 -4.00  0.40 -1.2918
3200 -5.00  0.40 -1.3400
3300  0.00  0.00 -0.9182
3300  0.25  0.00 -0.8982
3300  0.50  0.00 -0.8813
3300  0.75  0.00 -0.8670
3300  1.00  0.00 -0.8550
3300 -0.25  0.10 -0.9334
3300 -0.50  0.20 -0.9546
3300 -0.75  0.30 -0.9808
3300 -1.00  0.40 -1.0110
3300 -1.50  0.40 -1.0971
