 E(B-V) = 0.00
2500  0.25  0.00 -2.3218
2500  0.50  0.00 -2.4236
2500  0.75  0.00 -2.4714
2500  1.00  0.00 -2.4699
2500 -0.25  0.10 -1.9421
2500 -0.50  0.20 -1.7576
2500 -0.75  0.30 -1.6053
2500 -1.00  0.40 -1.4854
2500 -1.50  0.40 -1.2704
2500 -2.00  0.40 -1.1193
2500 -2.50  0.40 -0.9889
2500 -3.00  0.40 -0.8615
2500 -4.00  0.40 -0.6498
2600  0.25  0.00 -2.1726
2600  0.50  0.00 -2.2968
2600  0.75  0.00 -2.3741
2600  1.00  0.00 -2.4054
2600 -0.25  0.10 -1.8058
2600 -0.50  0.20 -1.6350
2600 -0.75  0.30 -1.4841
2600 -1.00  0.40 -1.3577
2600 -1.50  0.40 -1.1365
2600 -2.00  0.40 -1.0136
2600 -2.50  0.40 -0.9258
2600 -3.00  0.40 -0.8379
2600 -4.00  0.40 -0.6682
2700  0.00  0.00 -1.8691
2700  0.25  0.00 -2.0458
2700  0.50  0.00 -2.1936
2700  0.75  0.00 -2.3013
2700  1.00  0.00 -2.3666
2700 -0.25  0.10 -1.6845
2700 -0.50  0.20 -1.5268
2700 -0.75  0.30 -1.3864
2700 -1.00  0.40 -1.2602
2700 -1.50  0.40 -1.0260
2700 -2.00  0.40 -0.9253
2700 -2.50  0.40 -0.8717
2700 -3.00  0.40 -0.8160
2700 -4.00  0.40 -0.6841
2800  0.00  0.00 -1.7523
2800  0.25  0.00 -1.9407
2800  0.50  0.00 -2.1118
2800  0.75  0.00 -2.2503
2800  1.00  0.00 -2.3497
2800 -0.25  0.10 -1.5816
2800 -0.50  0.20 -1.4344
2800 -0.75  0.30 -1.3040
2800 -1.00  0.40 -1.1857
2800 -2.00  0.40 -0.8544
2800 -2.50  0.40 -0.8259
2800 -3.00  0.40 -0.7949
2800 -4.00  0.40 -0.6956
2800 -5.00  0.40 -0.6250
2900  0.00  0.00 -1.6537
2900  0.25  0.00 -1.8526
2900  0.50  0.00 -2.0451
2900  0.75  0.00 -2.2130
2900  1.00  0.00 -2.3460
2900 -0.25  0.10 -1.4959
2900 -0.50  0.20 -1.3576
2900 -0.75  0.30 -1.2355
2900 -1.00  0.40 -1.1262
2900 -2.50  0.40 -0.7882
2900 -3.00  0.40 -0.7746
2900 -4.00  0.40 -0.7010
2900 -5.00  0.40 -0.6387
3100  0.00  0.00 -1.4858
3100  0.25  0.00 -1.6881
3100  0.50  0.00 -1.9032
3100  0.75  0.00 -2.1138
3100  1.00  0.00 -2.3027
3100 -0.25  0.10 -1.3561
3100 -0.50  0.20 -1.2376
3100 -0.75  0.30 -1.1316
3100 -1.00  0.40 -1.0384
3100 -1.50  0.40 -0.8337
3100 -2.50  0.40 -0.7395
3100 -3.00  0.40 -0.7405
3100 -4.00  0.40 -0.6934
3100 -5.00  0.40 -0.6456
3200  0.00  0.00 -1.3936
3200  0.25  0.00 -1.5793
3200  0.50  0.00 -1.7825
3200  0.75  0.00 -1.9909
3200  1.00  0.00 -2.1884
3200 -0.25  0.10 -1.2849
3200 -0.50  0.20 -1.1818
