 E(B-V) = 0.00
2500  0.00  0.00 -6.0826
2500 -0.25  0.10 -5.9184
2500 -0.50  0.20 -5.8078
2500 -0.75  0.30 -5.7161
2500 -1.00  0.40 -5.6227
2500 -1.50  0.40 -5.1286
2500 -2.50  0.40 -3.2219
2500 -3.00  0.40 -2.6914
2600  0.00  0.00 -5.6536
2600  0.25  0.00 -5.6586
2600  0.50  0.00 -5.6227
2600 -0.25  0.10 -5.4970
2600 -0.50  0.20 -5.3835
2600 -0.75  0.30 -5.2818
2600 -1.00  0.40 -5.1730
2600 -1.50  0.40 -4.6318
2600 -2.50  0.40 -2.7081
2600 -3.00  0.40 -2.3183
2700  0.00  0.00 -5.2630
2700  0.25  0.00 -5.3005
2700 -0.25  0.10 -5.1122
2700 -0.50  0.20 -4.9929
2700 -0.75  0.30 -4.8784
2700 -1.00  0.40 -4.7513
2700 -1.50  0.40 -4.1445
2700 -2.50  0.40 -2.2934
2700 -3.00  0.40 -2.0175
2800  0.00  0.00 -4.9208
2800  0.25  0.00 -4.9983
2800  0.50  0.00 -5.0471
2800  0.75  0.00 -5.0699
2800  1.00  0.00 -5.0693
2800 -0.25  0.10 -4.7731
2800 -0.50  0.20 -4.6448
2800 -0.75  0.30 -4.5138
2800 -1.00  0.40 -4.3649
2800 -1.50  0.40 -3.6801
2800 -2.50  0.40 -1.9755
2800 -3.00  0.40 -1.7810
2900  0.00  0.00 -4.6337
2900  0.25  0.00 -4.7601
2900  0.50  0.00 -4.8606
2900  0.75  0.00 -4.9396
2900  1.00  0.00 -5.0002
2900 -0.25  0.10 -4.4849
2900 -0.50  0.20 -4.3428
2900 -0.75  0.30 -4.1904
2900 -1.00  0.40 -4.0154
2900 -1.50  0.40 -3.2502
2900 -2.00  0.40 -2.3710
2900 -2.50  0.40 -1.7453
2900 -3.00  0.40 -1.6019
3000  0.00  0.00 -4.3993
3000  0.25  0.00 -4.5795
3000  0.50  0.00 -4.7308
3000  0.75  0.00 -4.8595
3000  1.00  0.00 -4.9674
3000 -0.25  0.10 -4.2439
3000 -0.50  0.20 -4.0827
3000 -0.75  0.30 -3.9034
3000 -1.00  0.40 -3.6979
3000 -1.50  0.40 -2.8619
3000 -2.00  0.40 -2.0812
3000 -2.50  0.40 -1.5911
3000 -3.00  0.40 -1.4743
3100  0.00  0.00 -4.1734
3100  0.25  0.00 -4.4041
3100  0.50  0.00 -4.5974
3100  0.75  0.00 -4.7618
3100  1.00  0.00 -4.9015
3100 -0.25  0.10 -4.0120
3100 -0.50  0.20 -3.8305
3100 -0.75  0.30 -3.6237
3100 -1.00  0.40 -3.3891
3100 -1.50  0.40 -2.5137
3100 -2.00  0.40 -1.8362
3100 -2.50  0.40 -1.4782
3100 -3.00  0.40 -1.3914
3200  0.00  0.00 -3.8127
3200  0.25  0.00 -4.0851
3200  0.50  0.00 -4.3064
3200  0.75  0.00 -4.4848
3200  1.00  0.00 -4.5941
3200 -0.25  0.10 -3.6645
3200 -0.50  0.20 -3.4795
3200 -0.75  0.30 -3.2624
3200 -1.00  0.40 -3.0188
3200 -1.50  0.40 -2.1900
3200 -2.00  0.40 -1.6328
3200 -2.50  0.40 -1.3793
3200 -3.00  0.40 -1.3370
3300  0.00  0.00 -3.2536
3300  0.25  0.00 -3.5235
3300  0.50  0.00 -3.7403
3300  0.75  0.00 -3.8952
3300  1.00  0.00 -3.9910
3300 -0.25  0.10 -3.1230
3300 -0.50  0.20 -2.9500
3300 -0.75  0.30 -2.7504
3300 -1.00  0.40 -2.5347
3300 -1.50  0.40 -1.8693
3300 -2.00  0.40 -1.4625
3300 -2.50  0.40 -1.2910
3400  0.00  0.00 -2.6207
3400  0.25  0.00 -2.8719
3400  0.50  0.00 -3.0888
3400  0.75  0.00 -3.2617
3400  1.00  0.00 -3.3960
3400 -0.25  0.10 -2.5215
3400 -0.50  0.20 -2.3856
3400 -0.75  0.30 -2.2310
3400 -1.00  0.40 -2.0677
3400 -1.50  0.40 -1.5905
3400 -2.00  0.40 -1.3200
