 E(B-V) = 0.00
2500  0.25  0.00 -0.5921
2500  0.50  0.00 -0.6098
2500  0.75  0.00 -0.6342
2500  1.00  0.00 -0.6625
2500 -0.25  0.10 -0.5538
2500 -0.50  0.20 -0.5394
2500 -0.75  0.30 -0.5401
2500 -1.00  0.40 -0.5507
2500 -1.50  0.40 -0.6169
2500 -2.00  0.40 -0.6582
2500 -2.50  0.40 -0.6625
2500 -3.00  0.40 -0.6320
2500 -4.00  0.40 -0.5815
2600  0.25  0.00 -0.6118
2600  0.50  0.00 -0.6340
2600  0.75  0.00 -0.6630
2600  1.00  0.00 -0.6964
2600 -0.25  0.10 -0.5657
2600 -0.50  0.20 -0.5474
2600 -0.75  0.30 -0.5415
2600 -1.00  0.40 -0.5474
2600 -1.50  0.40 -0.6214
2600 -2.00  0.40 -0.6754
2600 -2.50  0.40 -0.6926
2600 -3.00  0.40 -0.6688
2600 -4.00  0.40 -0.6096
2700  0.00  0.00 -0.6239
2700  0.25  0.00 -0.6392
2700  0.50  0.00 -0.6638
2700  0.75  0.00 -0.6954
2700  1.00  0.00 -0.7315
2700 -0.25  0.10 -0.5893
2700 -0.50  0.20 -0.5685
2700 -0.75  0.30 -0.5585
2700 -1.00  0.40 -0.5578
2700 -1.50  0.40 -0.6291
2700 -2.00  0.40 -0.6936
2700 -2.50  0.40 -0.7201
2700 -3.00  0.40 -0.7022
2700 -4.00  0.40 -0.6388
2800  0.00  0.00 -0.6551
2800  0.25  0.00 -0.6714
2800  0.50  0.00 -0.6964
2800  0.75  0.00 -0.7282
2800  1.00  0.00 -0.7645
2800 -0.25  0.10 -0.6216
2800 -0.50  0.20 -0.5998
2800 -0.75  0.30 -0.5872
2800 -1.00  0.40 -0.5828
2800 -2.00  0.40 -0.7127
2800 -2.50  0.40 -0.7450
2800 -3.00  0.40 -0.7318
2800 -4.00  0.40 -0.6677
2800 -5.00  0.40 -0.6457
2900  0.00  0.00 -0.6907
2900  0.25  0.00 -0.7060
2900  0.50  0.00 -0.7292
2900  0.75  0.00 -0.7587
2900  1.00  0.00 -0.7924
2900 -0.25  0.10 -0.6594
2900 -0.50  0.20 -0.6382
2900 -0.75  0.30 -0.6247
2900 -1.00  0.40 -0.6182
2900 -2.50  0.40 -0.7677
2900 -3.00  0.40 -0.7580
2900 -4.00  0.40 -0.6951
2900 -5.00  0.40 -0.6678
3100  0.00  0.00 -0.7655
3100  0.25  0.00 -0.7729
3100  0.50  0.00 -0.7857
3100  0.75  0.00 -0.8029
3100  1.00  0.00 -0.8226
3100 -0.25  0.10 -0.7416
3100 -0.50  0.20 -0.7249
3100 -0.75  0.30 -0.7138
3100 -1.00  0.40 -0.7078
3100 -1.50  0.40 -0.7404
3100 -2.50  0.40 -0.8128
3100 -3.00  0.40 -0.8059
3100 -4.00  0.40 -0.7464
3100 -5.00  0.40 -0.7123
3200  0.00  0.00 -0.8011
3200  0.25  0.00 -0.8017
3200  0.50  0.00 -0.8058
3200  0.75  0.00 -0.8128
3200  1.00  0.00 -0.8209
3200 -0.25  0.10 -0.7824
3200 -0.50  0.20 -0.7694
3200 -0.75  0.30 -0.7608
3200 -1.00  0.40 -0.7563
3200 -1.50  0.40 -0.7872
3200 -2.50  0.40 -0.8382
3200 -3.00  0.40 -0.8302
3200 -4.00  0.40 -0.7719
3200 -5.00  0.40 -0.7369
3300  0.00  0.00 -0.8341
3300  0.25  0.00 -0.8259
3300  0.50  0.00 -0.8191
3300  0.75  0.00 -0.8128
3300  1.00  0.00 -0.8062
3300 -0.25  0.10 -0.8216
3300 -0.50  0.20 -0.8131
3300 -0.75  0.30 -0.8076
3300 -1.00  0.40 -0.8050
3300 -1.50  0.40 -0.8332
3300 -2.50  0.40 -0.8664
3300 -3.00  0.40 -0.8559
3300 -4.00  0.40 -0.7978
3400  0.00  0.00 -0.8651
3400  0.25  0.00 -0.8474
3400  0.50  0.00 -0.8284
3400  0.75  0.00 -0.8082
3400  1.00  0.00 -0.7867
3400 -0.25  0.10 -0.8592
3400 -0.50  0.20 -0.8555
3400 -0.75  0.30 -0.8535
3400 -1.00  0.40 -0.8529
3400 -1.50  0.40 -0.8770
3400 -2.00  0.40 -0.8981
3400 -2.50  0.40 -0.8975
3400 -3.00  0.40 -0.8827
3400 -4.00  0.40 -0.8241
3400 -5.00  0.40 -0.7924
3500  0.00  0.00 -0.8952
3500  0.25  0.00 -0.8701
3500  0.50  0.00 -0.8420
3500  0.75  0.00 -0.8120
3500  1.00  0.00 -0.7810
3500 -0.25  0.10 -0.8952
3500 -0.50  0.20 -0.8961
3500 -0.75  0.30 -0.8973
3500 -1.00  0.40 -0.8986
3500 -1.50  0.40 -0.9178
3500 -2.00  0.40 -0.9313
3500 -2.50  0.40 -0.9281
3500 -4.00  0.40 -0.8509
3500 -5.00  0.40 -0.8226
3600  0.00  0.00 -0.9241
3600  0.25  0.00 -0.8956
3600  0.50  0.00 -0.8631
3600  0.75  0.00 -0.8280
3600  1.00  0.00 -0.7916
3600 -0.25  0.10 -0.9287
3600 -0.50  0.20 -0.9333
3600 -0.75  0.30 -0.9371
3600 -1.00  0.40 -0.9400
3600 -1.50  0.40 -0.9549
3600 -2.00  0.40 -0.9606
3600 -2.50  0.40 -0.9538
3600 -3.00  0.40 -0.9331
3600 -4.00  0.40 -0.8778
3600 -5.00  0.40 -0.8541
3700  0.00  0.00 -0.9505
