 E(B-V) = 0.00
2500  0.00  0.00 -6.2420
2500  0.25  0.00 -6.3620
2500  0.50  0.00 -6.4604
2500  0.75  0.00 -6.5226
2500  1.00  0.00 -6.5305
2500 -0.25  0.10 -5.9644
2500 -0.50  0.20 -5.7497
2500 -0.75  0.30 -5.5673
2500 -1.00  0.40 -5.4018
2500 -2.00  0.40 -4.4801
2500 -2.50  0.40 -4.2359
2500 -3.00  0.40 -4.1598
2600  0.00  0.00 -5.9108
2600  0.25  0.00 -6.0614
2600  0.50  0.00 -6.1850
2600  0.75  0.00 -6.2728
2600  1.00  0.00 -6.3117
2600 -0.25  0.10 -5.6397
2600 -0.50  0.20 -5.4185
2600 -0.75  0.30 -5.2214
2600 -1.00  0.40 -5.0366
2600 -2.00  0.40 -3.9677
2600 -2.50  0.40 -3.7990
2600 -3.00  0.40 -3.8213
2700  0.00  0.00 -5.6000
2700  0.25  0.00 -5.7838
2700  0.50  0.00 -5.9376
2700  0.75  0.00 -6.0578
2700  1.00  0.00 -6.1360
2700 -0.25  0.10 -5.3351
2700 -0.50  0.20 -5.1072
2700 -0.75  0.30 -4.8958
2700 -1.00  0.40 -4.6926
2700 -2.50  0.40 -3.4378
2700 -3.00  0.40 -3.5246
2800  0.00  0.00 -5.3146
2800  0.25  0.00 -5.5361
2800  0.50  0.00 -5.7259
2800  0.75  0.00 -5.8841
2800  1.00  0.00 -6.0066
2800 -0.25  0.10 -5.0540
2800 -0.50  0.20 -4.8180
2800 -0.75  0.30 -4.5917
2800 -1.00  0.40 -4.3702
2800 -1.50  0.40 -3.7077
2800 -2.00  0.40 -3.2066
2800 -2.50  0.40 -3.1395
2800 -3.00  0.40 -3.2617
2900  0.00  0.00 -5.0550
2900  0.25  0.00 -5.3189
2900  0.50  0.00 -5.5485
2900  0.75  0.00 -5.7471
2900  1.00  0.00 -5.9129
2900 -0.25  0.10 -4.7961
2900 -0.50  0.20 -4.5500
2900 -0.75  0.30 -4.3081
2900 -1.00  0.40 -4.0694
2900 -1.50  0.40 -3.4032
2900 -2.50  0.40 -2.8936
2900 -3.00  0.40 -3.0267
2900 -4.00  0.40 -3.2820
3000  0.00  0.00 -4.8109
3000  0.25  0.00 -5.1186
3000  0.50  0.00 -5.3882
3000  0.75  0.00 -5.6241
3000  1.00  0.00 -5.8265
3000 -0.25  0.10 -4.5515
3000 -0.50  0.20 -4.2949
3000 -0.75  0.30 -4.0391
3000 -1.00  0.40 -3.7874
3000 -1.50  0.40 -3.1297
3000 -2.50  0.40 -2.6926
3000 -3.00  0.40 -2.8177
3000 -4.00  0.40 -3.0672
3100  0.00  0.00 -4.5515
3100  0.25  0.00 -4.8972
3100  0.50  0.00 -5.2011
3100  0.75  0.00 -5.4666
3100  1.00  0.00 -5.6952
3100 -0.25  0.10 -4.2946
3100 -0.50  0.20 -4.0326
3100 -0.75  0.30 -3.7704
3100 -1.00  0.40 -3.5157
3100 -1.50  0.40 -2.8882
3100 -2.50  0.40 -2.5308
3100 -3.00  0.40 -2.6353
3100 -4.00  0.40 -2.8597
3100 -5.00  0.40 -2.9434
3200  0.00  0.00 -4.2101
3200  0.25  0.00 -4.5768
3200  0.50  0.00 -4.8993
3200  0.75  0.00 -5.1821
3200  1.00  0.00 -5.4217
3200 -0.25  0.10 -3.9747
3200 -0.50  0.20 -3.7254
3200 -0.75  0.30 -3.4753
3200 -1.00  0.40 -3.2355
3200 -1.50  0.40 -2.6734
3200 -2.00  0.40 -2.4354
3200 -2.50  0.40 -2.4039
3200 -3.00  0.40 -2.4806
3200 -4.00  0.40 -2.6691
3200 -5.00  0.40 -2.7526
3300  0.00  0.00 -3.7208
3300  0.25  0.00 -4.0628
3300  0.50  0.00 -4.3718
3300  0.75  0.00 -4.6375
3300  1.00  0.00 -4.8452
3300 -0.25  0.10 -3.5295
3300 -0.50  0.20 -3.3194
3300 -0.75  0.30 -3.1097
3300 -1.00  0.40 -2.9119
3300 -1.50  0.40 -2.4705
3300 -2.00  0.40 -2.2909
3300 -2.50  0.40 -2.2944
3300 -3.00  0.40 -2.3507
3300 -4.00  0.40 -2.4999
3300 -5.00  0.40 -2.5734
3400  0.00  0.00 -3.1693
3400  0.25  0.00 -3.4388
3400  0.50  0.00 -3.6987
3400  0.75  0.00 -3.9316
3400  1.00  0.00 -4.1313
3400 -0.25  0.10 -3.0360
3400 -0.50  0.20 -2.8850
3400 -0.75  0.30 -2.7331
3400 -1.00  0.40 -2.5900
3400 -1.50  0.40 -2.2795
3400 -2.00  0.40 -2.1517
3400 -2.50  0.40 -2.1730
3400 -4.00  0.40 -2.3504
3400 -5.00  0.40 -2.4082
3500  0.00  0.00 -2.6732
3500  0.25  0.00 -2.8532
3500  0.50  0.00 -3.0501
3500  0.75  0.00 -3.2529
3500  1.00  0.00 -3.4499
3500 -0.25  0.10 -2.5911
3500 -0.50  0.20 -2.4964
3500 -0.75  0.30 -2.3990
3500 -1.00  0.40 -2.3053
3500 -1.50  0.40 -2.1036
3500 -2.00  0.40 -2.0181
3500 -2.50  0.40 -2.0375
3500 -4.00  0.40 -2.2124
3500 -5.00  0.40 -2.2554
3600  0.00  0.00 -2.2841
3600  0.25  0.00 -2.3958
3600  0.50  0.00 -2.5271
3600  0.75  0.00 -2.6793
3600  1.00  0.00 -2.8492
3600 -0.25  0.10 -2.2342
3600 -0.50  0.20 -2.1773
3600 -0.75  0.30 -2.1183
3600 -1.00  0.40 -2.0606
3600 -1.50  0.40 -1.9388
3600 -2.00  0.40 -1.8863
3600 -2.50  0.40 -1.9025
3600 -3.00  0.40 -1.9663
3600 -4.00  0.40 -2.0733
3600 -5.00  0.40 -2.1069
3700  0.00  0.00 -1.9874
3700  0.25  0.00 -2.0574
3700  0.50  0.00 -2.1446
3700  0.75  0.00 -2.2512
3700  1.00  0.00 -2.3784
3700 -0.25  0.10 -1.9541
3700 -0.50  0.20 -1.9181
3700 -0.75  0.30 -1.8817
3700 -1.00  0.40 -1.8464
3700 -1.50  0.40 -1.7780
3700 -2.00  0.40 -1.7513
3700 -2.50  0.40 -1.7699
3700 -3.00  0.40 -1.8224
3700 -4.00  0.40 -1.9245
3700 -5.00  0.40 -1.9511
3800  0.00  0.00 -1.7520
3800  0.25  0.00 -1.8009
3800  0.50  0.00 -1.8623
3800  0.75  0.00 -1.9384
3800  1.00  0.00 -2.0312
3800 -0.25  0.10 -1.7263
3800 -0.50  0.20 -1.7000
3800 -0.75  0.30 -1.6749
3800 -1.00  0.40 -1.6515
3800 -1.50  0.40 -1.6135
3800 -2.00  0.40 -1.6051
3800 -2.50  0.40 -1.6284
3800 -3.00  0.40 -1.6772
3800 -4.00  0.40 -1.7692
3800 -5.00  0.40 -1.7870
3900  0.00  0.00 -1.5542
3900  0.25  0.00 -1.5936
3900  0.50  0.00 -1.6421
3900  0.75  0.00 -1.7014
3900  1.00  0.00 -1.7733
3900 -0.25  0.10 -1.5314
3900 -0.50  0.20 -1.5090
3900 -0.75  0.30 -1.4883
3900 -1.00  0.40 -1.4697
3900 -1.50  0.40 -1.4439
3900 -2.00  0.40 -1.4439
3900 -2.50  0.40 -1.4705
3900 -3.00  0.40 -1.5191
3900 -4.00  0.40 -1.6088
3900 -5.00  0.40 -1.6203
4000  0.00  0.00 -1.3803
4000  0.25  0.00 -1.4159
4000  0.50  0.00 -1.4588
4000  0.75  0.00 -1.5099
4000  1.00  0.00 -1.5707
4000 -0.25  0.10 -1.3585
4000 -0.50  0.20 -1.3375
4000 -0.75  0.30 -1.3182
4000 -1.00  0.40 -1.3014
4000 -1.50  0.40 -1.2805
4000 -2.00  0.40 -1.2847
4000 -2.50  0.40 -1.3135
4000 -3.00  0.40 -1.3625
4000 -4.00  0.40 -1.4467
4000 -5.00  0.40 -1.4593
4250  0.00  0.00 -1.0202
4250  0.25  0.00 -1.0519
4250  0.50  0.00 -1.0901
4250  0.75  0.00 -1.1355
4250  1.00  0.00 -1.1884
4250 -0.25  0.10 -0.9999
4250 -0.50  0.20 -0.9813
4250 -0.75  0.30 -0.9653
4250 -1.00  0.40 -0.9522
4250 -1.50  0.40 -0.9421
4250 -2.00  0.40 -0.9532
4250 -2.50  0.40 -0.9817
4250 -3.00  0.40 -1.0175
4250 -4.00  0.40 -1.0547
4500  0.00  0.00 -0.7474
4500  0.25  0.00 -0.7734
4500  0.50  0.00 -0.8066
4500  0.75  0.00 -0.8476
4500  1.00  0.00 -0.8965
4500 -0.25  0.10 -0.7293
4500 -0.50  0.20 -0.7140
4500 -0.75  0.30 -0.7016
4500 -1.00  0.40 -0.6924
4500 -1.50  0.40 -0.6902
4500 -2.00  0.40 -0.7015
4500 -2.50  0.40 -0.7193
4500 -3.00  0.40 -0.7323
4500 -4.00  0.40 -0.7371
4500 -5.00  0.40 -0.7369
4750  0.00  0.00 -0.5380
4750  0.25  0.00 -0.5587
4750  0.50  0.00 -0.5862
4750  0.75  0.00 -0.6214
4750  1.00  0.00 -0.6643
4750 -0.25  0.10 -0.5217
4750 -0.50  0.20 -0.5087
4750 -0.75  0.30 -0.4991
4750 -1.00  0.40 -0.4924
4750 -1.50  0.40 -0.4930
4750 -2.00  0.40 -0.4993
4750 -2.50  0.40 -0.5043
4750 -3.00  0.40 -0.5057
4750 -4.00  0.40 -0.5062
5000  0.00  0.00 -0.3666
5000  0.25  0.00 -0.3838
5000  0.50  0.00 -0.4071
5000  0.75  0.00 -0.4372
5000  1.00  0.00 -0.4744
5000 -0.25  0.10 -0.3523
5000 -0.50  0.20 -0.3418
5000 -0.75  0.30 -0.3345
5000 -1.00  0.40 -0.3299
5000 -1.50  0.40 -0.3306
5000 -2.00  0.40 -0.3321
5000 -2.50  0.40 -0.3332
5000 -3.00  0.40 -0.3340
5000 -4.00  0.40 -0.3358
5250  0.00  0.00 -0.2191
5250  0.25  0.00 -0.2330
5250  0.50  0.00 -0.2526
5250  0.75  0.00 -0.2789
5250 -0.25  0.10 -0.2078
5250 -0.50  0.20 -0.2002
5250 -0.75  0.30 -0.1953
5250 -1.00  0.40 -0.1925
5250 -1.50  0.40 -0.1936
5250 -2.00  0.40 -0.1957
5250 -2.50  0.40 -0.1980
5250 -3.00  0.40 -0.2001
5250 -4.00  0.40 -0.2031
5250 -5.00  0.40 -0.2050
5500  0.00  0.00 -0.0907
5500  0.25  0.00 -0.1010
5500  0.50  0.00 -0.1165
5500  1.00  0.00 -0.1663
5500 -0.25  0.10 -0.0828
5500 -0.50  0.20 -0.0779
5500 -0.75  0.30 -0.0754
5500 -1.00  0.40 -0.0746
5500 -1.50  0.40 -0.0785
5500 -2.00  0.40 -0.0830
5500 -2.50  0.40 -0.0870
5500 -3.00  0.40 -0.0900
5500 -4.00  0.40 -0.0940
5500 -5.00  0.40 -0.0963
5750  0.00  0.00  0.0213
5750  0.25  0.00  0.0144
5750  0.50  0.00  0.0033
5750  0.75  0.00 -0.0132
5750 -0.25  0.10  0.0259
5750 -0.50  0.20  0.0281
5750 -0.75  0.30  0.0282
5750 -1.00  0.40  0.0267
5750 -1.50  0.40  0.0198
5750 -2.00  0.40  0.0134
5750 -2.50  0.40  0.0084
5750 -3.00  0.40  0.0048
5750 -4.00  0.40  0.0002
5750 -5.00  0.40 -0.0023
6000  0.00  0.00  0.1187
6000  0.25  0.00  0.1151
6000  0.50  0.00  0.1081
6000  1.00  0.00  0.0799
6000 -0.25  0.10  0.1205
6000 -0.50  0.20  0.1201
6000 -1.00  0.40  0.1148
6000 -1.50  0.40  0.1058
6000 -2.00  0.40  0.0985
6000 -2.50  0.40  0.0930
6000 -3.00  0.40  0.0891
6000 -5.00  0.40  0.0816
6250  0.00  0.00  0.2039
6250  0.25  0.00  0.2033
6250  0.50  0.00  0.1997
6250  0.75  0.00  0.1927
6250  1.00  0.00  0.1820
6250 -0.50  0.20  0.2006
6250 -3.00  0.40  0.1653
6500  0.25  0.00  0.2814
6500  0.50  0.00  0.2815
6500  0.75  0.00  0.2789
6500  1.00  0.00  0.2733
6500 -0.50  0.20  0.2719
6500 -4.00  0.40  0.2300
6750  0.00  0.00  0.3477
6750  0.25  0.00  0.3526
6750  0.50  0.00  0.3554
6750  0.75  0.00  0.3550
6750  1.00  0.00  0.3505
6750 -0.25  0.10  0.3426
6750 -0.50  0.20  0.3368
6750 -0.75  0.30  0.3309
6750 -1.00  0.40  0.3252
6750 -1.50  0.40  0.3146
6750 -2.00  0.40  0.3070
6750 -2.50  0.40  0.3018
6750 -3.00  0.40  0.2981
6750 -4.00  0.40  0.2937
7000  0.00  0.00  0.4039
7000  0.25  0.00  0.4092
7000  0.50  0.00  0.4128
