 E(B-V) = 0.00
2500  0.00  0.00 -7.5989
2500  0.25  0.00 -7.1375
2500  0.50  0.00 -6.6976
2500  0.75  0.00 -6.2978
2500  1.00  0.00 -5.9745
2500 -0.25  0.10 -7.5304
2500 -0.50  0.20 -7.5707
2500 -0.75  0.30 -7.6558
2500 -1.00  0.40 -7.7685
2600  0.00  0.00 -6.7603
2600  0.25  0.00 -6.3680
2600  0.50  0.00 -6.0022
2600  0.75  0.00 -5.6838
2600  1.00  0.00 -5.4275
2600 -0.25  0.10 -6.7137
2600 -0.50  0.20 -6.7569
2600 -0.75  0.30 -6.8395
2600 -1.00  0.40 -6.9588
2600 -1.50  0.40 -7.2991
2600 -2.50  0.40 -6.6532
2700  0.00  0.00 -6.0323
2700  0.25  0.00 -5.7089
2700  0.50  0.00 -5.4104
2700  0.75  0.00 -5.1638
2700  1.00  0.00 -4.9608
2700 -0.25  0.10 -5.9995
2700 -0.50  0.20 -6.0409
2700 -0.75  0.30 -6.1184
2700 -2.00  0.40 -6.5569
2700 -2.50  0.40 -6.1673
2800  0.00  0.00 -5.4051
2800  0.25  0.00 -5.1465
2800  0.50  0.00 -4.9105
2800  0.75  0.00 -4.7187
2800  1.00  0.00 -4.5593
2800 -0.25  0.10 -5.3812
2800 -0.50  0.20 -5.4184
2800 -0.75  0.30 -5.4890
2800 -1.00  0.40 -5.5791
2800 -1.50  0.40 -5.9754
2800 -2.00  0.40 -6.0135
2800 -2.50  0.40 -5.7102
2800 -4.00  0.40 -3.8138
2900  0.00  0.00 -4.8779
2900  0.25  0.00 -4.6699
2900  0.50  0.00 -4.4847
2900  0.75  0.00 -4.3369
2900  1.00  0.00 -4.2152
2900 -0.25  0.10 -4.8545
2900 -0.50  0.20 -4.8827
2900 -0.75  0.30 -4.9442
2900 -1.00  0.40 -5.0195
2900 -1.50  0.40 -5.4206
2900 -2.00  0.40 -5.5166
2900 -2.50  0.40 -5.2790
2900 -4.00  0.40 -3.5901
3000  0.00  0.00 -4.4333
3000  0.25  0.00 -4.2656
3000  0.50  0.00 -4.1219
3000  0.75  0.00 -4.0109
3000  1.00  0.00 -3.9252
3000 -0.25  0.10 -4.4096
3000 -0.50  0.20 -4.4307
3000 -0.75  0.30 -4.4822
3000 -1.00  0.40 -4.5436
3000 -1.50  0.40 -4.9303
3000 -2.00  0.40 -5.0562
3000 -2.50  0.40 -4.8732
3000 -4.00  0.40 -3.3811
3100  0.00  0.00 -4.0599
3100  0.25  0.00 -3.9241
3100  0.50  0.00 -3.8147
3100  0.75  0.00 -3.7370
3100  1.00  0.00 -3.6860
3100 -0.25  0.10 -4.0348
3100 -0.50  0.20 -4.0487
3100 -0.75  0.30 -4.0896
3100 -1.00  0.40 -4.1401
3100 -1.50  0.40 -4.4928
3100 -2.00  0.40 -4.6279
3100 -2.50  0.40 -4.4922
3100 -4.00  0.40 -3.1836
3100 -5.00  0.40 -2.4337
3200  0.00  0.00 -3.7471
3200  0.25  0.00 -3.6374
3200  0.50  0.00 -3.5572
3200  0.75  0.00 -3.5097
3200  1.00  0.00 -3.4908
3200 -0.25  0.10 -3.7190
3200 -0.50  0.20 -3.7255
3200 -0.75  0.30 -3.7558
3200 -1.00  0.40 -3.7958
3200 -1.50  0.40 -4.1032
3200 -2.00  0.40 -4.2311
3200 -2.50  0.40 -4.1316
3200 -4.00  0.40 -2.9968
3200 -5.00  0.40 -2.3388
3300  0.00  0.00 -3.4849
3300  0.25  0.00 -3.3981
3300  0.50  0.00 -3.3427
3300  0.75  0.00 -3.3210
3300  1.00  0.00 -3.3305
3300 -0.25  0.10 -3.4525
3300 -0.50  0.20 -3.4508
3300 -0.75  0.30 -3.4702
3300 -1.00  0.40 -3.4997
3300 -1.50  0.40 -3.7563
3300 -2.00  0.40 -3.8654
3300 -2.50  0.40 -3.7908
3300 -3.00  0.40 -3.5544
3300 -4.00  0.40 -2.8171
3300 -5.00  0.40 -2.2454
3400  0.00  0.00 -3.2654
3400  0.25  0.00 -3.1995
3400  0.50  0.00 -3.1642
3400  0.75  0.00 -3.1633
3400  1.00  0.00 -3.1976
3400 -0.25  0.10 -3.2274
3400 -0.50  0.20 -3.2167
3400 -0.75  0.30 -3.2247
3400 -1.00  0.40 -3.2429
3400 -1.50  0.40 -3.4476
3400 -2.00  0.40 -3.5323
3400 -2.50  0.40 -3.4706
3400 -3.00  0.40 -3.2745
3400 -4.00  0.40 -2.6411
3400 -5.00  0.40 -2.1537
3500  0.00  0.00 -3.0813
3500  0.25  0.00 -3.0347
3500  0.50  0.00 -3.0158
3500  0.75  0.00 -3.0313
3500  1.00  0.00 -3.0848
3500 -0.25  0.10 -3.0371
3500 -0.50  0.20 -3.0168
3500 -0.75  0.30 -3.0129
3500 -1.00  0.40 -3.0190
3500 -1.50  0.40 -3.1726
3500 -2.00  0.40 -3.2301
3500 -2.50  0.40 -3.1717
3500 -3.00  0.40 -3.0048
3500 -5.00  0.40 -2.0598
3600  0.00  0.00 -2.9250
3600  0.25  0.00 -2.8969
3600  0.50  0.00 -2.8920
3600  0.75  0.00 -2.9200
3600  1.00  0.00 -2.9818
3600 -0.25  0.10 -2.8746
3600 -0.50  0.20 -2.8445
3600 -0.75  0.30 -2.8285
3600 -1.00  0.40 -2.8219
3600 -1.50  0.40 -2.9259
