 E(B-V) = 0.00
2500  0.00  0.00 -0.7714
2500  0.25  0.00 -0.8325
2500  0.50  0.00 -0.9076
2500  0.75  0.00 -0.9644
2500  1.00  0.00 -1.0061
2500 -0.25  0.10 -0.6836
2500 -0.50  0.20 -0.6273
2500 -0.75  0.30 -0.5896
2500 -1.00  0.40 -0.5629
2500 -1.50  0.40 -0.5683
2500 -2.00  0.40 -0.5730
2500 -2.50  0.40 -0.5477
2500 -3.00  0.40 -0.4891
2600  0.00  0.00 -0.7299
2600  0.25  0.00 -0.8053
2600  0.50  0.00 -0.8794
2600  0.75  0.00 -0.9500
2600  1.00  0.00 -1.0125
2600 -0.25  0.10 -0.6426
2600 -0.50  0.20 -0.5878
2600 -0.75  0.30 -0.5536
2600 -1.00  0.40 -0.5322
2600 -1.50  0.40 -0.5553
2600 -2.00  0.40 -0.5833
2600 -2.50  0.40 -0.5803
2600 -3.00  0.40 -0.5322
2700  0.00  0.00 -0.7131
2700  0.25  0.00 -0.7868
2700  0.50  0.00 -0.8651
2700  0.75  0.00 -0.9500
2700  1.00  0.00 -1.0323
2700 -0.25  0.10 -0.6238
2700 -0.50  0.20 -0.5657
2700 -0.75  0.30 -0.5307
2700 -1.00  0.40 -0.5114
2700 -1.50  0.40 -0.5492
2700 -2.00  0.40 -0.5955
2700 -2.50  0.40 -0.6084
2700 -3.00  0.40 -0.5702
2700 -4.00  0.40 -0.4322
2800  0.00  0.00 -0.7099
2800  0.25  0.00 -0.7790
2800  0.50  0.00 -0.8636
2800  0.75  0.00 -0.9606
2800  1.00  0.00 -1.0598
2800 -0.25  0.10 -0.6239
2800 -0.50  0.20 -0.5627
2800 -0.75  0.30 -0.5238
2800 -1.00  0.40 -0.5031
2800 -1.50  0.40 -0.5493
2800 -2.00  0.40 -0.6082
2800 -2.50  0.40 -0.6316
2800 -3.00  0.40 -0.6020
2800 -4.00  0.40 -0.4707
2900  0.00  0.00 -0.7143
2900  0.25  0.00 -0.7818
2900  0.50  0.00 -0.8706
2900  0.75  0.00 -0.9756
2900  1.00  0.00 -1.0871
2900 -0.25  0.10 -0.6357
2900 -0.50  0.20 -0.5764
2900 -0.75  0.30 -0.5341
2900 -1.00  0.40 -0.5098
2900 -1.50  0.40 -0.5559
2900 -2.00  0.40 -0.6210
2900 -2.50  0.40 -0.6497
2900 -3.00  0.40 -0.6272
2900 -4.00  0.40 -0.5073
2900 -5.00  0.40 -0.4361
3000  0.00  0.00 -0.7262
3000  0.25  0.00 -0.7919
3000  0.50  0.00 -0.8805
3000  0.75  0.00 -0.9875
3000  1.00  0.00 -1.1048
3000 -0.25  0.10 -0.6557
3000 -0.50  0.20 -0.6015
3000 -0.75  0.30 -0.5603
3000 -1.00  0.40 -0.5326
3000 -1.50  0.40 -0.5707
3000 -2.00  0.40 -0.6347
3000 -2.50  0.40 -0.6643
3000 -3.00  0.40 -0.6473
3000 -4.00  0.40 -0.5409
3000 -5.00  0.40 -0.4731
3100  0.00  0.00 -0.7443
3100  0.25  0.00 -0.8044
3100  0.50  0.00 -0.8866
3100  0.75  0.00 -0.9881
3100  1.00  0.00 -1.1028
3100 -0.25  0.10 -0.6825
3100 -0.50  0.20 -0.6345
3100 -0.75  0.30 -0.5974
3100 -1.00  0.40 -0.5701
3100 -2.50  0.40 -0.6775
3100 -4.00  0.40 -0.5708
3100 -5.00  0.40 -0.5085
3200  0.00  0.00 -0.7648
3200  0.25  0.00 -0.8138
3200  0.50  0.00 -0.8825
3200  0.75  0.00 -0.9697
3200  1.00  0.00 -1.0709
3200 -0.25  0.10 -0.7131
3200 -0.50  0.20 -0.6725
3200 -0.75  0.30 -0.6411
3200 -1.00  0.40 -0.6173
3200 -1.50  0.40 -0.6274
3200 -2.00  0.40 -0.6709
