 E(B-V) = 0.00
2500  0.00  0.00 -6.8959
2500 -0.25  0.10 -6.6713
2500 -0.50  0.20 -6.5039
2500 -0.75  0.30 -6.3535
2500 -1.00  0.40 -6.1994
2500 -1.50  0.40 -5.5315
2500 -2.50  0.40 -3.6787
2500 -3.00  0.40 -3.3728
2600  0.00  0.00 -6.4086
2600  0.25  0.00 -6.4548
2600  0.50  0.00 -6.4517
2600 -0.25  0.10 -6.1917
2600 -0.50  0.20 -6.0191
2600 -0.75  0.30 -5.8562
2600 -1.00  0.40 -5.6846
2600 -1.50  0.40 -4.9634
2600 -2.50  0.40 -3.1650
2600 -3.00  0.40 -3.0058
2700  0.00  0.00 -5.9745
2700  0.25  0.00 -6.0632
2700 -0.25  0.10 -5.7640
2700 -0.50  0.20 -5.5845
2700 -0.75  0.30 -5.4070
2700 -1.00  0.40 -5.2152
2700 -1.50  0.40 -4.4273
2700 -2.50  0.40 -2.7679
2700 -3.00  0.40 -2.7133
2800  0.00  0.00 -5.6025
2800  0.25  0.00 -5.7412
2800  0.50  0.00 -5.8390
2800  0.75  0.00 -5.9041
2800  1.00  0.00 -5.9414
2800 -0.25  0.10 -5.3959
2800 -0.50  0.20 -5.2064
2800 -0.75  0.30 -5.0106
2800 -1.00  0.40 -4.7948
2800 -1.50  0.40 -3.9360
2800 -2.50  0.40 -2.4693
2800 -3.00  0.40 -2.4774
2900  0.00  0.00 -5.2938
2900  0.25  0.00 -5.4904
2900  0.50  0.00 -5.6467
2900  0.75  0.00 -5.7718
2900  1.00  0.00 -5.8713
2900 -0.25  0.10 -5.0865
2900 -0.50  0.20 -4.8818
2900 -0.75  0.30 -4.6625
2900 -1.00  0.40 -4.4185
2900 -1.50  0.40 -3.4972
2900 -2.00  0.40 -2.6702
2900 -2.50  0.40 -2.2522
2900 -3.00  0.40 -2.2866
3000  0.00  0.00 -5.0321
3000  0.25  0.00 -5.2887
3000  0.50  0.00 -5.5005
3000  0.75  0.00 -5.6768
3000  1.00  0.00 -5.8223
3000 -0.25  0.10 -4.8187
3000 -0.50  0.20 -4.5940
3000 -0.75  0.30 -4.3466
3000 -1.00  0.40 -4.0721
3000 -1.50  0.40 -3.1117
3000 -2.00  0.40 -2.4038
3000 -2.50  0.40 -2.1035
