 E(B-V) = 0.00
2500  0.00  0.00 -1.6398
2500  0.25  0.00 -1.7945
2500  0.50  0.00 -1.9172
2500  0.75  0.00 -2.0050
2500  1.00  0.00 -2.0644
2500 -0.25  0.10 -1.4619
2500 -0.50  0.20 -1.3074
2500 -0.75  0.30 -1.1697
2500 -1.00  0.40 -1.0469
2500 -1.50  0.40 -0.7909
2500 -2.50  0.40 -0.6403
2600  0.00  0.00 -1.6025
2600  0.25  0.00 -1.7792
2600  0.50  0.00 -1.9277
2600  0.75  0.00 -2.0430
2600  1.00  0.00 -2.1293
2600 -0.25  0.10 -1.4306
2600 -0.50  0.20 -1.2776
2600 -0.75  0.30 -1.1396
2600 -1.00  0.40 -1.0165
2600 -1.50  0.40 -0.7586
2600 -2.00  0.40 -0.6166
2600 -2.50  0.40 -0.6102
2700  0.00  0.00 -1.5755
2700  0.25  0.00 -1.7712
2700 -0.25  0.10 -1.4092
2700 -0.50  0.20 -1.2581
2700 -0.75  0.30 -1.1212
2700 -1.00  0.40 -0.9992
2700 -1.50  0.40 -0.7455
2700 -2.00  0.40 -0.6125
2700 -2.50  0.40 -0.6056
2800  0.00  0.00 -1.5493
2800  0.25  0.00 -1.7592
2800  0.50  0.00 -1.9537
2800  0.75  0.00 -2.1197
2800 -0.25  0.10 -1.3894
2800 -0.50  0.20 -1.2422
2800 -0.75  0.30 -1.1087
2800 -1.00  0.40 -0.9902
2800 -1.50  0.40 -0.7477
2800 -2.00  0.40 -0.6284
2800 -2.50  0.40 -0.6248
2900  0.00  0.00 -1.5121
2900  0.25  0.00 -1.7282
2900  0.50  0.00 -1.9380
2900  0.75  0.00 -2.1249
2900 -0.25  0.10 -1.3620
2900 -0.50  0.20 -1.2224
2900 -0.75  0.30 -1.0958
2900 -1.00  0.40 -0.9842
2900 -1.50  0.40 -0.7609
2900 -2.00  0.40 -0.6588
2900 -2.50  0.40 -0.6521
3000  0.00  0.00 -1.4512
3000  0.25  0.00 -1.6594
3000 -0.25  0.10 -1.3175
3000 -0.50  0.20 -1.1913
3000 -0.75  0.30 -1.0769
3000 -1.00  0.40 -0.9764
3000 -1.50  0.40 -0.7810
3000 -2.00  0.40 -0.6976
3000 -2.50  0.40 -0.6849
3100  0.00  0.00 -1.3539
3100  1.00  0.00 -2.0108
3100 -0.25  0.10 -1.2465
3100 -0.50  0.20 -1.1421
3100 -0.75  0.30 -1.0464
3100 -1.00  0.40 -0.9624
3100 -1.50  0.40 -0.8044
3100 -2.00  0.40 -0.7395
3100 -2.50  0.40 -0.7229
3100 -3.00  0.40 -0.7520
3200  0.00  0.00 -1.2096
3200  0.25  0.00 -1.3303
3200  0.50  0.00 -1.4375
3200  0.75  0.00 -1.5018
3200  1.00  0.00 -1.5462
3200 -0.25  0.10 -1.1407
3200 -0.50  0.20 -1.0680
3200 -0.75  0.30 -0.9989
3200 -1.00  0.40 -0.9373
3200 -1.50  0.40 -0.8261
3200 -2.00  0.40 -0.7798
3200 -2.50  0.40 -0.7624
3200 -3.00  0.40 -0.7746
3300  0.00  0.00 -1.0461
3300  0.25  0.00 -1.1013
3300  0.50  0.00 -1.1530
3300  0.75  0.00 -1.1929
3300  1.00  0.00 -1.2329
3300 -0.25  0.10 -1.0141
3300 -0.50  0.20 -0.9763
3300 -0.75  0.30 -0.9385
3300 -1.00  0.40 -0.9034
3300 -1.50  0.40 -0.8439
3300 -2.00  0.40 -0.8143
3300 -2.50  0.40 -0.7980
3400  0.00  0.00 -0.9279
3400  0.25  0.00 -0.9392
3400  0.50  0.00 -0.9561
3400  0.75  0.00 -0.9773
