 E(B-V) = 0.00
2500  0.00  0.00 -6.9133
2500  0.25  0.00 -6.9491
2500  0.50  0.00 -6.9206
2500  0.75  0.00 -6.8325
2500  1.00  0.00 -6.6820
2500 -0.25  0.10 -6.6782
2500 -0.50  0.20 -6.4904
2500 -0.75  0.30 -6.3088
2500 -1.00  0.40 -6.1075
2500 -2.00  0.40 -4.3952
2500 -2.50  0.40 -3.7207
2500 -3.00  0.40 -3.3112
2600  0.00  0.00 -6.4026
2600  0.25  0.00 -6.4675
2600  0.50  0.00 -6.4732
2600  0.75  0.00 -6.4259
2600  1.00  0.00 -6.3234
2600 -0.25  0.10 -6.1775
2600 -0.50  0.20 -5.9905
2600 -0.75  0.30 -5.8073
2600 -1.00  0.40 -5.6089
2600 -2.00  0.40 -3.7783
2600 -2.50  0.40 -3.2034
2600 -3.00  0.40 -2.9574
2700  0.00  0.00 -5.9334
2700  0.25  0.00 -6.0317
2700  0.50  0.00 -6.0759
2700  0.75  0.00 -6.0738
2700  1.00  0.00 -6.0261
2700 -0.25  0.10 -5.7167
2700 -0.50  0.20 -5.5277
2700 -0.75  0.30 -5.3383
2700 -1.00  0.40 -5.1340
2700 -2.50  0.40 -2.7915
2700 -3.00  0.40 -2.6688
2800  0.00  0.00 -5.5131
2800  0.25  0.00 -5.6515
2800  0.50  0.00 -5.7407
2800  0.75  0.00 -5.7907
2800  1.00  0.00 -5.8047
2800 -0.25  0.10 -5.3025
2800 -0.50  0.20 -5.1081
2800 -0.75  0.30 -4.9080
2800 -1.00  0.40 -4.6912
2800 -1.50  0.40 -3.7951
2800 -2.00  0.40 -2.8565
2800 -2.50  0.40 -2.4693
2800 -3.00  0.40 -2.4307
2900  0.00  0.00 -5.1469
2900  0.25  0.00 -5.3345
2900  0.50  0.00 -5.4766
2900  0.75  0.00 -5.5844
2900  1.00  0.00 -5.6627
2900 -0.25  0.10 -4.9383
2900 -0.50  0.20 -4.7339
2900 -0.75  0.30 -4.5179
2900 -1.00  0.40 -4.2836
2900 -1.50  0.40 -3.4044
2900 -2.50  0.40 -2.2199
2900 -3.00  0.40 -2.2314
2900 -4.00  0.40 -2.4210
3000  0.00  0.00 -4.8321
3000  0.25  0.00 -5.0776
3000  0.50  0.00 -5.2772
3000  0.75  0.00 -5.4422
3000  1.00  0.00 -5.5770
3000 -0.25  0.10 -4.6200
3000 -0.50  0.20 -4.4001
3000 -0.75  0.30 -4.1638
3000 -1.00  0.40 -3.9094
3000 -1.50  0.40 -3.0395
3000 -2.50  0.40 -2.0292
3000 -3.00  0.40 -2.0635
3000 -4.00  0.40 -2.2575
3100  0.00  0.00 -4.5404
3100  0.25  0.00 -4.8435
3100  0.50  0.00 -5.0965
3100  0.75  0.00 -5.3089
3100  1.00  0.00 -5.4864
3100 -0.25  0.10 -4.3226
3100 -0.50  0.20 -4.0858
3100 -0.75  0.30 -3.8300
3100 -1.00  0.40 -3.5594
3100 -1.50  0.40 -2.7079
3100 -2.50  0.40 -1.8853
3100 -3.00  0.40 -1.9231
3100 -4.00  0.40 -2.1000
3100 -5.00  0.40 -2.1853
3200  0.00  0.00 -4.1740
3200  0.25  0.00 -4.5206
3200  0.50  0.00 -4.8117
3200  0.75  0.00 -5.0617
3200  1.00  0.00 -5.2695
3200 -0.25  0.10 -3.9697
3200 -0.50  0.20 -3.7334
3200 -0.75  0.30 -3.4747
3200 -1.00  0.40 -3.2049
3200 -1.50  0.40 -2.4125
3200 -2.00  0.40 -1.9488
3200 -2.50  0.40 -1.7797
3200 -3.00  0.40 -1.8078
3200 -4.00  0.40 -1.9555
3200 -5.00  0.40 -2.0350
3300  0.00  0.00 -3.6329
3300  0.25  0.00 -3.9774
3300  0.50  0.00 -4.2752
3300  0.75  0.00 -4.5268
3300  1.00  0.00 -4.7203
3300 -0.25  0.10 -3.4578
3300 -0.50  0.20 -3.2463
3300 -0.75  0.30 -3.0171
3300 -1.00  0.40 -2.7836
3300 -1.50  0.40 -2.1388
3300 -2.00  0.40 -1.7952
3300 -2.50  0.40 -1.6941
3300 -3.00  0.40 -1.7133
3300 -4.00  0.40 -1.8272
3300 -5.00  0.40 -1.8940
3400  0.00  0.00 -3.0131
3400  0.25  0.00 -3.3116
